Voltage (V)	Current (A)
9.999510E-1	1.206781E-6
9.959426E-1	1.193817E-6
9.919552E-1	1.181007E-6
9.879696E-1	1.168209E-6
9.839043E-1	1.155296E-6
9.799231E-1	1.142508E-6
9.758953E-1	1.130054E-6
9.719012E-1	1.117587E-6
9.678918E-1	1.104980E-6
9.638912E-1	1.092709E-6
9.598508E-1	1.080301E-6
9.558540E-1	1.067913E-6
9.518758E-1	1.055827E-6
9.478392E-1	1.043774E-6
9.438558E-1	1.031826E-6
9.398692E-1	1.019940E-6
9.358078E-1	1.007971E-6
9.318418E-1	9.960065E-7
9.278346E-1	9.843800E-7
9.238491E-1	9.727837E-7
9.198568E-1	9.613035E-7
9.158330E-1	9.497776E-7
9.117773E-1	9.379671E-7
9.077888E-1	9.267898E-7
9.037824E-1	9.155140E-7
8.997701E-1	9.042579E-7
8.957837E-1	8.932190E-7
8.918006E-1	8.823254E-7
8.877779E-1	8.712253E-7
8.837543E-1	8.603222E-7
8.797225E-1	8.493164E-7
8.757342E-1	8.386046E-7
8.717530E-1	8.281365E-7
8.677261E-1	8.174715E-7
8.637374E-1	8.069829E-7
8.596709E-1	7.963768E-7
8.556837E-1	7.860403E-7
8.516744E-1	7.757374E-7
8.476807E-1	7.654401E-7
8.436909E-1	7.554708E-7
8.396681E-1	7.454008E-7
8.356485E-1	7.354313E-7
8.316282E-1	7.255874E-7
8.276354E-1	7.158382E-7
8.236544E-1	7.060355E-7
8.196176E-1	6.963219E-7
8.156329E-1	6.868571E-7
8.115650E-1	6.772937E-7
8.075786E-1	6.679560E-7
8.035607E-1	6.585760E-7
7.995824E-1	6.493777E-7
7.955906E-1	6.402291E-7
7.915740E-1	6.311767E-7
7.875658E-1	6.221495E-7
7.835191E-1	6.132196E-7
7.795224E-1	6.043345E-7
7.755433E-1	5.956707E-7
7.715238E-1	5.869209E-7
7.675316E-1	5.784861E-7
7.635412E-1	5.700177E-7
7.594824E-1	5.614193E-7
7.554637E-1	5.530028E-7
7.514697E-1	5.447940E-7
7.474898E-1	5.366243E-7
7.434680E-1	5.286454E-7
7.394717E-1	5.206771E-7
7.354309E-1	5.126316E-7
7.314285E-1	5.048623E-7
7.274383E-1	4.972515E-7
7.234185E-1	4.895238E-7
7.194243E-1	4.819073E-7
7.154314E-1	4.744147E-7
7.113906E-1	4.668360E-7
7.073615E-1	4.593564E-7
7.033730E-1	4.521990E-7
6.993738E-1	4.450036E-7
6.953756E-1	4.378607E-7
6.913654E-1	4.308560E-7
6.873859E-1	4.239502E-7
6.833284E-1	4.169566E-7
6.793363E-1	4.103167E-7
6.753126E-1	4.035230E-7
6.713280E-1	3.968824E-7
6.673391E-1	3.903232E-7
6.633201E-1	3.838527E-7
6.592720E-1	3.773295E-7
6.552562E-1	3.711022E-7
6.512819E-1	3.649186E-7
6.472587E-1	3.586698E-7
6.432667E-1	3.526275E-7
6.392924E-1	3.465924E-7
6.352234E-1	3.406062E-7
6.312366E-1	3.347430E-7
6.272132E-1	3.290154E-7
6.232163E-1	3.235281E-7
6.192356E-1	3.178045E-7
6.152132E-1	3.121911E-7
6.111526E-1	3.065183E-7
6.071691E-1	3.009684E-7
6.031793E-1	2.957271E-7
5.991508E-1	2.904561E-7
5.951691E-1	2.852715E-7
5.911782E-1	2.804259E-7
5.871539E-1	2.753846E-7
5.831353E-1	2.703402E-7
5.791085E-1	2.653692E-7
5.751263E-1	2.606704E-7
5.711344E-1	2.559849E-7
5.671085E-1	2.513894E-7
5.631194E-1	2.469613E-7
5.590723E-1	2.424279E-7
5.550672E-1	2.378877E-7
5.510688E-1	2.335676E-7
5.470627E-1	2.293431E-7
5.430758E-1	2.252116E-7
5.390660E-1	2.210696E-7
5.350323E-1	2.169137E-7
5.310189E-1	2.129989E-7
5.270309E-1	2.091067E-7
5.230339E-1	2.052086E-7
5.190212E-1	2.014417E-7
5.150261E-1	1.977213E-7
5.109718E-1	1.940012E-7
5.069793E-1	1.904022E-7
5.029697E-1	1.868524E-7
4.989675E-1	1.834867E-7
4.949856E-1	1.800113E-7
4.909520E-1	1.766099E-7
4.869671E-1	1.733306E-7
4.829115E-1	1.701192E-7
4.789224E-1	1.669261E-7
4.749226E-1	1.638198E-7
4.709103E-1	1.607951E-7
4.669256E-1	1.576766E-7
4.629452E-1	1.547450E-7
4.588829E-1	1.517938E-7
4.548472E-1	1.488688E-7
4.508724E-1	1.461043E-7
4.468807E-1	1.432784E-7
4.428600E-1	1.405618E-7
4.388665E-1	1.379535E-7
4.348158E-1	1.352704E-7
4.308278E-1	1.326299E-7
4.268347E-1	1.300327E-7
4.228089E-1	1.275671E-7
4.188217E-1	1.250623E-7
4.148489E-1	1.226884E-7
4.107850E-1	1.202617E-7
4.067504E-1	1.178788E-7
4.027744E-1	1.155361E-7
3.987798E-1	1.132356E-7
3.947551E-1	1.109383E-7
3.907730E-1	1.087503E-7
3.867766E-1	1.066143E-7
3.827230E-1	1.044169E-7
3.787333E-1	1.022320E-7
3.747151E-1	1.001291E-7
3.707217E-1	9.805827E-8
3.667233E-1	9.608705E-8
3.627058E-1	9.400915E-8
3.586542E-1	9.196501E-8
3.546708E-1	8.999800E-8
3.506719E-1	8.807299E-8
3.466583E-1	8.616709E-8
3.426726E-1	8.424659E-8
3.386766E-1	8.239979E-8
3.346176E-1	8.055243E-8
3.306354E-1	7.876248E-8
3.266076E-1	7.695556E-8
3.226197E-1	7.515376E-8
3.186368E-1	7.339080E-8
3.146155E-1	7.165496E-8
3.105548E-1	6.988383E-8
3.065713E-1	6.822145E-8
3.025781E-1	6.655247E-8
2.985509E-1	6.493433E-8
2.945630E-1	6.328925E-8
2.905737E-1	6.168938E-8
2.865625E-1	6.013847E-8
2.825350E-1	5.854200E-8
2.785108E-1	5.699185E-8
2.745205E-1	5.548085E-8
2.705369E-1	5.391396E-8
2.665167E-1	5.247280E-8
2.625204E-1	5.102153E-8
2.584632E-1	4.965571E-8
2.544878E-1	4.819699E-8
2.504548E-1	4.679145E-8
2.464695E-1	4.535497E-8
2.424806E-1	4.399805E-8
2.384484E-1	4.266628E-8
2.344462E-1	4.129096E-8
2.303986E-1	4.002169E-8
2.264183E-1	3.874981E-8
2.224336E-1	3.746684E-8
2.184107E-1	3.621604E-8
2.144178E-1	3.497652E-8
2.103638E-1	3.378820E-8
2.063702E-1	3.261646E-8
2.023494E-1	3.150614E-8
1.983628E-1	3.036005E-8
1.943768E-1	2.923548E-8
1.903578E-1	2.815205E-8
1.863291E-1	2.708070E-8
1.823007E-1	2.602127E-8
1.783252E-1	2.506479E-8
1.743354E-1	2.402962E-8
1.703124E-1	2.304202E-8
1.663263E-1	2.206844E-8
1.623213E-1	2.121449E-8
1.582903E-1	2.029289E-8
1.542480E-1	1.948870E-8
1.502655E-1	1.862322E-8
1.462702E-1	1.778283E-8
1.422510E-1	1.702748E-8
1.382746E-1	1.626903E-8
