Voltage (V)	Current (A)
-1.000074E+0	-2.503897E-6
-9.960820E-1	-2.484026E-6
-9.920604E-1	-2.463683E-6
-9.880818E-1	-2.443771E-6
-9.840109E-1	-2.423574E-6
-9.800291E-1	-2.403613E-6
-9.760206E-1	-2.384138E-6
-9.720048E-1	-2.364269E-6
-9.680201E-1	-2.344572E-6
-9.640323E-1	-2.325427E-6
-9.599874E-1	-2.304944E-6
-9.559929E-1	-2.285334E-6
-9.519616E-1	-2.265848E-6
-9.479811E-1	-2.246323E-6
-9.439829E-1	-2.227016E-6
-9.399716E-1	-2.207487E-6
-9.359425E-1	-2.187992E-6
-9.319204E-1	-2.168771E-6
-9.279217E-1	-2.149792E-6
-9.239359E-1	-2.130498E-6
-9.199260E-1	-2.111131E-6
-9.159254E-1	-2.092094E-6
-9.118800E-1	-2.073234E-6
-9.078809E-1	-2.054402E-6
-9.038573E-1	-2.035323E-6
-8.998730E-1	-2.016697E-6
-8.958805E-1	-1.998226E-6
-8.918576E-1	-1.979628E-6
-8.878650E-1	-1.960938E-6
-8.838139E-1	-1.942009E-6
-8.798200E-1	-1.923724E-6
-8.758367E-1	-1.905341E-6
-8.718123E-1	-1.886916E-6
-8.678201E-1	-1.868770E-6
-8.638259E-1	-1.850329E-6
-8.597773E-1	-1.832362E-6
-8.557895E-1	-1.813816E-6
-8.517638E-1	-1.795834E-6
-8.477688E-1	-1.777819E-6
-8.437878E-1	-1.759691E-6
-8.397731E-1	-1.741962E-6
-8.357304E-1	-1.723882E-6
-8.317191E-1	-1.706200E-6
-8.277233E-1	-1.688312E-6
-8.237355E-1	-1.670706E-6
-8.197190E-1	-1.653065E-6
-8.157324E-1	-1.635650E-6
-8.116698E-1	-1.618270E-6
-8.076850E-1	-1.600739E-6
-8.036614E-1	-1.583317E-6
-7.996702E-1	-1.566050E-6
-7.956818E-1	-1.548978E-6
-7.916921E-1	-1.531980E-6
-7.876658E-1	-1.514741E-6
-7.836136E-1	-1.497751E-6
-7.796344E-1	-1.480697E-6
-7.756249E-1	-1.463931E-6
-7.716118E-1	-1.447106E-6
-7.676189E-1	-1.430359E-6
-7.636305E-1	-1.413726E-6
-7.595755E-1	-1.396949E-6
-7.555836E-1	-1.380584E-6
-7.515748E-1	-1.364218E-6
-7.475811E-1	-1.347792E-6
-7.435861E-1	-1.331820E-6
-7.395637E-1	-1.315456E-6
-7.355341E-1	-1.299050E-6
-7.315165E-1	-1.283057E-6
-7.275285E-1	-1.267075E-6
-7.235365E-1	-1.251211E-6
-7.195164E-1	-1.235438E-6
-7.155300E-1	-1.220068E-6
-7.114615E-1	-1.204214E-6
-7.074742E-1	-1.188579E-6
-7.034885E-1	-1.173253E-6
-6.994775E-1	-1.157599E-6
-6.954805E-1	-1.142327E-6
-6.914786E-1	-1.127099E-6
-6.874658E-1	-1.111939E-6
-6.834111E-1	-1.096686E-6
-6.794229E-1	-1.081788E-6
-6.754366E-1	-1.066839E-6
-6.714102E-1	-1.051849E-6
-6.674175E-1	-1.037240E-6
-6.634334E-1	-1.022643E-6
-6.593719E-1	-1.007894E-6
-6.554224E-1	-9.933243E-7
-6.514110E-1	-9.791921E-7
-6.474069E-1	-9.648361E-7
-6.434212E-1	-9.507597E-7
-6.393952E-1	-9.365794E-7
-6.353757E-1	-9.226175E-7
-6.313378E-1	-9.087170E-7
-6.273566E-1	-8.948826E-7
-6.233721E-1	-8.811442E-7
-6.193422E-1	-8.674716E-7
-6.153545E-1	-8.540239E-7
-6.113006E-1	-8.404025E-7
-6.073134E-1	-8.271840E-7
-6.033217E-1	-8.140186E-7
-5.992986E-1	-8.009160E-7
-5.953059E-1	-7.880141E-7
-5.913244E-1	-7.751407E-7
-5.872954E-1	-7.623121E-7
-5.832508E-1	-7.494717E-7
-5.792539E-1	-7.369488E-7
-5.752667E-1	-7.245633E-7
-5.712320E-1	-7.121102E-7
-5.672432E-1	-7.001194E-7
-5.632548E-1	-6.881396E-7
-5.592054E-1	-6.760538E-7
-5.552179E-1	-6.641201E-7
-5.511800E-1	-6.523192E-7
-5.471931E-1	-6.407862E-7
-5.432060E-1	-6.292401E-7
-5.391825E-1	-6.178936E-7
-5.351473E-1	-6.065860E-7
-5.311361E-1	-5.954398E-7
-5.271459E-1	-5.844194E-7
