Voltage (V)	Current (A)
-1.000061E+0	-1.340526E-6
-9.960871E-1	-1.326322E-6
-9.920499E-1	-1.312052E-6
-9.880589E-1	-1.297794E-6
-9.839946E-1	-1.283510E-6
-9.800177E-1	-1.269717E-6
-9.760364E-1	-1.255795E-6
-9.720081E-1	-1.241717E-6
-9.680242E-1	-1.227979E-6
-9.640225E-1	-1.214050E-6
-9.599675E-1	-1.200252E-6
-9.559817E-1	-1.186470E-6
-9.519696E-1	-1.173122E-6
-9.479659E-1	-1.159657E-6
-9.439764E-1	-1.146334E-6
-9.399627E-1	-1.132775E-6
-9.359239E-1	-1.119386E-6
-9.319094E-1	-1.105947E-6
-9.279225E-1	-1.092868E-6
-9.239377E-1	-1.079903E-6
-9.199051E-1	-1.066745E-6
-9.159211E-1	-1.053751E-6
-9.118747E-1	-1.040724E-6
-9.078683E-1	-1.027830E-6
-9.038548E-1	-1.015064E-6
-8.998626E-1	-1.002472E-6
-8.959104E-1	-9.897868E-7
-8.918886E-1	-9.773410E-7
-8.878946E-1	-9.648937E-7
-8.838484E-1	-9.523660E-7
-8.798609E-1	-9.401245E-7
-8.758641E-1	-9.278264E-7
-8.718351E-1	-9.156762E-7
-8.678582E-1	-9.034838E-7
-8.638549E-1	-8.914816E-7
-8.598044E-1	-8.793555E-7
-8.558077E-1	-8.677174E-7
-8.517917E-1	-8.557750E-7
-8.478153E-1	-8.440125E-7
-8.438123E-1	-8.324458E-7
-8.397870E-1	-8.209145E-7
-8.357671E-1	-8.094121E-7
-8.317438E-1	-7.979000E-7
-8.277528E-1	-7.865647E-7
-8.237742E-1	-7.754405E-7
-8.197412E-1	-7.643317E-7
-8.157552E-1	-7.531648E-7
-8.116903E-1	-7.421602E-7
-8.076972E-1	-7.313668E-7
-8.036785E-1	-7.204661E-7
-7.996890E-1	-7.098332E-7
-7.957048E-1	-6.992685E-7
-7.917176E-1	-6.887894E-7
-7.876849E-1	-6.782488E-7
-7.836400E-1	-6.677382E-7
-7.796369E-1	-6.574945E-7
-7.756541E-1	-6.472163E-7
-7.716277E-1	-6.370605E-7
-7.676497E-1	-6.270733E-7
-7.636517E-1	-6.172470E-7
-7.595957E-1	-6.072466E-7
-7.556043E-1	-5.975132E-7
-7.515833E-1	-5.878623E-7
-7.475849E-1	-5.783126E-7
-7.435942E-1	-5.688562E-7
-7.395828E-1	-5.594212E-7
-7.355561E-1	-5.501497E-7
-7.315260E-1	-5.409717E-7
-7.275428E-1	-5.318453E-7
-7.235606E-1	-5.229378E-7
-7.195411E-1	-5.139703E-7
-7.155381E-1	-5.052846E-7
-7.114822E-1	-4.963142E-7
-7.074941E-1	-4.876586E-7
-7.034984E-1	-4.792452E-7
-6.994858E-1	-4.707997E-7
-6.954901E-1	-4.624878E-7
-6.914870E-1	-4.542666E-7
-6.874878E-1	-4.460818E-7
-6.834204E-1	-4.378716E-7
-6.794252E-1	-4.301031E-7
-6.754445E-1	-4.222934E-7
-6.714257E-1	-4.143326E-7
-6.674285E-1	-4.067342E-7
-6.634418E-1	-3.991801E-7
-6.593860E-1	-3.916648E-7
-6.553895E-1	-3.841922E-7
-6.513666E-1	-3.769407E-7
-6.473826E-1	-3.697425E-7
-6.433924E-1	-3.628106E-7
