Voltage (V)	Current (A)
9.999722E-1	1.500383E-6
9.959444E-1	1.485758E-6
9.919540E-1	1.471518E-6
9.879648E-1	1.457213E-6
9.839131E-1	1.442569E-6
9.799270E-1	1.428531E-6
9.758877E-1	1.414074E-6
9.719138E-1	1.400413E-6
9.678901E-1	1.386133E-6
9.638994E-1	1.372071E-6
9.598288E-1	1.357859E-6
9.558534E-1	1.344415E-6
9.518719E-1	1.330676E-6
9.478438E-1	1.316986E-6
9.438565E-1	1.303656E-6
9.398674E-1	1.289965E-6
9.358156E-1	1.276504E-6
9.318140E-1	1.263268E-6
9.278108E-1	1.249727E-6
9.238155E-1	1.236718E-6
9.198170E-1	1.223661E-6
9.158083E-1	1.210846E-6
9.117522E-1	1.197668E-6
9.077566E-1	1.184939E-6
9.037536E-1	1.172171E-6
8.997412E-1	1.159656E-6
8.957422E-1	1.146690E-6
8.917670E-1	1.134535E-6
8.877301E-1	1.121873E-6
8.837234E-1	1.109176E-6
8.797029E-1	1.096890E-6
8.757144E-1	1.084852E-6
8.717185E-1	1.072638E-6
8.677112E-1	1.060842E-6
8.637134E-1	1.048762E-6
8.596625E-1	1.036672E-6
8.556656E-1	1.024993E-6
8.516433E-1	1.013044E-6
8.476640E-1	1.001903E-6
8.437109E-1	9.903338E-7
8.396839E-1	9.789657E-7
8.356403E-1	9.672618E-7
8.316412E-1	9.561223E-7
8.276473E-1	9.448418E-7
8.236499E-1	9.338348E-7
8.196219E-1	9.225009E-7
8.156455E-1	9.118016E-7
8.115917E-1	9.005346E-7
8.075923E-1	8.901179E-7
8.035775E-1	8.793123E-7
7.995929E-1	8.688817E-7
7.956063E-1	8.583016E-7
7.915643E-1	8.477866E-7
7.875929E-1	8.373462E-7
7.835313E-1	8.270254E-7
7.795452E-1	8.169423E-7
7.755537E-1	8.066976E-7
7.715341E-1	7.967744E-7
7.675375E-1	7.868973E-7
7.635564E-1	7.773187E-7
7.594954E-1	7.670085E-7
7.554741E-1	7.574358E-7
7.514812E-1	7.477853E-7
7.474920E-1	7.380340E-7
7.434685E-1	7.287442E-7
7.394810E-1	7.190571E-7
7.354296E-1	7.098704E-7
7.314425E-1	7.007312E-7
7.274443E-1	6.913959E-7
7.234309E-1	6.824378E-7
7.194270E-1	6.737997E-7
7.154477E-1	6.643392E-7
7.113926E-1	6.557071E-7
7.073668E-1	6.465348E-7
7.033895E-1	6.379947E-7
6.993978E-1	6.295188E-7
6.953623E-1	6.209796E-7
6.913800E-1	6.125716E-7
6.873890E-1	6.041445E-7
6.833223E-1	5.961871E-7
6.793399E-1	5.878116E-7
6.753218E-1	5.794289E-7
6.713457E-1	5.713836E-7
6.673549E-1	5.631933E-7
6.633241E-1	5.552933E-7
6.592667E-1	5.472414E-7
6.552798E-1	5.397587E-7
6.512926E-1	5.318711E-7
6.472644E-1	5.240722E-7
6.432726E-1	5.167936E-7
6.392888E-1	5.090225E-7
6.352194E-1	5.016914E-7
6.312469E-1	4.942085E-7
6.272221E-1	4.870315E-7
6.232359E-1	4.796795E-7
6.192460E-1	4.726475E-7
6.152125E-1	4.656581E-7
6.111690E-1	4.583625E-7
6.071765E-1	4.516890E-7
6.031943E-1	4.447887E-7
