Voltage (V)	Current (A)
9.999622E-1	2.332957E-6
9.959447E-1	2.313399E-6
9.919518E-1	2.295128E-6
9.879649E-1	2.275780E-6
9.839122E-1	2.256694E-6
9.799260E-1	2.237952E-6
9.758915E-1	2.219289E-6
9.719123E-1	2.200106E-6
9.678949E-1	2.181702E-6
9.638884E-1	2.163112E-6
9.598414E-1	2.144126E-6
9.558522E-1	2.125817E-6
9.518656E-1	2.107085E-6
9.478472E-1	2.089218E-6
9.438488E-1	2.070878E-6
9.398696E-1	2.052681E-6
9.358077E-1	2.034298E-6
9.318132E-1	2.016387E-6
9.277952E-1	1.998245E-6
9.238117E-1	1.980192E-6
9.198288E-1	1.962432E-6
9.158074E-1	1.944675E-6
9.117438E-1	1.926772E-6
9.077547E-1	1.908793E-6
9.037695E-1	1.891319E-6
8.997363E-1	1.873851E-6
8.957541E-1	1.856476E-6
8.917627E-1	1.838964E-6
8.877445E-1	1.821111E-6
8.837261E-1	1.804085E-6
8.796976E-1	1.786763E-6
8.757147E-1	1.769156E-6
8.717258E-1	1.752640E-6
8.677046E-1	1.735402E-6
8.637063E-1	1.717852E-6
8.596550E-1	1.701226E-6
8.556778E-1	1.684525E-6
8.516395E-1	1.667398E-6
8.476560E-1	1.650689E-6
8.436697E-1	1.633939E-6
8.396451E-1	1.617844E-6
8.356331E-1	1.601305E-6
8.316016E-1	1.584719E-6
8.276072E-1	1.568519E-6
8.236231E-1	1.552107E-6
8.195975E-1	1.535618E-6
8.156143E-1	1.519229E-6
8.115564E-1	1.503589E-6
8.075726E-1	1.487542E-6
8.035542E-1	1.471573E-6
7.995639E-1	1.455564E-6
7.955667E-1	1.439740E-6
7.915483E-1	1.424290E-6
7.875530E-1	1.408773E-6
7.834969E-1	1.392658E-6
7.795196E-1	1.377710E-6
7.755315E-1	1.362336E-6
7.715023E-1	1.347045E-6
7.675112E-1	1.331602E-6
7.635290E-1	1.316153E-6
7.594637E-1	1.301281E-6
7.554436E-1	1.286170E-6
7.514583E-1	1.271640E-6
7.474713E-1	1.256414E-6
7.434589E-1	1.241786E-6
7.394626E-1	1.227183E-6
7.354100E-1	1.212692E-6
7.314199E-1	1.198257E-6
7.274338E-1	1.183396E-6
7.234043E-1	1.169013E-6
7.194130E-1	1.155148E-6
7.154310E-1	1.141153E-6
7.113720E-1	1.126755E-6
7.073512E-1	1.112790E-6
7.033636E-1	1.098837E-6
6.993645E-1	1.085216E-6
6.953563E-1	1.070932E-6
6.913569E-1	1.057826E-6
6.873680E-1	1.043714E-6
6.833178E-1	1.030762E-6
6.793207E-1	1.016834E-6
6.753097E-1	1.003971E-6
6.713403E-1	9.902720E-7
6.673642E-1	9.775322E-7
6.633447E-1	9.649830E-7
6.592780E-1	9.517186E-7
6.552932E-1	9.390611E-7
6.513035E-1	9.261408E-7
6.472763E-1	9.132541E-7
6.432927E-1	9.011424E-7
6.392971E-1	8.880681E-7
6.352457E-1	8.760863E-7
6.312529E-1	8.631754E-7
6.272294E-1	8.515435E-7
6.232555E-1	8.388855E-7
6.192597E-1	8.268581E-7
6.152275E-1	8.152115E-7
6.111781E-1	8.032940E-7
6.071917E-1	7.916350E-7
6.032000E-1	7.796305E-7
5.991755E-1	7.685577E-7
5.951805E-1	7.571350E-7
5.911903E-1	7.454506E-7
5.871721E-1	7.342882E-7
5.831551E-1	7.228365E-7
5.791261E-1	7.119602E-7
5.751414E-1	7.011149E-7
5.711550E-1	6.901263E-7
5.671313E-1	6.794086E-7
5.631419E-1	6.688850E-7
5.590808E-1	6.582366E-7
5.551049E-1	6.475345E-7
5.510691E-1	6.369000E-7
5.470811E-1	6.263675E-7
5.430859E-1	6.162628E-7
5.390851E-1	6.063140E-7
5.350454E-1	5.962477E-7
5.310271E-1	5.859625E-7
5.270387E-1	5.764510E-7
5.230384E-1	5.669125E-7
5.190281E-1	5.566758E-7
5.150354E-1	5.474466E-7
5.109786E-1	5.373861E-7
5.069880E-1	5.279747E-7
5.029688E-1	5.188395E-7
4.989780E-1	5.097879E-7
4.949888E-1	5.007606E-7
4.909678E-1	4.915717E-7
4.869786E-1	4.826856E-7
4.829285E-1	4.734420E-7
4.789381E-1	4.647011E-7
4.749397E-1	4.564990E-7
4.709224E-1	4.477954E-7
4.669399E-1	4.392458E-7
4.629465E-1	4.308803E-7
4.588908E-1	4.222329E-7
4.548713E-1	4.140512E-7
4.508805E-1	4.059362E-7
4.468912E-1	3.979883E-7
4.428718E-1	3.897197E-7
4.388760E-1	3.819056E-7
4.348209E-1	3.741021E-7
4.308254E-1	3.663542E-7
4.268469E-1	3.585928E-7
4.228294E-1	3.513201E-7
4.188365E-1	3.438866E-7
4.148485E-1	3.364535E-7
4.107871E-1	3.291302E-7
4.067724E-1	3.218611E-7
4.027687E-1	3.148000E-7
3.987861E-1	3.078075E-7
3.947550E-1	3.009144E-7
3.907857E-1	2.939948E-7
3.867816E-1	2.872876E-7
3.827338E-1	2.805539E-7
3.787417E-1	2.739621E-7
3.747143E-1	2.674691E-7
3.707242E-1	2.610190E-7
3.667440E-1	2.548046E-7
3.627193E-1	2.485109E-7
3.586604E-1	2.423172E-7
3.546828E-1	2.361613E-7
3.506854E-1	2.302102E-7
3.466635E-1	2.242872E-7
3.426699E-1	2.185289E-7
3.386852E-1	2.127086E-7
3.346272E-1	2.071664E-7
3.306354E-1	2.016980E-7
3.266098E-1	1.961326E-7
3.226399E-1	1.907349E-7
3.186397E-1	1.855936E-7
3.146227E-1	1.804034E-7
3.105637E-1	1.752311E-7
3.065611E-1	1.702173E-7
3.025858E-1	1.653034E-7
2.985634E-1	1.604460E-7
2.945702E-1	1.557140E-7
2.905755E-1	1.510390E-7
2.865648E-1	1.464165E-7
2.825314E-1	1.418953E-7
2.785187E-1	1.376101E-7
2.745143E-1	1.332274E-7
2.705386E-1	1.291164E-7
2.665104E-1	1.248415E-7
2.625260E-1	1.208250E-7
2.584693E-1	1.167447E-7
2.544817E-1	1.129127E-7
2.504566E-1	1.090150E-7
2.464649E-1	1.053240E-7
2.424793E-1	1.016685E-7
2.384608E-1	9.808599E-8
2.344360E-1	9.462646E-8
2.303966E-1	9.121658E-8
2.264133E-1	8.791532E-8
2.224300E-1	8.462563E-8
2.184109E-1	8.151023E-8
2.144210E-1	7.836599E-8
2.103644E-1	7.535060E-8
2.063795E-1	7.243047E-8
2.023499E-1	6.956756E-8
