Voltage (V)	Current (A)
-1.000074E+0	-1.327248E-6
-9.960721E-1	-1.313545E-6
-9.920489E-1	-1.299453E-6
-9.880615E-1	-1.285828E-6
-9.840164E-1	-1.271602E-6
-9.800260E-1	-1.257883E-6
-9.760246E-1	-1.244358E-6
-9.720085E-1	-1.230618E-6
-9.680036E-1	-1.217045E-6
-9.640169E-1	-1.203839E-6
-9.599707E-1	-1.190018E-6
-9.559788E-1	-1.176838E-6
-9.519544E-1	-1.163778E-6
-9.479590E-1	-1.150568E-6
-9.439917E-1	-1.137007E-6
-9.399565E-1	-1.123961E-6
-9.359360E-1	-1.110649E-6
-9.319074E-1	-1.098120E-6
-9.279250E-1	-1.085164E-6
-9.239318E-1	-1.072344E-6
-9.199077E-1	-1.059688E-6
-9.159298E-1	-1.047168E-6
-9.118656E-1	-1.034382E-6
-9.078717E-1	-1.022030E-6
-9.038649E-1	-1.009391E-6
-8.999038E-1	-9.968825E-7
-8.959100E-1	-9.847095E-7
-8.918927E-1	-9.726697E-7
-8.879057E-1	-9.604513E-7
-8.838426E-1	-9.481222E-7
-8.798656E-1	-9.362510E-7
-8.758633E-1	-9.244544E-7
-8.718507E-1	-9.126041E-7
-8.678517E-1	-9.008742E-7
-8.638614E-1	-8.890988E-7
-8.598149E-1	-8.774709E-7
-8.558124E-1	-8.660677E-7
-8.517935E-1	-8.546052E-7
-8.478135E-1	-8.433006E-7
-8.438248E-1	-8.318779E-7
-8.397913E-1	-8.208385E-7
-8.357677E-1	-8.096288E-7
-8.317451E-1	-7.985341E-7
-8.277472E-1	-7.876380E-7
-8.237671E-1	-7.768697E-7
-8.197400E-1	-7.660399E-7
-8.157518E-1	-7.553001E-7
-8.116965E-1	-7.446027E-7
-8.077052E-1	-7.341482E-7
-8.036892E-1	-7.236459E-7
-7.996995E-1	-7.134290E-7
-7.957047E-1	-7.032826E-7
-7.917144E-1	-6.930193E-7
-7.876896E-1	-6.829247E-7
-7.836341E-1	-6.729131E-7
-7.796453E-1	-6.630076E-7
-7.756562E-1	-6.532470E-7
-7.716254E-1	-6.434332E-7
-7.676360E-1	-6.337806E-7
-7.636474E-1	-6.244081E-7
-7.595931E-1	-6.146746E-7
-7.556062E-1	-6.054464E-7
-7.515888E-1	-5.960353E-7
-7.475913E-1	-5.870349E-7
-7.436137E-1	-5.779818E-7
-7.395813E-1	-5.689686E-7
-7.355708E-1	-5.600253E-7
-7.315359E-1	-5.511407E-7
-7.275429E-1	-5.424429E-7
-7.235566E-1	-5.339573E-7
-7.195318E-1	-5.254408E-7
-7.155529E-1	-5.169490E-7
-7.114860E-1	-5.085382E-7
-7.074938E-1	-5.002748E-7
-7.035120E-1	-4.921824E-7
-6.994913E-1	-4.841160E-7
-6.954991E-1	-4.761240E-7
-6.915017E-1	-4.684238E-7
-6.874751E-1	-4.604805E-7
-6.834236E-1	-4.527715E-7
-6.794427E-1	-4.452832E-7
-6.754491E-1	-4.378402E-7
-6.714222E-1	-4.305216E-7
-6.674449E-1	-4.232421E-7
-6.634483E-1	-4.161119E-7
-6.593788E-1	-4.088250E-7
-6.553889E-1	-4.020128E-7
-6.513735E-1	-3.949598E-7
-6.473849E-1	-3.882433E-7
-6.434013E-1	-3.815392E-7
-6.393613E-1	-3.748841E-7
-6.353465E-1	-3.683350E-7
-6.313276E-1	-3.618391E-7
-6.273357E-1	-3.555794E-7
-6.233466E-1	-3.493202E-7
-6.193165E-1	-3.431637E-7
-6.153351E-1	-3.370709E-7
-6.112744E-1	-3.310409E-7
-6.072875E-1	-3.251448E-7
-6.032996E-1	-3.193958E-7
-5.992821E-1	-3.137392E-7
-5.952841E-1	-3.080883E-7
-5.912954E-1	-3.025849E-7
-5.872633E-1	-2.970612E-7
-5.832191E-1	-2.916076E-7
-5.792232E-1	-2.864740E-7
-5.752476E-1	-2.812688E-7
-5.712147E-1	-2.761016E-7
-5.672339E-1	-2.711434E-7
-5.632346E-1	-2.662179E-7
-5.591754E-1	-2.613129E-7
-5.551875E-1	-2.565716E-7
-5.511664E-1	-2.517885E-7
-5.471819E-1	-2.471805E-7
-5.431932E-1	-2.426916E-7
-5.391647E-1	-2.382285E-7
-5.351416E-1	-2.338785E-7
-5.311210E-1	-2.295341E-7
-5.271284E-1	-2.253570E-7
-5.231413E-1	-2.212261E-7
-5.191163E-1	-2.171402E-7
-5.151273E-1	-2.131654E-7
-5.110695E-1	-2.091677E-7
-5.070910E-1	-2.054110E-7
-5.030808E-1	-2.015514E-7
-4.990684E-1	-1.979439E-7
-4.950851E-1	-1.943496E-7
-4.910822E-1	-1.907537E-7
-4.870659E-1	-1.873547E-7
-4.830080E-1	-1.838520E-7
-4.790200E-1	-1.804985E-7
-4.750359E-1	-1.772132E-7
-4.710429E-1	-1.739664E-7
-4.670135E-1	-1.708505E-7
-4.630167E-1	-1.677416E-7
-4.589739E-1	-1.647261E-7
-4.549935E-1	-1.617077E-7
-4.509651E-1	-1.587649E-7
-4.469702E-1	-1.559291E-7
-4.429860E-1	-1.531248E-7
-4.389563E-1	-1.503323E-7
-4.349319E-1	-1.476486E-7
-4.309116E-1	-1.449495E-7
-4.269358E-1	-1.424399E-7
-4.229249E-1	-1.397967E-7
-4.189107E-1	-1.372479E-7
-4.149227E-1	-1.347968E-7
-4.108664E-1	-1.323603E-7
-4.068772E-1	-1.299616E-7
-4.028805E-1	-1.276470E-7
-3.988517E-1	-1.253770E-7
-3.948696E-1	-1.230925E-7
-3.908902E-1	-1.208461E-7
-3.868696E-1	-1.186624E-7
-3.828126E-1	-1.164481E-7
-3.788142E-1	-1.143627E-7
-3.748370E-1	-1.122817E-7
-3.708338E-1	-1.102070E-7
-3.668079E-1	-1.082118E-7
-3.628227E-1	-1.061901E-7
-3.587690E-1	-1.041856E-7
-3.547734E-1	-1.022262E-7
-3.507532E-1	-1.002799E-7
-3.467512E-1	-9.837825E-8
-3.427693E-1	-9.650836E-8
-3.387470E-1	-9.466673E-8
-3.347322E-1	-9.281895E-8
-3.306968E-1	-9.098803E-8
-3.267115E-1	-8.923725E-8
-3.227324E-1	-8.742143E-8
-3.187121E-1	-8.566971E-8
-3.147140E-1	-8.394125E-8
-3.106591E-1	-8.221938E-8
-3.066695E-1	-8.049454E-8
-3.026813E-1	-7.878779E-8
-2.986675E-1	-7.709405E-8
-2.946620E-1	-7.551887E-8
-2.906718E-1	-7.388432E-8
-2.866616E-1	-7.219244E-8
-2.826273E-1	-7.062253E-8
-2.786054E-1	-6.904551E-8
-2.746129E-1	-6.748827E-8
-2.706179E-1	-6.590708E-8
-2.666007E-1	-6.437693E-8
-2.626085E-1	-6.287635E-8
-2.585493E-1	-6.127475E-8
-2.545629E-1	-5.982139E-8
-2.505448E-1	-5.841109E-8
-2.465536E-1	-5.688539E-8
-2.425700E-1	-5.540106E-8
-2.385764E-1	-5.401981E-8
-2.345220E-1	-5.252771E-8
-2.304981E-1	-5.110469E-8
-2.265101E-1	-4.974804E-8
-2.225149E-1	-4.835349E-8
-2.184967E-1	-4.700055E-8
-2.145159E-1	-4.564473E-8
-2.104537E-1	-4.430082E-8
-2.064566E-1	-4.289704E-8
-2.024601E-1	-4.166168E-8
-1.984449E-1	-4.035148E-8
-1.944521E-1	-3.908630E-8
-1.904670E-1	-3.782786E-8
-1.864138E-1	-3.658123E-8
-1.824230E-1	-3.534861E-8
-1.783965E-1	-3.414884E-8
-1.744113E-1	-3.295631E-8
-1.704186E-1	-3.175209E-8
-1.664061E-1	-3.059964E-8
-1.624086E-1	-2.948027E-8
-1.583375E-1	-2.837492E-8
-1.543635E-1	-2.722379E-8
-1.503378E-1	-2.618505E-8
-1.463474E-1	-2.510334E-8
-1.423599E-1	-2.404311E-8
-1.383651E-1	-2.303817E-8
-1.343131E-1	-2.203451E-8
-1.302899E-1	-2.103766E-8
-1.262921E-1	-2.010057E-8
-1.223045E-1	-1.912931E-8
-1.182787E-1	-1.819555E-8
-1.142912E-1	-1.730685E-8
-1.102352E-1	-1.643951E-8
-1.062400E-1	-1.555981E-8
-1.022532E-1	-1.472452E-8
-9.823927E-2	-1.393594E-8
-9.424102E-2	-1.313446E-8
-9.025778E-2	-1.237066E-8
-8.620150E-2	-1.164493E-8
-8.220623E-2	-1.087788E-8
-7.818600E-2	-1.016908E-8
-7.420973E-2	-9.499113E-9
-7.020821E-2	-8.806500E-9
-6.618200E-2	-8.156411E-9
-6.219448E-2	-7.526508E-9
-5.813221E-2	-6.930425E-9
-5.413732E-2	-6.328547E-9
-5.016816E-2	-5.791750E-9
-4.614572E-2	-5.221247E-9
-4.214152E-2	-4.671003E-9
-3.816179E-2	-4.160897E-9
-3.410121E-2	-3.590117E-9
-3.007567E-2	-3.144794E-9
-2.608190E-2	-2.668676E-9
-2.210244E-2	-2.222684E-9
