Voltage (V)	Current (A)
-5.672494E-1	-6.973157E-7
-5.632434E-1	-6.852392E-7
-5.591976E-1	-6.731331E-7
-5.552135E-1	-6.613496E-7
-5.511822E-1	-6.497286E-7
-5.471958E-1	-6.380149E-7
-5.432000E-1	-6.267014E-7
-5.391762E-1	-6.153145E-7
-5.351517E-1	-6.039916E-7
-5.311355E-1	-5.928687E-7
-5.271448E-1	-5.819173E-7
-5.231563E-1	-5.711130E-7
-5.191400E-1	-5.603155E-7
-5.151451E-1	-5.498650E-7
-5.110838E-1	-5.392596E-7
-5.071003E-1	-5.289635E-7
-5.031036E-1	-5.187701E-7
-4.990836E-1	-5.086602E-7
-4.950940E-1	-4.987157E-7
-4.910923E-1	-4.890001E-7
-4.870912E-1	-4.792439E-7
-4.830194E-1	-4.695326E-7
-4.790272E-1	-4.602638E-7
-4.750465E-1	-4.509339E-7
-4.710630E-1	-4.417863E-7
-4.670207E-1	-4.326934E-7
-4.630475E-1	-4.238274E-7
-4.589976E-1	-4.149663E-7
-4.549892E-1	-4.063922E-7
-4.509732E-1	-3.978504E-7
-4.469952E-1	-3.894816E-7
-4.429925E-1	-3.812500E-7
-4.389656E-1	-3.731176E-7
-4.349591E-1	-3.650345E-7
-4.309208E-1	-3.570599E-7
-4.269441E-1	-3.494183E-7
-4.229467E-1	-3.416675E-7
-4.189153E-1	-3.341479E-7
-4.149181E-1	-3.267698E-7
-4.108750E-1	-3.194092E-7
-4.068838E-1	-3.122687E-7
-4.028830E-1	-3.051805E-7
-3.988712E-1	-2.981799E-7
-3.948780E-1	-2.914231E-7
-3.908941E-1	-2.847519E-7
-3.868672E-1	-2.781530E-7
-3.828024E-1	-2.716266E-7
-3.788315E-1	-2.651971E-7
-3.748370E-1	-2.590273E-7
-3.708400E-1	-2.527999E-7
-3.668167E-1	-2.466969E-7
-3.628253E-1	-2.407407E-7
-3.587780E-1	-2.347828E-7
-3.547741E-1	-2.290172E-7
-3.507521E-1	-2.233616E-7
-3.467790E-1	-2.176982E-7
-3.427786E-1	-2.123054E-7
-3.387522E-1	-2.068414E-7
-3.347328E-1	-2.015472E-7
-3.307206E-1	-1.962153E-7
-3.267251E-1	-1.911911E-7
-3.227349E-1	-1.861977E-7
-3.187155E-1	-1.811226E-7
-3.147232E-1	-1.762884E-7
-3.106610E-1	-1.713766E-7
-3.066755E-1	-1.667424E-7
-3.026807E-1	-1.621015E-7
-2.986473E-1	-1.575630E-7
-2.946674E-1	-1.530420E-7
-2.906815E-1	-1.486961E-7
-2.866531E-1	-1.443619E-7
-2.826355E-1	-1.400852E-7
-2.786087E-1	-1.359092E-7
-2.746149E-1	-1.318150E-7
-2.706242E-1	-1.278244E-7
-2.666060E-1	-1.238497E-7
-2.626243E-1	-1.200111E-7
-2.585577E-1	-1.161519E-7
-2.545718E-1	-1.123666E-7
-2.505541E-1	-1.087804E-7
-2.465574E-1	-1.052111E-7
-2.425826E-1	-1.016820E-7
-2.385838E-1	-9.825078E-8
-2.345273E-1	-9.482395E-8
-2.305022E-1	-9.147350E-8
-2.265088E-1	-8.827907E-8
-2.225170E-1	-8.516420E-8
-2.185038E-1	-8.200024E-8
-2.145085E-1	-7.895431E-8
-2.104519E-1	-7.596823E-8
-2.064587E-1	-7.302442E-8
-2.024705E-1	-7.016855E-8
-1.984465E-1	-6.746972E-8
-1.944580E-1	-6.471010E-8
-1.904676E-1	-6.213528E-8
-1.864218E-1	-5.954627E-8
-1.824119E-1	-5.708561E-8
-1.783991E-1	-5.461580E-8
-1.744132E-1	-5.224519E-8
-1.704295E-1	-5.001843E-8
-1.663994E-1	-4.769284E-8
-1.624072E-1	-4.545737E-8
-1.583575E-1	-4.330785E-8
-1.543655E-1	-4.126640E-8
-1.503392E-1	-3.923916E-8
-1.463473E-1	-3.731587E-8
-1.423686E-1	-3.541619E-8
-1.383628E-1	-3.361402E-8
-1.343022E-1	-3.185112E-8
-1.302857E-1	-3.008606E-8
-1.262930E-1	-2.840121E-8
-1.223059E-1	-2.680914E-8
-1.182840E-1	-2.524882E-8
-1.143006E-1	-2.376093E-8
-1.102347E-1	-2.230461E-8
-1.062495E-1	-2.092641E-8
-1.022603E-1	-1.958623E-8
-9.823477E-2	-1.836443E-8
-9.424421E-2	-1.711490E-8
-9.025739E-2	-1.590731E-8
-8.620033E-2	-1.484017E-8
-8.220327E-2	-1.378267E-8
-7.819033E-2	-1.272964E-8
-7.420009E-2	-1.175471E-8
-7.020574E-2	-1.087729E-8
-6.619056E-2	-9.947499E-9
-6.218459E-2	-9.130124E-9
-5.813518E-2	-8.323445E-9
-5.414691E-2	-7.557510E-9
-5.015903E-2	-6.797019E-9
-4.614211E-2	-6.153090E-9
-4.214718E-2	-5.460682E-9
-3.814960E-2	-4.799067E-9
-3.409841E-2	-4.203387E-9
-3.007516E-2	-3.614293E-9
-2.607821E-2	-3.006929E-9
-2.209463E-2	-2.471638E-9
-1.807601E-2	-1.946911E-9
-1.408430E-2	-1.419037E-9
-1.002828E-2	-9.286248E-10
-6.045128E-3	-4.601308E-10
-2.045985E-3	3.520490E-11
1.968726E-3	5.592188E-10
5.963292E-3	1.005217E-9
9.948082E-3	1.499275E-9
1.400912E-2	1.998358E-9
1.803049E-2	2.500082E-9
2.201688E-2	3.042701E-9
2.600623E-2	3.580578E-9
3.002824E-2	4.148580E-9
3.402014E-2	4.758975E-9
3.800346E-2	5.360463E-9
4.205934E-2	5.967185E-9
4.605257E-2	6.683550E-9
5.006585E-2	7.387559E-9
5.406315E-2	8.112466E-9
5.803860E-2	8.881879E-9
6.206990E-2	9.697371E-9
6.612183E-2	1.050773E-8
7.011795E-2	1.141592E-8
7.411110E-2	1.231903E-8
7.812937E-2	1.328306E-8
8.211560E-2	1.422211E-8
8.610221E-2	1.528290E-8
9.016525E-2	1.638252E-8
9.414534E-2	1.745445E-8
9.816785E-2	1.865919E-8
1.021585E-1	1.985297E-8
1.061522E-1	2.108162E-8
1.101747E-1	2.237841E-8
1.142314E-1	2.376811E-8
1.182171E-1	2.512947E-8
1.222088E-1	2.656376E-8
1.262217E-1	2.810742E-8
1.302175E-1	2.965533E-8
1.342093E-1	3.122117E-8
1.382329E-1	3.288292E-8
1.422520E-1	3.452462E-8
1.462891E-1	3.637695E-8
1.502643E-1	3.819621E-8
1.542507E-1	4.010061E-8
1.582804E-1	4.199561E-8
1.622724E-1	4.404676E-8
1.663238E-1	4.614123E-8
1.703135E-1	4.823773E-8
1.743332E-1	5.049056E-8
1.783271E-1	5.275337E-8
1.823156E-1	5.508421E-8
1.863354E-1	5.749627E-8
1.903636E-1	5.997722E-8
1.943818E-1	6.253547E-8
1.983720E-1	6.515884E-8
2.023531E-1	6.784919E-8
2.063671E-1	7.064823E-8
2.103706E-1	7.343669E-8
2.144241E-1	7.641313E-8
2.184208E-1	7.932454E-8
2.224455E-1	8.245061E-8
2.264259E-1	8.559633E-8
2.304128E-1	8.880888E-8
2.344307E-1	9.210336E-8
2.384240E-1	9.548033E-8
2.424746E-1	9.903618E-8
2.464674E-1	1.024812E-7
2.504571E-1	1.060950E-7
2.544881E-1	1.098495E-7
2.584756E-1	1.135846E-7
2.624530E-1	1.175062E-7
2.665092E-1	1.215038E-7
2.705393E-1	1.255693E-7
2.745132E-1	1.297367E-7
2.785112E-1	1.338961E-7
2.825338E-1	1.381618E-7
2.865224E-1	1.425550E-7
2.905865E-1	1.470408E-7
2.945688E-1	1.515894E-7
2.985581E-1	1.561975E-7
3.025848E-1	1.609635E-7
3.065652E-1	1.657581E-7
3.105633E-1	1.707029E-7
3.146233E-1	1.757473E-7
3.186455E-1	1.808572E-7
3.226261E-1	1.859528E-7
3.266165E-1	1.912510E-7
3.306392E-1	1.966105E-7
3.346336E-1	2.020415E-7
3.386818E-1	2.076895E-7
3.426695E-1	2.132399E-7
3.466640E-1	2.189485E-7
3.506823E-1	2.246909E-7
3.546710E-1	2.304547E-7
3.586648E-1	2.364943E-7
3.626790E-1	2.425454E-7
3.667384E-1	2.488640E-7
3.707283E-1	2.548402E-7
3.747182E-1	2.612054E-7
3.787373E-1	2.676523E-7
3.827393E-1	2.740420E-7
3.867171E-1	2.808196E-7
3.907759E-1	2.875226E-7
3.947670E-1	2.941861E-7
3.987845E-1	3.009930E-7
4.027708E-1	3.079053E-7
4.067632E-1	3.148585E-7
4.107924E-1	3.221068E-7
4.148441E-1	3.291916E-7
4.188239E-1	3.365031E-7
4.228205E-1	3.438062E-7
4.268393E-1	3.514009E-7
4.308322E-1	3.588227E-7
4.348173E-1	3.665539E-7
4.388642E-1	3.741264E-7
4.428601E-1	3.819354E-7
4.468868E-1	3.899849E-7
4.508799E-1	3.978751E-7
4.548662E-1	4.059011E-7
4.588915E-1	4.142038E-7
4.628740E-1	4.226846E-7
4.669324E-1	4.312000E-7
4.709249E-1	4.391801E-7
4.749461E-1	4.476856E-7
4.789341E-1	4.564291E-7
4.829078E-1	4.651500E-7
4.869455E-1	4.742019E-7
4.909690E-1	4.832470E-7
4.949918E-1	4.922479E-7
4.989843E-1	5.011722E-7
5.029695E-1	5.102789E-7
5.069854E-1	5.193474E-7
5.109810E-1	5.291774E-7
5.150367E-1	5.384044E-7
5.190266E-1	5.480850E-7
5.230480E-1	5.577688E-7
5.270415E-1	5.672836E-7
5.310177E-1	5.768984E-7
5.350460E-1	5.868660E-7
5.390779E-1	5.973949E-7
5.430880E-1	6.071743E-7
5.470860E-1	6.177614E-7
5.510635E-1	6.278037E-7
5.551002E-1	6.378443E-7
5.590872E-1	6.486625E-7
5.630792E-1	6.593870E-7
5.671342E-1	6.698662E-7
5.711507E-1	6.806875E-7
5.751388E-1	6.919230E-7
5.791311E-1	7.026284E-7
5.831525E-1	7.139917E-7
5.871435E-1	7.249783E-7
5.912020E-1	7.363953E-7
5.951843E-1	7.479771E-7
5.991811E-1	7.594588E-7
6.032114E-1	7.709395E-7
6.071919E-1	7.821778E-7
6.111659E-1	7.941681E-7
6.152356E-1	8.063822E-7
6.192483E-1	8.179923E-7
6.232575E-1	8.298587E-7
6.272349E-1	8.418542E-7
6.312562E-1	8.543643E-7
6.352361E-1	8.658980E-7
6.393062E-1	8.784432E-7
6.432973E-1	8.915683E-7
6.472783E-1	9.040091E-7
6.512970E-1	9.166790E-7
6.552902E-1	9.287630E-7
6.592786E-1	9.415537E-7
6.632951E-1	9.548974E-7
6.673690E-1	9.684647E-7
6.713376E-1	9.812701E-7
6.753387E-1	9.944774E-7
6.793539E-1	1.007322E-6
6.833639E-1	1.020693E-6
6.873001E-1	1.034636E-6
6.913531E-1	1.047820E-6
6.953462E-1	1.061181E-6
6.993724E-1	1.075391E-6
7.033640E-1	1.088916E-6
7.073491E-1	1.103126E-6
7.113684E-1	1.116775E-6
7.154294E-1	1.131103E-6
7.194127E-1	1.145117E-6
7.234012E-1	1.159269E-6
7.274294E-1	1.173629E-6
7.314133E-1	1.188560E-6
7.354010E-1	1.202531E-6
7.394620E-1	1.217244E-6
7.434516E-1	1.231988E-6
7.474735E-1	1.246543E-6
7.514649E-1	1.261525E-6
7.554483E-1	1.276686E-6
7.594700E-1	1.291502E-6
7.634528E-1	1.306172E-6
7.675137E-1	1.321831E-6
7.714950E-1	1.337106E-6
7.755268E-1	1.352221E-6
7.795044E-1	1.367622E-6
7.835007E-1	1.383521E-6
7.875293E-1	1.398465E-6
7.915427E-1	1.414057E-6
7.955766E-1	1.429635E-6
7.995565E-1	1.446160E-6
8.035444E-1	1.461594E-6
8.075625E-1	1.477396E-6
8.115571E-1	1.493681E-6
8.156191E-1	1.509994E-6
8.196020E-1	1.525972E-6
8.236175E-1	1.542277E-6
8.276114E-1	1.558519E-6
8.315963E-1	1.574758E-6
8.356234E-1	1.591209E-6
8.396387E-1	1.608111E-6
8.436707E-1	1.624572E-6
8.476540E-1	1.641005E-6
8.516377E-1	1.657807E-6
8.556728E-1	1.674643E-6
8.596622E-1	1.691350E-6
8.636374E-1	1.708017E-6
8.677062E-1	1.725347E-6
8.717207E-1	1.742755E-6
8.757135E-1	1.759943E-6
8.797013E-1	1.776960E-6
8.837197E-1	1.793991E-6
8.877107E-1	1.811416E-6
8.917704E-1	1.828854E-6
8.957480E-1	1.846498E-6
8.997376E-1	1.863380E-6
9.037558E-1	1.881345E-6
9.077626E-1	1.899185E-6
9.117423E-1	1.916961E-6
9.158009E-1	1.934503E-6
9.198158E-1	1.952990E-6
9.238117E-1	1.970968E-6
9.277902E-1	1.988830E-6
9.318120E-1	2.006361E-6
9.358167E-1	2.024352E-6
9.398642E-1	2.043103E-6
9.438525E-1	2.061179E-6
9.478390E-1	2.079275E-6
9.518694E-1	2.098042E-6
9.558542E-1	2.116249E-6
9.598330E-1	2.134369E-6
9.638603E-1	2.152867E-6
9.678883E-1	2.171775E-6
9.719037E-1	2.190333E-6
9.758984E-1	2.209682E-6
9.799234E-1	2.228040E-6
9.839104E-1	2.246799E-6
9.879062E-1	2.265779E-6
9.919451E-1	2.285192E-6
9.959588E-1	2.304286E-6
9.999779E-1	2.323259E-6
