Voltage (V)	Current (A)
9.999629E-1	1.197033E-6
9.959446E-1	1.184200E-6
9.919527E-1	1.171330E-6
9.879685E-1	1.158717E-6
9.839059E-1	1.146027E-6
9.799173E-1	1.133420E-6
9.759072E-1	1.120910E-6
9.719003E-1	1.108325E-6
9.678813E-1	1.095864E-6
9.638754E-1	1.083719E-6
9.598498E-1	1.071430E-6
9.558489E-1	1.059415E-6
9.518665E-1	1.047317E-6
9.478376E-1	1.035159E-6
9.438518E-1	1.023325E-6
9.398555E-1	1.011498E-6
9.358372E-1	9.994436E-7
9.318517E-1	9.879404E-7
9.278244E-1	9.761511E-7
9.238344E-1	9.647471E-7
9.198609E-1	9.532663E-7
9.158164E-1	9.418389E-7
9.117677E-1	9.303329E-7
9.077912E-1	9.188919E-7
9.037921E-1	9.076981E-7
8.997858E-1	8.966211E-7
8.957813E-1	8.856943E-7
8.917931E-1	8.746256E-7
8.877633E-1	8.638630E-7
8.837491E-1	8.528219E-7
8.797364E-1	8.420114E-7
8.757383E-1	8.314473E-7
8.717493E-1	8.208819E-7
8.677272E-1	8.102089E-7
8.637292E-1	7.998524E-7
8.596854E-1	7.894036E-7
8.556936E-1	7.791586E-7
8.516641E-1	7.689351E-7
8.476907E-1	7.587769E-7
8.436890E-1	7.488505E-7
8.396766E-1	7.387804E-7
8.356569E-1	7.288887E-7
8.316281E-1	7.189664E-7
8.276277E-1	7.092661E-7
8.236417E-1	6.997801E-7
8.196244E-1	6.900206E-7
8.156291E-1	6.806399E-7
8.115840E-1	6.711869E-7
8.075902E-1	6.618384E-7
8.035796E-1	6.525843E-7
7.995740E-1	6.434634E-7
7.955841E-1	6.344330E-7
7.915699E-1	6.255058E-7
7.875775E-1	6.165242E-7
7.835187E-1	6.075921E-7
7.795393E-1	5.988896E-7
7.755438E-1	5.903233E-7
7.715216E-1	5.815330E-7
7.675339E-1	5.730546E-7
7.635422E-1	5.646681E-7
7.594876E-1	5.562614E-7
7.554547E-1	5.478648E-7
7.514766E-1	5.399388E-7
7.474852E-1	5.318051E-7
7.434781E-1	5.236921E-7
7.394703E-1	5.157873E-7
7.354127E-1	5.077667E-7
7.314252E-1	4.999870E-7
7.274420E-1	4.923747E-7
7.234114E-1	4.847869E-7
7.194332E-1	4.772897E-7
7.154291E-1	4.698296E-7
7.113844E-1	4.624811E-7
7.073629E-1	4.550068E-7
7.033710E-1	4.478072E-7
6.993831E-1	4.407376E-7
6.953748E-1	4.335517E-7
6.913697E-1	4.266603E-7
6.873814E-1	4.197661E-7
6.833300E-1	4.129022E-7
6.793360E-1	4.062175E-7
6.753153E-1	3.995554E-7
6.713344E-1	3.930114E-7
6.673394E-1	3.866261E-7
6.633142E-1	3.801636E-7
6.592584E-1	3.737840E-7
6.552701E-1	3.675371E-7
6.512678E-1	3.613466E-7
6.472463E-1	3.551210E-7
6.432623E-1	3.493832E-7
6.392851E-1	3.433944E-7
6.352220E-1	3.374429E-7
6.312324E-1	3.316343E-7
6.272106E-1	3.260144E-7
6.232316E-1	3.202844E-7
6.192430E-1	3.148052E-7
6.152148E-1	3.093419E-7
6.111586E-1	3.038956E-7
6.071698E-1	2.984994E-7
6.031782E-1	2.933476E-7
5.991743E-1	2.880840E-7
5.951680E-1	2.829764E-7
5.911840E-1	2.780062E-7
5.871618E-1	2.730085E-7
5.831203E-1	2.681115E-7
5.791192E-1	2.634006E-7
5.751340E-1	2.585427E-7
5.711254E-1	2.540947E-7
5.671179E-1	2.493814E-7
5.631205E-1	2.449143E-7
5.590703E-1	2.404631E-7
5.550814E-1	2.361235E-7
5.510536E-1	2.318831E-7
5.470583E-1	2.275941E-7
5.430942E-1	2.234944E-7
5.390598E-1	2.193747E-7
5.350222E-1	2.152644E-7
5.310072E-1	2.112664E-7
5.270327E-1	2.075209E-7
5.230351E-1	2.036970E-7
5.190166E-1	1.999033E-7
5.150273E-1	1.963073E-7
5.109710E-1	1.926733E-7
5.069796E-1	1.891127E-7
5.029488E-1	1.855446E-7
4.989657E-1	1.822106E-7
4.949785E-1	1.788448E-7
4.909456E-1	1.755356E-7
4.869636E-1	1.721567E-7
4.829226E-1	1.690756E-7
4.789206E-1	1.658025E-7
4.749363E-1	1.627189E-7
4.709083E-1	1.597313E-7
4.669271E-1	1.566264E-7
4.629361E-1	1.538304E-7
4.588840E-1	1.508322E-7
4.548573E-1	1.480087E-7
4.508762E-1	1.452703E-7
4.468780E-1	1.424118E-7
4.428594E-1	1.398094E-7
4.388626E-1	1.370598E-7
4.348140E-1	1.344577E-7
4.308242E-1	1.319161E-7
4.268375E-1	1.293162E-7
4.228141E-1	1.268717E-7
4.188231E-1	1.244062E-7
4.148340E-1	1.220248E-7
4.107855E-1	1.195464E-7
4.067648E-1	1.172493E-7
4.027687E-1	1.148926E-7
3.987702E-1	1.126142E-7
3.947456E-1	1.103207E-7
3.907613E-1	1.081420E-7
3.867801E-1	1.059780E-7
3.827322E-1	1.037757E-7
3.787322E-1	1.016846E-7
3.747257E-1	9.964239E-8
3.707229E-1	9.760112E-8
3.667285E-1	9.551725E-8
3.627121E-1	9.345970E-8
3.586507E-1	9.142752E-8
3.546697E-1	8.949070E-8
3.506750E-1	8.752146E-8
3.466617E-1	8.557571E-8
3.426599E-1	8.373427E-8
3.386780E-1	8.183764E-8
3.346269E-1	8.000492E-8
3.306262E-1	7.821289E-8
3.266195E-1	7.642046E-8
3.226166E-1	7.467154E-8
3.186325E-1	7.295895E-8
3.146122E-1	7.123931E-8
3.105533E-1	6.954235E-8
3.065623E-1	6.781371E-8
3.025772E-1	6.607466E-8
2.985554E-1	6.452672E-8
2.945701E-1	6.288217E-8
2.905751E-1	6.129326E-8
2.865598E-1	5.970924E-8
2.825324E-1	5.818196E-8
2.785072E-1	5.659453E-8
2.745231E-1	5.510424E-8
2.705421E-1	5.360581E-8
2.664958E-1	5.213656E-8
2.625285E-1	5.063506E-8
2.584647E-1	4.922873E-8
2.544810E-1	4.781793E-8
2.504550E-1	4.642222E-8
2.464675E-1	4.502537E-8
2.424771E-1	4.366223E-8
2.384608E-1	4.234129E-8
2.344307E-1	4.098375E-8
2.304149E-1	3.969754E-8
2.264286E-1	3.840663E-8
2.224335E-1	3.716173E-8
2.184125E-1	3.590861E-8
2.144181E-1	3.471033E-8
2.103811E-1	3.349132E-8
2.063746E-1	3.235161E-8
2.023539E-1	3.121271E-8
1.983608E-1	3.003746E-8
1.943646E-1	2.894205E-8
1.903639E-1	2.788128E-8
1.863236E-1	2.681304E-8
1.823068E-1	2.578470E-8
1.783270E-1	2.478849E-8
1.743394E-1	2.380690E-8
1.703074E-1	2.284195E-8
1.663332E-1	2.194658E-8
1.623303E-1	2.104034E-8
1.582819E-1	2.010421E-8
1.542470E-1	1.925362E-8
1.502654E-1	1.839208E-8
1.462768E-1	1.763326E-8
1.422580E-1	1.687284E-8
1.382667E-1	1.609538E-8
1.342050E-1	1.537115E-8
1.302196E-1	1.464371E-8
1.262278E-1	1.400310E-8
1.222195E-1	1.332412E-8
1.182061E-1	1.269592E-8
1.142184E-1	1.206983E-8
1.101727E-1	1.147357E-8
1.061421E-1	1.087601E-8
1.021611E-1	1.033579E-8
9.817149E-2	9.771403E-9
9.414610E-2	9.242388E-9
9.016091E-2	8.745366E-9
8.610842E-2	8.285608E-9
8.211984E-2	7.777706E-9
7.813057E-2	7.309712E-9
7.411008E-2	6.876972E-9
7.011919E-2	6.408784E-9
6.612243E-2	5.974237E-9
