Voltage (V)	Current (A)
-1.000062E+0	-1.294042E-6
-9.960686E-1	-1.280029E-6
-9.920397E-1	-1.266120E-6
-9.880617E-1	-1.252114E-6
-9.840099E-1	-1.238063E-6
-9.800189E-1	-1.224550E-6
-9.760267E-1	-1.210996E-6
-9.720137E-1	-1.197135E-6
-9.680220E-1	-1.183697E-6
-9.640160E-1	-1.170251E-6
-9.599715E-1	-1.156541E-6
-9.559836E-1	-1.143227E-6
-9.519556E-1	-1.130031E-6
-9.479684E-1	-1.116442E-6
-9.439760E-1	-1.103569E-6
-9.399564E-1	-1.090499E-6
-9.359353E-1	-1.077289E-6
-9.319109E-1	-1.064341E-6
-9.279243E-1	-1.051654E-6
-9.239413E-1	-1.038659E-6
-9.199002E-1	-1.025794E-6
-9.159223E-1	-1.013323E-6
-9.118537E-1	-1.000272E-6
-9.079134E-1	-9.877524E-7
-9.038828E-1	-9.755125E-7
-8.999130E-1	-9.632719E-7
-8.959077E-1	-9.509993E-7
-8.918911E-1	-9.387412E-7
-8.878986E-1	-9.265647E-7
-8.838484E-1	-9.143137E-7
-8.798521E-1	-9.023291E-7
-8.758565E-1	-8.903777E-7
-8.718379E-1	-8.783705E-7
-8.678534E-1	-8.665870E-7
-8.638614E-1	-8.549268E-7
-8.598169E-1	-8.431350E-7
-8.558113E-1	-8.315781E-7
-8.518026E-1	-8.200203E-7
-8.478113E-1	-8.086453E-7
-8.438096E-1	-7.972525E-7
-8.397908E-1	-7.859727E-7
-8.357621E-1	-7.747745E-7
-8.317450E-1	-7.635055E-7
-8.277500E-1	-7.524741E-7
-8.237685E-1	-7.415247E-7
-8.197469E-1	-7.308280E-7
-8.157444E-1	-7.200507E-7
-8.117011E-1	-7.091130E-7
-8.077001E-1	-6.986917E-7
-8.036827E-1	-6.880210E-7
-7.996916E-1	-6.775993E-7
-7.957022E-1	-6.672167E-7
-7.917028E-1	-6.571061E-7
-7.876986E-1	-6.468033E-7
-7.836327E-1	-6.365240E-7
-7.796414E-1	-6.265752E-7
-7.756602E-1	-6.166912E-7
-7.716309E-1	-6.068002E-7
-7.676380E-1	-5.970963E-7
-7.636487E-1	-5.874212E-7
-7.595916E-1	-5.777691E-7
-7.556182E-1	-5.683677E-7
-7.515791E-1	-5.588685E-7
-7.475925E-1	-5.497329E-7
-7.435996E-1	-5.405781E-7
-7.395930E-1	-5.314786E-7
-7.355586E-1	-5.224078E-7
-7.315350E-1	-5.134352E-7
-7.275425E-1	-5.046399E-7
-7.235571E-1	-4.959815E-7
-7.195317E-1	-4.873147E-7
-7.155364E-1	-4.787319E-7
-7.114928E-1	-4.702385E-7
-7.074928E-1	-4.619278E-7
-7.034993E-1	-4.537642E-7
-6.994795E-1	-4.455756E-7
-6.954920E-1	-4.375414E-7
-6.914980E-1	-4.296075E-7
-6.874878E-1	-4.217340E-7
-6.834177E-1	-4.138416E-7
-6.794376E-1	-4.061107E-7
-6.754450E-1	-3.985332E-7
-6.714233E-1	-3.910517E-7
-6.674310E-1	-3.836947E-7
-6.634404E-1	-3.763825E-7
-6.593863E-1	-3.691941E-7
-6.553971E-1	-3.619794E-7
-6.513705E-1	-3.549199E-7
-6.473781E-1	-3.480631E-7
-6.433887E-1	-3.412287E-7
-6.393809E-1	-3.345574E-7
-6.353558E-1	-3.279580E-7
-6.313203E-1	-3.214045E-7
-6.273424E-1	-3.149256E-7
-6.233440E-1	-3.086156E-7
-6.193191E-1	-3.023675E-7
-6.153322E-1	-2.961749E-7
-6.112842E-1	-2.900967E-7
-6.072975E-1	-2.841298E-7
-6.032956E-1	-2.783083E-7
-5.992725E-1	-2.725170E-7
-5.952817E-1	-2.668352E-7
-5.912951E-1	-2.612555E-7
-5.872818E-1	-2.557660E-7
-5.832055E-1	-2.502873E-7
-5.792232E-1	-2.449961E-7
-5.752316E-1	-2.398124E-7
-5.712106E-1	-2.346578E-7
-5.672132E-1	-2.296210E-7
-5.632321E-1	-2.247051E-7
-5.591727E-1	-2.198233E-7
-5.551972E-1	-2.150845E-7
-5.511662E-1	-2.103820E-7
-5.471746E-1	-2.057819E-7
-5.431824E-1	-2.013283E-7
-5.391625E-1	-1.968707E-7
-5.351227E-1	-1.925225E-7
-5.311046E-1	-1.882553E-7
-5.271196E-1	-1.840698E-7
-5.231390E-1	-1.800841E-7
-5.191149E-1	-1.760704E-7
