Voltage (V)	Current (A)
9.999957E-1	9.538338E-7
9.959769E-1	9.448388E-7
9.919862E-1	9.356130E-7
9.879976E-1	9.266240E-7
9.839396E-1	9.176339E-7
9.799523E-1	9.086351E-7
9.759282E-1	8.995137E-7
9.719414E-1	8.908335E-7
9.679165E-1	8.817884E-7
9.639263E-1	8.729999E-7
9.598755E-1	8.641327E-7
9.558824E-1	8.552697E-7
9.518955E-1	8.467816E-7
9.478649E-1	8.379209E-7
9.438807E-1	8.295332E-7
9.398931E-1	8.210234E-7
9.358351E-1	8.122387E-7
9.318455E-1	8.037138E-7
9.278244E-1	7.955785E-7
9.238346E-1	7.873339E-7
9.198478E-1	7.789188E-7
9.158210E-1	7.706825E-7
9.117676E-1	7.622771E-7
9.077798E-1	7.541431E-7
9.037893E-1	7.459010E-7
8.997673E-1	7.380872E-7
8.957760E-1	7.299968E-7
8.917903E-1	7.219239E-7
8.877664E-1	7.139176E-7
8.837475E-1	7.058497E-7
8.797206E-1	6.979301E-7
8.757328E-1	6.901007E-7
8.717452E-1	6.823678E-7
8.677242E-1	6.745686E-7
8.637329E-1	6.667486E-7
8.596799E-1	6.593239E-7
8.556886E-1	6.515256E-7
8.516634E-1	6.439188E-7
8.476779E-1	6.365493E-7
8.436864E-1	6.290938E-7
8.396677E-1	6.214630E-7
8.356411E-1	6.141198E-7
8.316194E-1	6.065668E-7
8.276286E-1	5.993793E-7
8.236398E-1	5.919454E-7
8.196189E-1	5.848757E-7
8.156301E-1	5.776694E-7
8.115731E-1	5.705110E-7
8.075861E-1	5.631866E-7
8.035651E-1	5.562401E-7
7.995740E-1	5.491924E-7
7.955879E-1	5.422252E-7
7.915618E-1	5.352229E-7
7.875769E-1	5.283338E-7
7.835171E-1	5.213542E-7
7.795316E-1	5.146362E-7
7.755438E-1	5.076976E-7
7.715195E-1	5.010156E-7
7.675266E-1	4.944340E-7
7.635418E-1	4.876732E-7
7.594843E-1	4.812351E-7
7.554606E-1	4.742218E-7
7.514734E-1	4.679958E-7
7.474848E-1	4.614932E-7
7.434627E-1	4.548813E-7
7.394735E-1	4.486130E-7
7.354203E-1	4.422454E-7
7.314284E-1	4.360846E-7
7.274423E-1	4.295680E-7
7.234167E-1	4.235282E-7
7.194282E-1	4.172685E-7
7.154397E-1	4.113164E-7
7.113827E-1	4.051646E-7
7.073594E-1	3.992237E-7
7.033742E-1	3.931313E-7
6.993831E-1	3.872938E-7
6.953617E-1	3.813076E-7
6.913735E-1	3.756257E-7
6.873813E-1	3.696044E-7
6.833250E-1	3.638422E-7
6.793367E-1	3.581000E-7
6.753160E-1	3.524336E-7
6.713260E-1	3.467118E-7
6.673387E-1	3.412262E-7
6.633136E-1	3.356223E-7
6.592597E-1	3.302181E-7
6.552694E-1	3.247335E-7
6.512824E-1	3.194114E-7
6.472579E-1	3.141556E-7
6.432710E-1	3.088439E-7
6.392830E-1	3.036726E-7
6.352243E-1	2.984256E-7
6.312357E-1	2.932904E-7
6.272141E-1	2.882151E-7
6.232272E-1	2.831109E-7
6.192362E-1	2.781808E-7
6.152163E-1	2.731152E-7
6.111562E-1	2.682634E-7
6.071708E-1	2.634542E-7
