Voltage (V)	Current (A)
-1.000098E+0	-8.497219E-7
-9.961123E-1	-8.412233E-7
-9.920844E-1	-8.329407E-7
-9.880975E-1	-8.249073E-7
-9.840369E-1	-8.165912E-7
-9.800500E-1	-8.088246E-7
-9.760585E-1	-8.009853E-7
-9.720382E-1	-7.927341E-7
-9.680468E-1	-7.851203E-7
-9.640592E-1	-7.776747E-7
-9.600021E-1	-7.696420E-7
-9.560108E-1	-7.620703E-7
-9.519871E-1	-7.540887E-7
-9.479941E-1	-7.466614E-7
-9.440089E-1	-7.391337E-7
-9.399879E-1	-7.315074E-7
-9.359643E-1	-7.235295E-7
-9.319362E-1	-7.165921E-7
-9.279558E-1	-7.092873E-7
-9.239569E-1	-7.016520E-7
-9.199397E-1	-6.942953E-7
-9.159465E-1	-6.870139E-7
-9.118927E-1	-6.797424E-7
-9.079008E-1	-6.726645E-7
-9.038802E-1	-6.655213E-7
-8.998908E-1	-6.585226E-7
-8.959004E-1	-6.513303E-7
-8.918769E-1	-6.438417E-7
-8.878877E-1	-6.369451E-7
-8.838323E-1	-6.303143E-7
-8.798427E-1	-6.227532E-7
-8.758544E-1	-6.162354E-7
-8.718320E-1	-6.094002E-7
-8.678423E-1	-6.025620E-7
-8.638512E-1	-5.955785E-7
-8.597960E-1	-5.891279E-7
-8.558035E-1	-5.826823E-7
-8.517835E-1	-5.751929E-7
-8.477915E-1	-5.684722E-7
-8.438020E-1	-5.626341E-7
-8.397820E-1	-5.556862E-7
-8.357543E-1	-5.491817E-7
-8.317358E-1	-5.429462E-7
-8.277429E-1	-5.366841E-7
-8.237544E-1	-5.301123E-7
-8.197319E-1	-5.238977E-7
-8.157426E-1	-5.176972E-7
-8.116841E-1	-5.112090E-7
-8.076962E-1	-5.050072E-7
-8.036748E-1	-4.987745E-7
-7.996852E-1	-4.926721E-7
-7.956957E-1	-4.869691E-7
-7.917092E-1	-4.809332E-7
-7.876842E-1	-4.745880E-7
-7.836255E-1	-4.690737E-7
-7.796361E-1	-4.632286E-7
-7.756456E-1	-4.569418E-7
-7.716255E-1	-4.513061E-7
-7.676342E-1	-4.456385E-7
-7.636475E-1	-4.396674E-7
-7.595874E-1	-4.342880E-7
-7.555988E-1	-4.282066E-7
-7.515752E-1	-4.229483E-7
-7.475882E-1	-4.169264E-7
-7.435983E-1	-4.121128E-7
-7.395774E-1	-4.061370E-7
-7.355541E-1	-4.005089E-7
-7.315300E-1	-3.955149E-7
-7.275419E-1	-3.901482E-7
-7.235514E-1	-3.851553E-7
-7.195269E-1	-3.792896E-7
-7.155364E-1	-3.746124E-7
-7.114825E-1	-3.691941E-7
-7.074899E-1	-3.637841E-7
-7.035018E-1	-3.589740E-7
-6.994768E-1	-3.537814E-7
-6.954904E-1	-3.490936E-7
-6.914971E-1	-3.437680E-7
-6.874760E-1	-3.392933E-7
-6.834188E-1	-3.340618E-7
-6.794276E-1	-3.290088E-7
-6.754411E-1	-3.249675E-7
-6.714170E-1	-3.194837E-7
-6.674294E-1	-3.150221E-7
-6.634396E-1	-3.104172E-7
-6.593847E-1	-3.061369E-7
-6.553923E-1	-3.015191E-7
-6.513701E-1	-2.971230E-7
-6.473780E-1	-2.924725E-7
-6.433914E-1	-2.879264E-7
-6.393668E-1	-2.843757E-7
-6.353459E-1	-2.790297E-7
-6.313213E-1	-2.745386E-7
-6.273312E-1	-2.703658E-7
-6.233430E-1	-2.664106E-7
-6.193186E-1	-2.622050E-7
-6.153305E-1	-2.580498E-7
-6.112717E-1	-2.540907E-7
-6.072857E-1	-2.496338E-7
-6.032960E-1	-2.460006E-7
-5.992737E-1	-2.418090E-7
-5.952842E-1	-2.381056E-7
-5.912976E-1	-2.343080E-7
-5.872710E-1	-2.302571E-7
-5.832160E-1	-2.260476E-7
-5.792246E-1	-2.227047E-7
-5.752373E-1	-2.190804E-7
-5.712131E-1	-2.150609E-7
-5.672218E-1	-2.112073E-7
-5.632335E-1	-2.075911E-7
-5.591759E-1	-2.041057E-7
-5.551893E-1	-2.003789E-7
-5.511619E-1	-1.971724E-7
-5.471745E-1	-1.936725E-7
-5.431830E-1	-1.898481E-7
-5.391634E-1	-1.861614E-7
-5.351369E-1	-1.829290E-7
-5.311170E-1	-1.798128E-7
-5.271278E-1	-1.764976E-7
-5.231407E-1	-1.731296E-7
