Voltage (V)	Current (A)
9.999965E-1	9.490018E-7
9.959763E-1	9.400745E-7
9.919826E-1	9.311297E-7
9.879975E-1	9.219879E-7
9.839386E-1	9.124021E-7
9.799511E-1	9.034927E-7
9.759253E-1	8.947192E-7
9.719397E-1	8.861306E-7
9.679154E-1	8.773318E-7
9.639261E-1	8.687283E-7
9.598688E-1	8.595509E-7
9.558751E-1	8.510915E-7
9.518908E-1	8.426362E-7
9.478667E-1	8.337190E-7
9.438793E-1	8.251843E-7
9.398910E-1	8.167093E-7
9.358345E-1	8.083719E-7
9.318455E-1	7.995869E-7
9.278249E-1	7.915185E-7
9.238332E-1	7.832845E-7
9.198475E-1	7.749308E-7
9.158232E-1	7.667729E-7
9.117672E-1	7.584596E-7
9.077775E-1	7.501815E-7
9.037860E-1	7.420704E-7
8.997666E-1	7.340943E-7
8.957758E-1	7.258249E-7
8.917887E-1	7.180903E-7
8.877655E-1	7.102458E-7
8.837442E-1	7.022963E-7
8.797201E-1	6.944019E-7
8.757315E-1	6.866015E-7
8.717437E-1	6.785051E-7
8.677233E-1	6.708269E-7
8.637328E-1	6.633768E-7
8.596786E-1	6.555753E-7
8.556903E-1	6.479530E-7
8.516645E-1	6.401572E-7
8.476749E-1	6.324559E-7
8.436864E-1	6.253413E-7
8.396661E-1	6.178064E-7
8.356413E-1	6.103255E-7
8.316220E-1	6.032492E-7
8.276275E-1	5.957182E-7
8.236415E-1	5.885343E-7
8.196187E-1	5.812348E-7
8.156329E-1	5.740795E-7
8.115724E-1	5.668209E-7
8.075845E-1	5.597790E-7
8.035645E-1	5.526663E-7
7.995716E-1	5.457260E-7
7.955869E-1	5.386157E-7
7.915612E-1	5.318664E-7
7.875742E-1	5.251380E-7
7.835155E-1	5.182386E-7
7.795289E-1	5.114181E-7
7.755404E-1	5.046142E-7
7.715168E-1	4.979288E-7
7.675279E-1	4.914135E-7
7.635401E-1	4.848847E-7
7.594812E-1	4.781990E-7
7.554613E-1	4.714749E-7
7.514713E-1	4.650399E-7
7.474829E-1	4.584226E-7
7.434636E-1	4.522246E-7
7.394729E-1	4.458244E-7
7.354189E-1	4.394053E-7
7.314281E-1	4.332608E-7
7.274421E-1	4.270613E-7
7.234168E-1	4.208481E-7
7.194276E-1	4.147341E-7
7.154377E-1	4.088054E-7
7.113830E-1	4.024770E-7
7.073599E-1	3.964957E-7
7.033741E-1	3.905144E-7
6.993827E-1	3.847079E-7
6.953611E-1	3.788429E-7
6.913717E-1	3.730666E-7
6.873798E-1	3.671115E-7
6.833259E-1	3.613551E-7
6.793340E-1	3.557671E-7
6.753160E-1	3.501567E-7
6.713275E-1	3.446091E-7
6.673393E-1	3.390660E-7
6.633152E-1	3.335061E-7
6.592600E-1	3.280738E-7
6.552697E-1	3.226929E-7
6.512800E-1	3.173453E-7
6.472568E-1	3.120161E-7
6.432711E-1	3.065043E-7
6.392812E-1	3.013799E-7
6.352228E-1	2.963071E-7
6.312358E-1	2.913028E-7
6.272125E-1	2.862013E-7
6.232277E-1	2.811543E-7
6.192344E-1	2.762807E-7
6.152137E-1	2.713867E-7
6.111561E-1	2.663825E-7
6.071691E-1	2.616142E-7
6.031806E-1	2.568192E-7
5.991588E-1	2.520650E-7
5.951687E-1	2.475723E-7
5.911820E-1	2.429741E-7
5.871583E-1	2.383176E-7
5.831361E-1	2.339133E-7
5.791126E-1	2.294735E-7
5.751222E-1	2.251227E-7
5.711355E-1	2.208322E-7
5.671111E-1	2.165403E-7
5.631250E-1	2.123156E-7
5.590662E-1	2.081462E-7
5.550808E-1	2.040945E-7
5.510572E-1	2.000416E-7
5.470689E-1	1.960426E-7
5.430778E-1	1.922316E-7
5.390573E-1	1.883922E-7
5.350339E-1	1.845535E-7
5.310125E-1	1.808267E-7
5.270241E-1	1.772936E-7
5.230357E-1	1.736100E-7
5.190154E-1	1.698721E-7
5.150256E-1	1.664380E-7
5.109674E-1	1.629761E-7
5.069786E-1	1.598133E-7
5.029579E-1	1.564131E-7
4.989664E-1	1.532124E-7
4.949784E-1	1.500749E-7
4.909572E-1	1.469587E-7
4.869689E-1	1.441578E-7
4.829102E-1	1.411573E-7
4.789221E-1	1.382155E-7
4.749331E-1	1.354880E-7
4.709130E-1	1.326719E-7
4.669260E-1	1.299570E-7
4.629369E-1	1.273199E-7
4.588805E-1	1.246875E-7
4.548595E-1	1.221528E-7
4.508727E-1	1.194494E-7
4.468792E-1	1.169959E-7
4.428594E-1	1.147893E-7
4.388674E-1	1.124474E-7
4.348140E-1	1.101408E-7
4.308243E-1	1.078883E-7
4.268354E-1	1.056890E-7
4.228091E-1	1.035160E-7
4.188217E-1	1.013991E-7
4.148329E-1	9.932545E-8
4.107764E-1	9.727444E-8
4.067545E-1	9.525948E-8
4.027663E-1	9.327657E-8
3.987796E-1	9.135799E-8
3.947550E-1	8.946186E-8
3.907670E-1	8.761149E-8
3.867770E-1	8.574815E-8
3.827244E-1	8.387173E-8
3.787331E-1	8.210024E-8
3.747123E-1	8.033676E-8
3.707205E-1	7.862654E-8
3.667313E-1	7.688039E-8
3.627122E-1	7.517884E-8
3.586557E-1	7.348290E-8
3.546662E-1	7.186043E-8
3.506768E-1	7.023342E-8
3.466567E-1	6.864361E-8
3.426641E-1	6.702569E-8
3.386764E-1	6.545675E-8
3.346198E-1	6.372060E-8
3.306342E-1	6.234083E-8
3.266106E-1	6.083177E-8
3.226211E-1	5.930713E-8
3.186324E-1	5.783242E-8
3.146137E-1	5.632648E-8
3.105563E-1	5.484718E-8
3.065662E-1	5.341101E-8
3.025777E-1	5.197185E-8
2.985518E-1	5.053091E-8
2.945679E-1	4.912735E-8
2.905776E-1	4.772776E-8
2.865560E-1	4.633056E-8
2.825306E-1	4.495167E-8
2.785108E-1	4.361117E-8
2.745177E-1	4.228334E-8
2.705292E-1	4.096012E-8
2.665063E-1	3.963144E-8
2.625210E-1	3.833039E-8
2.584628E-1	3.704263E-8
2.544742E-1	3.578540E-8
2.504548E-1	3.453889E-8
2.464664E-1	3.331172E-8
2.424816E-1	3.211533E-8
2.384548E-1	3.090642E-8
2.344342E-1	2.971530E-8
2.304054E-1	2.857330E-8
2.264243E-1	2.743988E-8
2.224328E-1	2.631297E-8
2.184114E-1	2.520941E-8
2.144222E-1	2.416466E-8
2.103657E-1	2.312180E-8
2.063758E-1	2.210023E-8
2.023487E-1	2.109842E-8
1.983610E-1	2.010803E-8
1.943765E-1	1.918178E-8
1.903560E-1	1.819070E-8
1.863309E-1	1.729933E-8
1.823113E-1	1.648148E-8
1.783232E-1	1.555357E-8
1.743345E-1	1.469256E-8
1.703103E-1	1.388064E-8
1.663206E-1	1.305630E-8
1.623288E-1	1.227180E-8
1.582783E-1	1.149535E-8
1.542507E-1	1.073079E-8
1.502640E-1	1.000663E-8
1.462747E-1	9.329273E-9
1.422493E-1	8.659197E-9
1.382655E-1	8.049003E-9
1.342054E-1	7.416472E-9
1.302156E-1	6.880595E-9
1.262241E-1	6.348580E-9
1.222076E-1	5.865374E-9
1.182155E-1	5.425988E-9
1.142297E-1	4.989329E-9
1.101725E-1	4.582084E-9
1.061520E-1	4.208731E-9
1.021621E-1	3.876063E-9
9.817180E-2	3.543812E-9
9.414608E-2	3.255011E-9
9.016097E-2	2.974755E-9
8.610665E-2	2.693247E-9
8.211742E-2	2.445419E-9
7.812986E-2	2.223277E-9
7.410340E-2	2.018524E-9
7.011805E-2	1.805514E-9
6.612547E-2	1.623049E-9
6.210608E-2	1.447164E-9
5.804904E-2	1.285103E-9
5.406182E-2	1.140973E-9
5.007132E-2	9.990648E-10
4.605079E-2	8.701038E-10
4.205752E-2	7.592837E-10
3.807199E-2	6.481713E-10
3.401763E-2	5.555772E-10
3.002610E-2	4.472290E-10
2.600379E-2	3.752904E-10
2.201758E-2	2.955171E-10
1.802999E-2	2.208548E-10
1.400292E-2	1.601450E-10
9.948056E-3	1.014463E-10
5.953285E-3	3.876704E-11
1.969658E-3	-2.940067E-11
-2.045078E-3	-1.100181E-10
-6.035789E-3	-1.417401E-10
-1.002675E-2	-2.009517E-10
-1.408444E-2	-2.671193E-10
-1.807431E-2	-3.311500E-10
-2.209424E-2	-3.992035E-10
-2.608053E-2	-4.804992E-10
-3.007551E-2	-5.622976E-10
-3.409943E-2	-6.497105E-10
-3.809204E-2	-7.557309E-10
-4.214468E-2	-8.786794E-10
-4.613645E-2	-9.928713E-10
-5.015335E-2	-1.124410E-9
-5.414819E-2	-1.261564E-9
-5.813383E-2	-1.412925E-9
-6.212269E-2	-1.584106E-9
-6.618278E-2	-1.743302E-9
-7.020709E-2	-1.930911E-9
-7.419710E-2	-2.128617E-9
-7.818539E-2	-2.346062E-9
-8.220647E-2	-2.567570E-9
-8.619766E-2	-2.798594E-9
-9.025568E-2	-3.058362E-9
-9.424096E-2	-3.332252E-9
-9.823595E-2	-3.610456E-9
-1.022585E-1	-3.914938E-9
-1.062499E-1	-4.222940E-9
-1.102332E-1	-4.556754E-9
-1.142959E-1	-4.902925E-9
-1.182832E-1	-5.268506E-9
-1.223066E-1	-5.652101E-9
-1.262902E-1	-6.063484E-9
-1.302826E-1	-6.486765E-9
-1.343066E-1	-6.928315E-9
-1.382960E-1	-7.413914E-9
-1.423579E-1	-7.913332E-9
-1.463466E-1	-8.421848E-9
-1.503379E-1	-8.936647E-9
-1.543586E-1	-9.536056E-9
