Voltage (V)	Current (A)
9.999737E-1	4.144668E-7
9.959543E-1	4.092960E-7
9.919616E-1	4.041393E-7
9.879743E-1	3.990274E-7
9.839132E-1	3.939481E-7
9.799276E-1	3.888603E-7
9.759047E-1	3.837071E-7
9.719190E-1	3.787590E-7
9.678959E-1	3.738928E-7
9.639061E-1	3.688654E-7
9.598482E-1	3.638918E-7
9.558592E-1	3.591389E-7
9.518728E-1	3.542523E-7
9.478457E-1	3.494987E-7
9.438594E-1	3.447528E-7
9.398708E-1	3.401057E-7
9.358171E-1	3.354526E-7
9.318253E-1	3.307979E-7
9.278055E-1	3.261712E-7
9.238146E-1	3.216640E-7
9.198283E-1	3.172415E-7
9.158028E-1	3.126405E-7
9.117482E-1	3.080734E-7
9.077597E-1	3.037103E-7
9.037682E-1	2.993839E-7
8.997487E-1	2.950103E-7
8.957570E-1	2.906998E-7
8.917704E-1	2.864147E-7
8.877482E-1	2.822584E-7
8.837282E-1	2.780098E-7
8.797020E-1	2.738644E-7
8.757142E-1	2.697788E-7
8.717263E-1	2.657684E-7
8.677064E-1	2.617608E-7
8.637161E-1	2.578062E-7
8.596608E-1	2.538549E-7
8.556712E-1	2.499457E-7
8.516474E-1	2.460527E-7
8.476586E-1	2.423172E-7
8.436699E-1	2.385164E-7
8.396483E-1	2.347508E-7
8.356252E-1	2.310735E-7
8.316047E-1	2.273814E-7
8.276128E-1	2.237876E-7
8.236246E-1	2.201679E-7
8.196027E-1	2.166569E-7
8.156147E-1	2.131490E-7
8.115578E-1	2.096533E-7
8.075705E-1	2.062885E-7
8.035511E-1	2.029508E-7
7.995590E-1	1.996141E-7
7.955739E-1	1.963970E-7
7.915490E-1	1.931122E-7
7.875589E-1	1.899421E-7
7.835037E-1	1.867809E-7
7.795155E-1	1.836890E-7
7.755286E-1	1.806837E-7
7.715044E-1	1.776775E-7
7.675158E-1	1.746633E-7
7.635274E-1	1.717637E-7
7.594698E-1	1.688995E-7
7.554488E-1	1.661394E-7
7.514588E-1	1.633485E-7
7.474701E-1	1.606045E-7
7.434495E-1	1.579331E-7
7.394606E-1	1.552667E-7
7.354065E-1	1.525809E-7
7.314157E-1	1.500794E-7
7.274310E-1	1.475489E-7
7.234049E-1	1.450134E-7
7.194177E-1	1.426132E-7
7.154269E-1	1.401995E-7
7.113711E-1	1.378177E-7
7.073482E-1	1.354622E-7
7.033620E-1	1.331681E-7
6.993713E-1	1.309129E-7
6.953512E-1	1.286888E-7
6.913613E-1	1.264748E-7
6.873707E-1	1.243519E-7
6.833155E-1	1.221820E-7
6.793235E-1	1.201001E-7
6.753047E-1	1.180482E-7
6.713150E-1	1.159528E-7
6.673269E-1	1.140406E-7
6.633063E-1	1.120172E-7
6.592503E-1	1.100497E-7
6.552592E-1	1.081859E-7
6.512716E-1	1.062584E-7
6.472488E-1	1.043803E-7
6.432621E-1	1.025460E-7
6.392723E-1	1.007829E-7
6.352134E-1	9.898128E-8
6.312278E-1	9.730247E-8
6.272038E-1	9.551325E-8
6.232185E-1	9.388779E-8
6.192265E-1	9.221763E-8
6.152046E-1	9.058738E-8
6.111494E-1	8.896630E-8
6.071621E-1	8.738323E-8
6.031724E-1	8.588479E-8
5.991523E-1	8.438728E-8
5.951617E-1	8.287157E-8
5.911747E-1	8.134850E-8
5.871513E-1	7.991593E-8
5.831275E-1	7.849139E-8
5.791061E-1	7.712718E-8
5.751162E-1	7.576016E-8
5.711294E-1	7.443989E-8
5.671041E-1	7.311088E-8
5.631181E-1	7.180545E-8
5.590608E-1	7.055566E-8
5.550747E-1	6.925858E-8
5.510484E-1	6.805513E-8
5.470610E-1	6.687178E-8
5.430707E-1	6.565988E-8
5.390518E-1	6.451560E-8
5.350270E-1	6.339712E-8
5.310080E-1	6.227368E-8
5.270186E-1	6.120047E-8
5.230306E-1	6.013248E-8
5.190088E-1	5.910063E-8
5.150185E-1	5.807939E-8
5.109630E-1	5.701984E-8
5.069734E-1	5.612014E-8
5.029526E-1	5.516192E-8
4.989602E-1	5.423036E-8
