Voltage (V)	Current (A)
-1.000097E+0	-8.612494E-7
-9.961112E-1	-8.529899E-7
-9.920835E-1	-8.448474E-7
-9.880973E-1	-8.371942E-7
-9.840371E-1	-8.287880E-7
-9.800490E-1	-8.213453E-7
-9.760587E-1	-8.130917E-7
-9.720368E-1	-8.051866E-7
-9.680475E-1	-7.975163E-7
-9.640592E-1	-7.898395E-7
-9.599993E-1	-7.817637E-7
-9.560105E-1	-7.744045E-7
-9.519869E-1	-7.663351E-7
-9.479960E-1	-7.587522E-7
-9.440090E-1	-7.512795E-7
-9.399878E-1	-7.442130E-7
-9.359636E-1	-7.361640E-7
-9.319384E-1	-7.289075E-7
-9.279546E-1	-7.215696E-7
-9.239628E-1	-7.139868E-7
-9.199390E-1	-7.068978E-7
-9.159467E-1	-6.994559E-7
-9.118918E-1	-6.921383E-7
-9.079030E-1	-6.849688E-7
-9.038811E-1	-6.777187E-7
-8.998910E-1	-6.706059E-7
-8.959010E-1	-6.636723E-7
-8.918781E-1	-6.563920E-7
-8.878880E-1	-6.494396E-7
-8.838323E-1	-6.426078E-7
-8.798427E-1	-6.358840E-7
-8.758558E-1	-6.287539E-7
-8.718330E-1	-6.222060E-7
-8.678438E-1	-6.148675E-7
-8.638521E-1	-6.087934E-7
-8.597971E-1	-6.016285E-7
-8.558047E-1	-5.952830E-7
-8.517846E-1	-5.883344E-7
-8.477927E-1	-5.820548E-7
-8.438030E-1	-5.748458E-7
-8.397813E-1	-5.687610E-7
-8.357564E-1	-5.621121E-7
-8.317368E-1	-5.558860E-7
-8.277435E-1	-5.489939E-7
-8.237559E-1	-5.430527E-7
-8.197332E-1	-5.366130E-7
-8.157442E-1	-5.303824E-7
-8.116854E-1	-5.241641E-7
-8.076978E-1	-5.180283E-7
-8.036772E-1	-5.113666E-7
-7.996882E-1	-5.059156E-7
-7.956972E-1	-4.996625E-7
-7.917086E-1	-4.939341E-7
-7.876858E-1	-4.877524E-7
-7.836266E-1	-4.816399E-7
-7.796379E-1	-4.755850E-7
-7.756464E-1	-4.702171E-7
-7.716268E-1	-4.644964E-7
-7.676358E-1	-4.583816E-7
-7.636478E-1	-4.525390E-7
-7.595885E-1	-4.465123E-7
-7.556007E-1	-4.412804E-7
-7.515774E-1	-4.359534E-7
-7.475900E-1	-4.302400E-7
-7.436004E-1	-4.247904E-7
-7.395784E-1	-4.192912E-7
-7.355543E-1	-4.136555E-7
-7.315302E-1	-4.082737E-7
-7.275439E-1	-4.028978E-7
-7.235534E-1	-3.979059E-7
-7.195297E-1	-3.925162E-7
-7.155386E-1	-3.874296E-7
-7.114846E-1	-3.823576E-7
-7.074905E-1	-3.770977E-7
-7.035036E-1	-3.719114E-7
