Voltage (V)	Current (A)
9.999946E-1	9.343493E-7
9.959751E-1	9.252211E-7
9.919817E-1	9.159846E-7
9.879960E-1	9.072633E-7
9.839366E-1	8.981527E-7
9.799490E-1	8.894594E-7
9.759236E-1	8.805641E-7
9.719369E-1	8.717349E-7
9.679146E-1	8.629773E-7
9.639246E-1	8.542040E-7
9.598686E-1	8.455349E-7
9.558758E-1	8.369705E-7
9.518919E-1	8.286534E-7
9.478638E-1	8.201322E-7
9.438785E-1	8.117221E-7
9.398847E-1	8.035149E-7
9.358289E-1	7.947555E-7
9.318424E-1	7.867482E-7
9.278210E-1	7.785820E-7
9.238304E-1	7.704267E-7
9.198444E-1	7.620347E-7
9.158190E-1	7.538912E-7
9.117646E-1	7.455039E-7
9.077762E-1	7.373155E-7
9.037856E-1	7.290024E-7
8.997629E-1	7.212302E-7
8.957731E-1	7.132857E-7
8.917872E-1	7.056065E-7
8.877618E-1	6.976552E-7
8.837430E-1	6.897928E-7
8.797168E-1	6.822590E-7
8.757303E-1	6.744717E-7
8.717405E-1	6.669158E-7
8.677212E-1	6.590164E-7
8.637285E-1	6.514006E-7
8.596746E-1	6.439401E-7
8.556862E-1	6.364605E-7
8.516600E-1	6.288324E-7
8.476731E-1	6.216382E-7
8.436830E-1	6.144708E-7
8.396646E-1	6.070653E-7
8.356386E-1	5.996311E-7
8.316187E-1	5.922145E-7
8.276253E-1	5.851537E-7
8.236398E-1	5.781297E-7
8.196149E-1	5.708485E-7
8.156273E-1	5.638714E-7
8.115690E-1	5.568152E-7
8.075815E-1	5.496818E-7
8.035618E-1	5.427219E-7
7.995721E-1	5.358150E-7
7.955846E-1	5.289880E-7
7.915591E-1	5.223038E-7
7.875708E-1	5.154701E-7
7.835147E-1	5.086438E-7
7.795271E-1	5.019847E-7
7.755387E-1	4.954306E-7
7.715170E-1	4.888415E-7
7.675268E-1	4.822917E-7
7.635400E-1	4.759506E-7
7.594793E-1	4.692747E-7
7.554585E-1	4.629113E-7
7.514687E-1	4.565400E-7
7.474797E-1	4.501701E-7
7.434604E-1	4.438236E-7
7.394702E-1	4.377297E-7
7.354158E-1	4.313684E-7
7.314250E-1	4.251618E-7
7.274396E-1	4.192102E-7
7.234131E-1	4.128887E-7
7.194260E-1	4.069341E-7
7.154348E-1	4.009981E-7
7.113804E-1	3.949433E-7
7.073604E-1	3.890127E-7
7.033696E-1	3.832548E-7
6.993796E-1	3.774812E-7
6.953592E-1	3.716382E-7
6.913667E-1	3.658234E-7
6.873788E-1	3.601640E-7
6.833223E-1	3.545364E-7
6.793307E-1	3.489155E-7
6.753116E-1	3.434514E-7
6.713223E-1	3.380498E-7
6.673362E-1	3.326365E-7
6.633130E-1	3.271981E-7
6.592584E-1	3.214350E-7
6.552658E-1	3.164237E-7
6.512781E-1	3.111216E-7
6.472549E-1	3.058844E-7
6.432680E-1	3.007835E-7
6.392789E-1	2.957061E-7
6.352211E-1	2.905348E-7
6.312339E-1	2.854943E-7
6.272107E-1	2.805920E-7
6.232222E-1	2.756041E-7
6.192331E-1	2.707753E-7
6.152120E-1	2.658501E-7
6.111532E-1	2.611221E-7
6.071667E-1	2.563718E-7
6.031772E-1	2.517068E-7
5.991546E-1	2.468371E-7
5.951675E-1	2.422272E-7
5.911809E-1	2.378821E-7
5.871562E-1	2.333610E-7
5.831311E-1	2.291888E-7
5.791095E-1	2.247606E-7
5.751231E-1	2.204789E-7
5.711332E-1	2.163640E-7
5.671089E-1	2.121887E-7
5.631221E-1	2.081016E-7
5.590656E-1	2.039979E-7
5.550782E-1	1.999827E-7
5.510536E-1	1.959844E-7
5.470634E-1	1.921099E-7
5.430744E-1	1.882647E-7
5.390564E-1	1.844149E-7
5.350293E-1	1.806891E-7
5.310107E-1	1.770521E-7
5.270219E-1	1.734563E-7
5.230319E-1	1.699898E-7
5.190137E-1	1.665097E-7
5.150219E-1	1.631437E-7
5.109670E-1	1.597535E-7
5.069767E-1	1.564930E-7
5.029570E-1	1.532632E-7
4.989640E-1	1.501448E-7
4.949789E-1	1.470611E-7
4.909550E-1	1.440129E-7
4.869668E-1	1.410334E-7
4.829085E-1	1.381262E-7
4.789218E-1	1.353100E-7
4.749302E-1	1.325155E-7
4.709092E-1	1.297889E-7
4.669237E-1	1.271833E-7
4.629343E-1	1.245585E-7
4.588807E-1	1.220089E-7
4.548549E-1	1.194477E-7
4.508694E-1	1.170202E-7
4.468753E-1	1.146213E-7
4.428547E-1	1.122789E-7
4.388652E-1	1.100228E-7
4.348119E-1	1.077337E-7
4.308197E-1	1.055111E-7
4.268335E-1	1.033897E-7
4.228087E-1	1.012446E-7
4.188201E-1	9.916945E-8
4.148317E-1	9.694625E-8
4.107741E-1	9.509723E-8
4.067519E-1	9.314082E-8
4.027633E-1	9.117878E-8
3.987770E-1	8.928400E-8
3.947531E-1	8.741291E-8
3.907656E-1	8.556838E-8
3.867767E-1	8.376225E-8
