Voltage (V)	Current (A)
-1.000097E+0	-8.615040E-7
-9.961108E-1	-8.531841E-7
-9.920837E-1	-8.449468E-7
-9.880973E-1	-8.370845E-7
-9.840366E-1	-8.287252E-7
-9.800493E-1	-8.205067E-7
-9.760583E-1	-8.126869E-7
-9.720353E-1	-8.049963E-7
-9.680460E-1	-7.971184E-7
-9.640587E-1	-7.891145E-7
-9.600008E-1	-7.814939E-7
-9.560115E-1	-7.740502E-7
-9.519879E-1	-7.666748E-7
-9.479960E-1	-7.593774E-7
-9.440088E-1	-7.509711E-7
-9.399875E-1	-7.440354E-7
-9.359642E-1	-7.361023E-7
-9.319388E-1	-7.288748E-7
-9.279518E-1	-7.215489E-7
-9.239593E-1	-7.139834E-7
-9.199386E-1	-7.069696E-7
-9.159452E-1	-6.998060E-7
-9.118907E-1	-6.923136E-7
-9.079025E-1	-6.849727E-7
-9.038808E-1	-6.775748E-7
-8.998908E-1	-6.704993E-7
-8.958991E-1	-6.635603E-7
-8.918779E-1	-6.562619E-7
-8.878872E-1	-6.497845E-7
-8.838330E-1	-6.424083E-7
-8.798413E-1	-6.358313E-7
-8.758542E-1	-6.287456E-7
-8.718321E-1	-6.213372E-7
-8.678434E-1	-6.146936E-7
-8.638516E-1	-6.080236E-7
-8.597969E-1	-6.011916E-7
-8.558050E-1	-5.947407E-7
-8.517838E-1	-5.879509E-7
-8.477921E-1	-5.813454E-7
-8.438023E-1	-5.751240E-7
-8.397819E-1	-5.687043E-7
-8.357556E-1	-5.620035E-7
-8.317371E-1	-5.560035E-7
-8.277437E-1	-5.489330E-7
-8.237549E-1	-5.426475E-7
-8.197321E-1	-5.366157E-7
-8.157431E-1	-5.305936E-7
-8.116851E-1	-5.240965E-7
-8.076972E-1	-5.179821E-7
-8.036759E-1	-5.119258E-7
-7.996877E-1	-5.058419E-7
-7.956960E-1	-4.995711E-7
-7.917088E-1	-4.934023E-7
-7.876842E-1	-4.876688E-7
-7.836257E-1	-4.817222E-7
-7.796371E-1	-4.756806E-7
-7.756469E-1	-4.696814E-7
-7.716261E-1	-4.643309E-7
-7.676355E-1	-4.583378E-7
-7.636470E-1	-4.526912E-7
-7.595870E-1	-4.468189E-7
-7.555991E-1	-4.414096E-7
-7.515764E-1	-4.358376E-7
-7.475883E-1	-4.300226E-7
-7.435997E-1	-4.245997E-7
-7.395790E-1	-4.196487E-7
-7.355537E-1	-4.138385E-7
-7.315308E-1	-4.087458E-7
-7.275419E-1	-4.029446E-7
-7.235516E-1	-3.981403E-7
-7.195291E-1	-3.929631E-7
-7.155389E-1	-3.877575E-7
-7.114840E-1	-3.823942E-7
-7.074912E-1	-3.773744E-7
-7.035021E-1	-3.724362E-7
-6.994786E-1	-3.674034E-7
-6.954922E-1	-3.620284E-7
-6.914992E-1	-3.576305E-7
-6.874775E-1	-3.521390E-7
-6.834195E-1	-3.476355E-7
-6.794296E-1	-3.424772E-7
-6.754423E-1	-3.383067E-7
-6.714185E-1	-3.331150E-7
-6.674288E-1	-3.285478E-7
-6.634403E-1	-3.236513E-7
-6.593862E-1	-3.192610E-7
-6.553946E-1	-3.145015E-7
-6.513711E-1	-3.102193E-7
-6.473790E-1	-3.056855E-7
-6.433926E-1	-3.013066E-7
-6.393685E-1	-2.970652E-7
-6.353461E-1	-2.921324E-7
-6.313231E-1	-2.886995E-7
-6.273327E-1	-2.836385E-7
-6.233453E-1	-2.796510E-7
-6.193193E-1	-2.755108E-7
-6.153319E-1	-2.710483E-7
-6.112744E-1	-2.666861E-7
-6.072881E-1	-2.631683E-7
-6.032969E-1	-2.589285E-7
-5.992734E-1	-2.546264E-7
-5.952845E-1	-2.516542E-7
-5.912982E-1	-2.472256E-7
-5.872728E-1	-2.432709E-7
-5.832159E-1	-2.393684E-7
-5.792230E-1	-2.353889E-7
-5.752371E-1	-2.316004E-7
-5.712143E-1	-2.279198E-7
-5.672246E-1	-2.243573E-7
-5.632343E-1	-2.208953E-7
-5.591761E-1	-2.169768E-7
-5.551893E-1	-2.134357E-7
-5.511632E-1	-2.101499E-7
-5.471746E-1	-2.064964E-7
-5.431840E-1	-2.027132E-7
-5.391629E-1	-1.993475E-7
-5.351388E-1	-1.961782E-7
-5.311168E-1	-1.930555E-7
-5.271273E-1	-1.894127E-7
-5.231404E-1	-1.862740E-7
-5.191174E-1	-1.828371E-7
-5.151239E-1	-1.797233E-7
-5.110688E-1	-1.761963E-7
-5.070793E-1	-1.730423E-7
-5.030924E-1	-1.699896E-7
-4.990682E-1	-1.667990E-7
-4.950799E-1	-1.641387E-7
-4.910871E-1	-1.607318E-7
-4.870671E-1	-1.575794E-7
-4.830068E-1	-1.547691E-7
-4.790196E-1	-1.517393E-7
-4.750287E-1	-1.490158E-7
-4.710432E-1	-1.459066E-7
-4.670181E-1	-1.434088E-7
-4.630269E-1	-1.402187E-7
-4.589735E-1	-1.374445E-7
-4.549834E-1	-1.346425E-7
-4.509628E-1	-1.319223E-7
-4.469708E-1	-1.293481E-7
-4.429842E-1	-1.269441E-7
-4.389570E-1	-1.239499E-7
-4.349358E-1	-1.212235E-7
-4.309109E-1	-1.185782E-7
-4.269215E-1	-1.161613E-7
-4.229310E-1	-1.136131E-7
-4.189099E-1	-1.114288E-7
-4.149185E-1	-1.086233E-7
-4.108628E-1	-1.062286E-7
-4.068710E-1	-1.039774E-7
-4.028811E-1	-1.015215E-7
-3.988613E-1	-9.940005E-8
-3.948708E-1	-9.684639E-8
-3.908825E-1	-9.448429E-8
-3.868599E-1	-9.227006E-8
-3.828066E-1	-9.009197E-8
-3.788128E-1	-8.767999E-8
-3.748239E-1	-8.572674E-8
-3.708325E-1	-8.359506E-8
-3.668124E-1	-8.149235E-8
-3.628208E-1	-7.935640E-8
-3.587653E-1	-7.725525E-8
-3.547752E-1	-7.534904E-8
-3.507516E-1	-7.327426E-8
-3.467649E-1	-7.126216E-8
-3.427725E-1	-6.929181E-8
-3.387491E-1	-6.736762E-8
-3.347268E-1	-6.550376E-8
-3.307064E-1	-6.367920E-8
-3.267136E-1	-6.179376E-8
-3.227272E-1	-6.007635E-8
-3.187045E-1	-5.841864E-8
-3.147151E-1	-5.650448E-8
-3.106573E-1	-5.478425E-8
-3.066705E-1	-5.316906E-8
-3.026774E-1	-5.143837E-8
-2.986538E-1	-4.988770E-8
-2.946640E-1	-4.823535E-8
-2.906751E-1	-4.658049E-8
-2.866531E-1	-4.499727E-8
-2.826295E-1	-4.355803E-8
-2.786090E-1	-4.206160E-8
-2.746150E-1	-4.056739E-8
-2.706258E-1	-3.920498E-8
-2.666004E-1	-3.772736E-8
-2.626158E-1	-3.641609E-8
-2.585558E-1	-3.501458E-8
-2.545706E-1	-3.365679E-8
-2.505450E-1	-3.236586E-8
-2.465548E-1	-3.113704E-8
-2.425691E-1	-2.987771E-8
-2.385779E-1	-2.874540E-8
-2.345222E-1	-2.747800E-8
