Voltage (V)	Current (A)
2.424791E-1	8.892997E-9
2.384544E-1	8.600638E-9
2.344340E-1	8.295829E-9
2.304047E-1	7.996722E-9
2.264208E-1	7.703943E-9
2.224301E-1	7.446432E-9
2.184118E-1	7.176149E-9
2.144202E-1	6.927657E-9
2.103669E-1	6.655660E-9
2.063732E-1	6.388010E-9
2.023496E-1	6.133353E-9
1.983601E-1	5.899816E-9
1.943749E-1	5.644952E-9
1.903546E-1	5.407433E-9
1.863310E-1	5.172299E-9
1.823107E-1	4.952255E-9
1.783221E-1	4.733546E-9
1.743342E-1	4.530890E-9
1.703091E-1	4.318131E-9
1.663205E-1	4.121087E-9
1.623292E-1	3.928940E-9
1.582766E-1	3.742368E-9
1.542515E-1	3.559987E-9
1.502644E-1	3.361936E-9
1.462741E-1	3.206540E-9
1.422481E-1	3.037311E-9
1.382652E-1	2.878939E-9
1.342037E-1	2.717590E-9
1.302153E-1	2.575516E-9
1.262248E-1	2.431219E-9
1.222050E-1	2.295259E-9
1.182142E-1	2.155738E-9
1.142284E-1	2.045297E-9
1.101723E-1	1.910848E-9
1.061510E-1	1.779833E-9
1.021604E-1	1.680284E-9
9.817192E-2	1.572103E-9
9.414579E-2	1.466689E-9
9.016116E-2	1.359263E-9
8.610585E-2	1.269893E-9
8.211622E-2	1.177341E-9
7.812827E-2	1.088099E-9
7.410178E-2	1.004428E-9
7.011778E-2	9.268758E-10
6.612293E-2	8.528842E-10
6.210412E-2	7.756663E-10
5.804790E-2	7.076253E-10
5.406085E-2	6.491349E-10
5.007133E-2	5.872943E-10
4.604988E-2	5.190839E-10
4.205687E-2	4.674657E-10
3.807125E-2	4.137530E-10
3.401586E-2	3.488531E-10
3.002531E-2	3.033943E-10
2.600172E-2	2.516502E-10
2.201526E-2	2.110095E-10
1.802808E-2	1.525616E-10
1.400311E-2	1.072702E-10
9.946056E-3	6.700640E-11
5.951866E-3	2.083484E-11
1.969073E-3	-3.170504E-11
-2.045499E-3	-1.116524E-10
-6.037633E-3	-1.191534E-10
-1.002927E-2	-1.728336E-10
-1.408579E-2	-2.184680E-10
-1.807676E-2	-2.628034E-10
-2.209612E-2	-3.091084E-10
-2.608289E-2	-3.670209E-10
-3.007719E-2	-4.094705E-10
-3.410089E-2	-4.627316E-10
-3.809450E-2	-5.135209E-10
-4.214882E-2	-5.819095E-10
-4.613876E-2	-6.334102E-10
-5.015619E-2	-6.853305E-10
-5.415010E-2	-7.568624E-10
-5.813561E-2	-8.190073E-10
-6.212749E-2	-8.834569E-10
-6.618425E-2	-9.482846E-10
-7.020925E-2	-1.030585E-9
-7.419846E-2	-1.106433E-9
-7.818805E-2	-1.194140E-9
-8.220872E-2	-1.289641E-9
-8.619925E-2	-1.392728E-9
-9.025757E-2	-1.503986E-9
-9.424244E-2	-1.607490E-9
-9.823885E-2	-1.733079E-9
-1.022611E-1	-1.869773E-9
-1.062524E-1	-2.006425E-9
-1.102370E-1	-2.153637E-9
-1.142963E-1	-2.331357E-9
-1.182839E-1	-2.509032E-9
-1.223096E-1	-2.706279E-9
-1.262941E-1	-2.897155E-9
-1.302848E-1	-3.113509E-9
-1.343086E-1	-3.336571E-9
-1.382965E-1	-3.539938E-9
-1.423606E-1	-3.777454E-9
-1.463484E-1	-4.012452E-9
-1.503392E-1	-4.221979E-9
-1.543601E-1	-4.461344E-9
-1.583498E-1	-4.702291E-9
-1.623376E-1	-4.966760E-9
-1.663969E-1	-5.228455E-9
-1.704213E-1	-5.492581E-9
-1.744128E-1	-5.765838E-9
-1.783993E-1	-6.065128E-9
-1.824229E-1	-6.338806E-9
-1.864110E-1	-6.638383E-9
-1.904686E-1	-6.965997E-9
-1.944576E-1	-7.295583E-9
-1.984435E-1	-7.641168E-9
-2.024718E-1	-7.984453E-9
-2.064573E-1	-8.355094E-9
-2.104508E-1	-8.702237E-9
-2.145068E-1	-9.088316E-9
-2.184959E-1	-9.464694E-9
-2.225188E-1	-9.865440E-9
-2.265071E-1	-1.026793E-8
-2.304966E-1	-1.068899E-8
-2.345210E-1	-1.109661E-8
-2.385090E-1	-1.151838E-8
-2.425687E-1	-1.198235E-8
-2.465534E-1	-1.240521E-8
-2.505453E-1	-1.287520E-8
-2.545687E-1	-1.331073E-8
-2.585543E-1	-1.378929E-8
-2.625476E-1	-1.424852E-8
-2.665990E-1	-1.470235E-8
-2.706238E-1	-1.520228E-8
-2.746123E-1	-1.570338E-8
-2.786065E-1	-1.619748E-8
-2.826269E-1	-1.667109E-8
-2.866169E-1	-1.719607E-8
-2.906740E-1	-1.771552E-8
-2.946632E-1	-1.820782E-8
-2.986515E-1	-1.873692E-8
-3.026741E-1	-1.924488E-8
-3.066669E-1	-1.977703E-8
-3.106551E-1	-2.030695E-8
-3.147155E-1	-2.085855E-8
-3.187016E-1	-2.139620E-8
-3.227277E-1	-2.195478E-8
-3.267115E-1	-2.249222E-8
-3.307042E-1	-2.302752E-8
-3.347245E-1	-2.362965E-8
-3.387480E-1	-2.419837E-8
-3.427704E-1	-2.477424E-8
-3.467638E-1	-2.537724E-8
-3.507496E-1	-2.590149E-8
-3.547734E-1	-2.652076E-8
-3.587632E-1	-2.710078E-8
-3.627521E-1	-2.769656E-8
-3.668109E-1	-2.832755E-8
-3.708302E-1	-2.893841E-8
-3.748219E-1	-2.953832E-8
-3.788096E-1	-3.013400E-8
-3.828033E-1	-3.080508E-8
-3.868230E-1	-3.146717E-8
-3.908807E-1	-3.209072E-8
-3.948657E-1	-3.274648E-8
-3.988572E-1	-3.339047E-8
-4.028781E-1	-3.406254E-8
-4.068682E-1	-3.473016E-8
-4.108597E-1	-3.543106E-8
-4.149149E-1	-3.614871E-8
-4.189075E-1	-3.680625E-8
-4.229274E-1	-3.756259E-8
-4.269196E-1	-3.825999E-8
-4.309078E-1	-3.900985E-8
-4.349333E-1	-3.972348E-8
-4.389520E-1	-4.049769E-8
-4.429773E-1	-4.122857E-8
-4.469668E-1	-4.200706E-8
-4.509591E-1	-4.277177E-8
-4.549794E-1	-4.349800E-8
-4.589691E-1	-4.433137E-8
-4.629559E-1	-4.513669E-8
-4.670131E-1	-4.593720E-8
-4.710380E-1	-4.683773E-8
-4.750243E-1	-4.770176E-8
-4.790144E-1	-4.855857E-8
-4.830026E-1	-4.944409E-8
-4.870282E-1	-5.035199E-8
-4.910819E-1	-5.134976E-8
-4.950753E-1	-5.227457E-8
-4.990628E-1	-5.320256E-8
-5.030862E-1	-5.414886E-8
-5.070738E-1	-5.519284E-8
-5.110634E-1	-5.619571E-8
-5.151202E-1	-5.728646E-8
-5.191099E-1	-5.833339E-8
-5.231342E-1	-5.943409E-8
-5.271220E-1	-6.052198E-8
-5.311115E-1	-6.162641E-8
-5.351330E-1	-6.277060E-8
-5.391564E-1	-6.396033E-8
-5.431781E-1	-6.514882E-8
-5.471681E-1	-6.637058E-8
-5.511560E-1	-6.761086E-8
-5.551817E-1	-6.887875E-8
-5.591693E-1	-7.013941E-8
-5.631599E-1	-7.146655E-8
-5.672162E-1	-7.284588E-8
-5.712072E-1	-7.417908E-8
-5.752294E-1	-7.562255E-8
-5.792171E-1	-7.701490E-8
-5.832089E-1	-7.843676E-8
-5.872309E-1	-7.993647E-8
-5.912886E-1	-8.142327E-8
-5.952774E-1	-8.297167E-8
-5.992649E-1	-8.447267E-8
-6.032867E-1	-8.608065E-8
-6.072790E-1	-8.771762E-8
-6.112651E-1	-8.918975E-8
-6.153223E-1	-9.090567E-8
-6.193095E-1	-9.257610E-8
-6.233357E-1	-9.430766E-8
-6.273227E-1	-9.604240E-8
-6.313126E-1	-9.779209E-8
-6.353367E-1	-9.962263E-8
-6.393585E-1	-1.014176E-7
-6.433823E-1	-1.032737E-7
-6.473695E-1	-1.051495E-7
-6.513598E-1	-1.070745E-7
-6.553839E-1	-1.090256E-7
-6.593764E-1	-1.109611E-7
-6.633616E-1	-1.129291E-7
-6.674193E-1	-1.149892E-7
-6.714056E-1	-1.170029E-7
-6.754320E-1	-1.191000E-7
-6.794164E-1	-1.212207E-7
-6.834075E-1	-1.233470E-7
-6.874326E-1	-1.255261E-7
-6.914883E-1	-1.277201E-7
-6.954806E-1	-1.299022E-7
-6.994665E-1	-1.321373E-7
-7.034938E-1	-1.343566E-7
-7.074805E-1	-1.366830E-7
-7.114712E-1	-1.389669E-7
-7.155257E-1	-1.413680E-7
-7.195171E-1	-1.437377E-7
-7.235397E-1	-1.461444E-7
-7.275299E-1	-1.485758E-7
-7.315167E-1	-1.509175E-7
-7.355412E-1	-1.534514E-7
-7.395654E-1	-1.561068E-7
-7.435852E-1	-1.587103E-7
-7.475756E-1	-1.612066E-7
-7.515630E-1	-1.638607E-7
-7.555863E-1	-1.665453E-7
-7.595751E-1	-1.691951E-7
-7.635669E-1	-1.718679E-7
-7.676219E-1	-1.746731E-7
-7.716126E-1	-1.773978E-7
-7.756315E-1	-1.800389E-7
-7.796227E-1	-1.829624E-7
-7.836117E-1	-1.858641E-7
-7.876362E-1	-1.888053E-7
-7.916939E-1	-1.917119E-7
-7.956805E-1	-1.946670E-7
-7.996719E-1	-1.975255E-7
-8.036600E-1	-2.004749E-7
-8.076817E-1	-2.036655E-7
-8.116686E-1	-2.066461E-7
-8.157280E-1	-2.098447E-7
-8.197151E-1	-2.130063E-7
-8.237391E-1	-2.160785E-7
-8.277274E-1	-2.192262E-7
-8.317196E-1	-2.225003E-7
-8.357397E-1	-2.257089E-7
-8.397658E-1	-2.290217E-7
-8.437853E-1	-2.323504E-7
-8.477750E-1	-2.356283E-7
-8.517673E-1	-2.390943E-7
-8.557891E-1	-2.425384E-7
-8.597792E-1	-2.459497E-7
-8.637664E-1	-2.493497E-7
-8.678252E-1	-2.528704E-7
-8.718135E-1	-2.563609E-7
-8.758377E-1	-2.599517E-7
-8.798237E-1	-2.634606E-7
-8.838155E-1	-2.671344E-7
-8.878376E-1	-2.709962E-7
-8.918598E-1	-2.746228E-7
-8.958824E-1	-2.784716E-7
-8.998711E-1	-2.822806E-7
-9.038630E-1	-2.858764E-7
-9.078825E-1	-2.898142E-7
-9.118744E-1	-2.936173E-7
-9.159253E-1	-2.975229E-7
-9.199203E-1	-3.014772E-7
-9.239415E-1	-3.054477E-7
-9.279343E-1	-3.093600E-7
-9.319188E-1	-3.133366E-7
-9.359441E-1	-3.174034E-7
-9.399691E-1	-3.215312E-7
-9.439896E-1	-3.255915E-7
-9.479763E-1	-3.295517E-7
-9.519674E-1	-3.337238E-7
-9.559916E-1	-3.381213E-7
-9.599814E-1	-3.422739E-7
-9.639695E-1	-3.463177E-7
-9.680275E-1	-3.507816E-7
-9.720170E-1	-3.550099E-7
-9.760370E-1	-3.595223E-7
-9.800288E-1	-3.638507E-7
-9.840181E-1	-3.683558E-7
-9.880424E-1	-3.727079E-7
-9.920619E-1	-3.774304E-7
-9.960896E-1	-3.819420E-7
-1.000076E+0	-3.865068E-7
