Voltage (V)	Current (A)
9.999948E-1	9.471070E-7
9.959739E-1	9.380439E-7
9.919813E-1	9.289780E-7
9.879937E-1	9.198243E-7
9.839349E-1	9.106317E-7
9.799488E-1	9.023072E-7
9.759255E-1	8.932730E-7
9.719361E-1	8.843179E-7
9.679126E-1	8.754874E-7
9.639226E-1	8.668082E-7
9.598691E-1	8.580191E-7
9.558769E-1	8.492535E-7
9.518934E-1	8.409728E-7
9.478649E-1	8.320463E-7
9.438772E-1	8.235690E-7
9.398882E-1	8.148366E-7
9.358330E-1	8.063868E-7
9.318436E-1	7.981014E-7
9.278238E-1	7.897191E-7
9.238328E-1	7.813615E-7
9.198419E-1	7.733329E-7
9.158189E-1	7.652865E-7
9.117656E-1	7.569604E-7
9.077769E-1	7.486374E-7
9.037858E-1	7.406340E-7
8.997642E-1	7.326296E-7
8.957718E-1	7.245663E-7
8.917866E-1	7.166871E-7
8.877637E-1	7.087149E-7
8.837439E-1	7.009123E-7
8.797197E-1	6.932287E-7
8.757304E-1	6.854289E-7
8.717430E-1	6.777209E-7
8.677218E-1	6.698135E-7
8.637325E-1	6.623359E-7
8.596767E-1	6.543186E-7
8.556883E-1	6.470808E-7
8.516603E-1	6.394978E-7
8.476737E-1	6.320191E-7
8.436853E-1	6.246747E-7
8.396628E-1	6.171133E-7
8.356376E-1	6.096570E-7
8.316175E-1	6.025151E-7
8.276250E-1	5.952272E-7
8.236402E-1	5.881365E-7
8.196146E-1	5.808348E-7
8.156257E-1	5.737080E-7
8.115696E-1	5.664316E-7
8.075839E-1	5.594400E-7
8.035631E-1	5.524789E-7
7.995712E-1	5.454718E-7
7.955848E-1	5.385004E-7
7.915586E-1	5.316550E-7
7.875720E-1	5.247997E-7
7.835142E-1	5.179173E-7
7.795261E-1	5.111352E-7
7.755379E-1	5.044217E-7
7.715160E-1	4.977984E-7
7.675247E-1	4.910827E-7
7.635387E-1	4.845884E-7
7.594798E-1	4.779316E-7
7.554591E-1	4.713794E-7
7.514703E-1	4.649395E-7
7.474805E-1	4.586107E-7
7.434596E-1	4.523324E-7
7.394696E-1	4.457809E-7
7.354158E-1	4.394065E-7
7.314271E-1	4.332186E-7
7.274398E-1	4.271340E-7
7.234147E-1	4.209815E-7
7.194256E-1	4.148687E-7
7.154353E-1	4.087720E-7
7.113801E-1	4.027815E-7
7.073584E-1	3.967149E-7
7.033709E-1	3.907002E-7
6.993812E-1	3.848208E-7
6.953599E-1	3.789685E-7
6.913695E-1	3.732397E-7
6.873784E-1	3.673940E-7
6.833219E-1	3.617322E-7
6.793340E-1	3.560149E-7
6.753120E-1	3.501822E-7
6.713219E-1	3.445909E-7
6.673360E-1	3.392662E-7
6.633106E-1	3.337466E-7
6.592582E-1	3.283904E-7
6.552672E-1	3.229768E-7
6.512785E-1	3.177343E-7
