Voltage (V)	Current (A)
-5.231413E-1	-1.868367E-7
-5.191160E-1	-1.831327E-7
-5.151259E-1	-1.798258E-7
-5.110708E-1	-1.771766E-7
-5.070793E-1	-1.736766E-7
-5.030918E-1	-1.704641E-7
-4.990686E-1	-1.673696E-7
-4.950800E-1	-1.643424E-7
-4.910882E-1	-1.612344E-7
-4.870674E-1	-1.583505E-7
-4.830076E-1	-1.553798E-7
-4.790193E-1	-1.523759E-7
-4.750293E-1	-1.493084E-7
-4.710420E-1	-1.463825E-7
-4.670182E-1	-1.437687E-7
-4.630288E-1	-1.408284E-7
-4.589725E-1	-1.379856E-7
-4.549827E-1	-1.353370E-7
-4.509624E-1	-1.325985E-7
-4.469710E-1	-1.298064E-7
-4.429835E-1	-1.271626E-7
-4.389578E-1	-1.245544E-7
-4.349348E-1	-1.219564E-7
-4.309114E-1	-1.193820E-7
-4.269219E-1	-1.167311E-7
-4.229315E-1	-1.141941E-7
-4.189106E-1	-1.117988E-7
-4.149180E-1	-1.094453E-7
-4.108612E-1	-1.068005E-7
-4.068713E-1	-1.046341E-7
-4.028825E-1	-1.020356E-7
-3.988612E-1	-9.986606E-8
-3.948698E-1	-9.733081E-8
-3.908840E-1	-9.510411E-8
-3.868613E-1	-9.278991E-8
-3.828054E-1	-9.060273E-8
-3.788140E-1	-8.840815E-8
-3.748263E-1	-8.604233E-8
-3.708340E-1	-8.402955E-8
-3.668129E-1	-8.190614E-8
-3.628209E-1	-7.983620E-8
-3.587665E-1	-7.774929E-8
-3.547745E-1	-7.573746E-8
-3.507529E-1	-7.368204E-8
-3.467639E-1	-7.174350E-8
-3.427722E-1	-6.982854E-8
-3.387494E-1	-6.783738E-8
-3.347266E-1	-6.591420E-8
-3.307063E-1	-6.405529E-8
-3.267147E-1	-6.225326E-8
-3.227270E-1	-6.040620E-8
-3.187032E-1	-5.862185E-8
-3.147167E-1	-5.688168E-8
-3.106572E-1	-5.512236E-8
-3.066707E-1	-5.343919E-8
-3.026760E-1	-5.176688E-8
-2.986527E-1	-5.014969E-8
-2.946640E-1	-4.851536E-8
-2.906754E-1	-4.688441E-8
-2.866535E-1	-4.532703E-8
-2.826294E-1	-4.378185E-8
-2.786084E-1	-4.226722E-8
-2.746155E-1	-4.083284E-8
-2.706257E-1	-3.937355E-8
-2.666014E-1	-3.800746E-8
-2.626162E-1	-3.656972E-8
-2.585566E-1	-3.518124E-8
-2.545705E-1	-3.387454E-8
-2.505460E-1	-3.253565E-8
-2.465551E-1	-3.132267E-8
-2.425697E-1	-3.006677E-8
-2.385792E-1	-2.884104E-8
-2.345226E-1	-2.763806E-8
-2.304983E-1	-2.645776E-8
-2.265085E-1	-2.534379E-8
-2.225203E-1	-2.422172E-8
-2.184958E-1	-2.317075E-8
-2.145066E-1	-2.212171E-8
-2.104524E-1	-2.109398E-8
-2.064596E-1	-2.011810E-8
-2.024709E-1	-1.915076E-8
-1.984448E-1	-1.820590E-8
-1.944574E-1	-1.730385E-8
-1.904676E-1	-1.640968E-8
-1.864111E-1	-1.556391E-8
-1.824216E-1	-1.477710E-8
-1.784005E-1	-1.395518E-8
-1.744146E-1	-1.319306E-8
-1.704215E-1	-1.245938E-8
-1.663980E-1	-1.174668E-8
-1.624044E-1	-1.106475E-8
-1.583494E-1	-1.041573E-8
-1.543609E-1	-9.785067E-9
-1.503405E-1	-9.219715E-9
-1.463468E-1	-8.619307E-9
-1.423596E-1	-8.068095E-9
-1.383652E-1	-7.587482E-9
-1.343086E-1	-7.049676E-9
-1.302846E-1	-6.583403E-9
-1.262941E-1	-6.156391E-9
-1.223079E-1	-5.714333E-9
-1.182842E-1	-5.320095E-9
-1.142961E-1	-4.937590E-9
-1.102365E-1	-4.586090E-9
-1.062514E-1	-4.253701E-9
-1.022592E-1	-3.933759E-9
-9.823717E-2	-3.614062E-9
-9.424290E-2	-3.324962E-9
-9.025714E-2	-3.045456E-9
-8.619808E-2	-2.788246E-9
-8.220742E-2	-2.551314E-9
-7.818817E-2	-2.325615E-9
-7.419885E-2	-2.105111E-9
-7.020916E-2	-1.912346E-9
-6.618415E-2	-1.729768E-9
-6.219321E-2	-1.563699E-9
-5.813526E-2	-1.392350E-9
-5.414989E-2	-1.251214E-9
-5.015684E-2	-1.105846E-9
-4.613924E-2	-9.741385E-10
-4.214804E-2	-8.467478E-10
-3.816183E-2	-7.447510E-10
-3.409958E-2	-6.285496E-10
-3.007710E-2	-5.426023E-10
-2.608247E-2	-4.590022E-10
-2.209559E-2	-3.837407E-10
-1.807635E-2	-3.127541E-10
-1.408621E-2	-2.434432E-10
-1.003060E-2	-1.876259E-10
-6.038055E-3	-1.283725E-10
-2.046083E-3	-6.773721E-11
1.968653E-3	2.158899E-11
5.952450E-3	3.918606E-11
9.947051E-3	9.910002E-11
1.400175E-2	1.665554E-10
1.802860E-2	2.256736E-10
2.201390E-2	2.901123E-10
2.600212E-2	3.664500E-10
3.002493E-2	4.551058E-10
3.401687E-2	5.463595E-10
3.800054E-2	6.424306E-10
4.205591E-2	7.538368E-10
4.604903E-2	8.764303E-10
5.007112E-2	9.944991E-10
5.405978E-2	1.128782E-9
5.804608E-2	1.280200E-9
6.206854E-2	1.438029E-9
6.612256E-2	1.609726E-9
7.011689E-2	1.797260E-9
7.410263E-2	2.005242E-9
7.812776E-2	2.211420E-9
8.211575E-2	2.449109E-9
8.610505E-2	2.690649E-9
9.015894E-2	2.960511E-9
9.414317E-2	3.240180E-9
9.816962E-2	3.530533E-9
1.021598E-1	3.864295E-9
1.061495E-1	4.220380E-9
1.101711E-1	4.561889E-9
1.142281E-1	4.997583E-9
1.182139E-1	5.405417E-9
1.222044E-1	5.847061E-9
1.262241E-1	6.319342E-9
1.302147E-1	6.867776E-9
1.342028E-1	7.426775E-9
1.382296E-1	8.022610E-9
1.422476E-1	8.655761E-9
1.462729E-1	9.326348E-9
1.502648E-1	1.001598E-8
1.542513E-1	1.075457E-8
1.582755E-1	1.148757E-8
1.622594E-1	1.227771E-8
1.663197E-1	1.306765E-8
1.703089E-1	1.390150E-8
1.743332E-1	1.470121E-8
1.783215E-1	1.557178E-8
1.823088E-1	1.642815E-8
1.863287E-1	1.732622E-8
1.903548E-1	1.823124E-8
1.943729E-1	1.918425E-8
1.983603E-1	2.013589E-8
2.023463E-1	2.112015E-8
2.063734E-1	2.208189E-8
2.103662E-1	2.313813E-8
2.144209E-1	2.416320E-8
2.184105E-1	2.520772E-8
2.224296E-1	2.630280E-8
2.264219E-1	2.742482E-8
2.304035E-1	2.851689E-8
2.344321E-1	2.966828E-8
2.384214E-1	3.083053E-8
2.424777E-1	3.205955E-8
2.464657E-1	3.325277E-8
2.504525E-1	3.447974E-8
2.544726E-1	3.573598E-8
2.584636E-1	3.696872E-8
2.624522E-1	3.824216E-8
2.665052E-1	3.950204E-8
2.705323E-1	4.083719E-8
2.745177E-1	4.214406E-8
2.785099E-1	4.347673E-8
2.825296E-1	4.483968E-8
2.865208E-1	4.618935E-8
2.905759E-1	4.759243E-8
2.945665E-1	4.899086E-8
2.985502E-1	5.038683E-8
3.025774E-1	5.181439E-8
3.065666E-1	5.325650E-8
3.105559E-1	5.469324E-8
3.146128E-1	5.617719E-8
3.186316E-1	5.762654E-8
3.226220E-1	5.913072E-8
3.266090E-1	6.061527E-8
3.306336E-1	6.216352E-8
3.346193E-1	6.368307E-8
3.386740E-1	6.524547E-8
3.426641E-1	6.682146E-8
3.466558E-1	6.839643E-8
3.506758E-1	7.000630E-8
3.546651E-1	7.163297E-8
3.586530E-1	7.332365E-8
3.626763E-1	7.495616E-8
3.667306E-1	7.667391E-8
3.707189E-1	7.838629E-8
3.747114E-1	8.014863E-8
3.787322E-1	8.188965E-8
3.827237E-1	8.369408E-8
3.867069E-1	8.547174E-8
3.907657E-1	8.735498E-8
3.947543E-1	8.923473E-8
3.987773E-1	9.113197E-8
4.027635E-1	9.307542E-8
4.067540E-1	9.500900E-8
4.107734E-1	9.706645E-8
4.148318E-1	9.916980E-8
4.188204E-1	1.012448E-7
4.228085E-1	1.033731E-7
4.268339E-1	1.055263E-7
4.308208E-1	1.077325E-7
4.348118E-1	1.099535E-7
4.388647E-1	1.122758E-7
4.428573E-1	1.146767E-7
4.468774E-1	1.170492E-7
4.508694E-1	1.194738E-7
4.548555E-1	1.219271E-7
4.588790E-1	1.244812E-7
4.628677E-1	1.270873E-7
4.669234E-1	1.297777E-7
4.709090E-1	1.324509E-7
4.749305E-1	1.352937E-7
4.789216E-1	1.381126E-7
4.829088E-1	1.410110E-7
4.869336E-1	1.439803E-7
4.909546E-1	1.470155E-7
4.949785E-1	1.501427E-7
4.989656E-1	1.532404E-7
5.029580E-1	1.564456E-7
5.069781E-1	1.597738E-7
5.109680E-1	1.630812E-7
5.150219E-1	1.664946E-7
5.190141E-1	1.700217E-7
5.230328E-1	1.734941E-7
5.270224E-1	1.770141E-7
5.310113E-1	1.806977E-7
5.350320E-1	1.844280E-7
5.390561E-1	1.882143E-7
5.430761E-1	1.920720E-7
5.470654E-1	1.959671E-7
5.510541E-1	1.998885E-7
5.550775E-1	2.039614E-7
5.590672E-1	2.079895E-7
5.630555E-1	2.121108E-7
5.671111E-1	2.163330E-7
5.711335E-1	2.205962E-7
5.751222E-1	2.248829E-7
5.791111E-1	2.292515E-7
5.831324E-1	2.337095E-7
5.871239E-1	2.381606E-7
5.911804E-1	2.428123E-7
5.951682E-1	2.473739E-7
5.991575E-1	2.520124E-7
6.031786E-1	2.567519E-7
6.071690E-1	2.614191E-7
6.111551E-1	2.661859E-7
6.152105E-1	2.711367E-7
6.192333E-1	2.760786E-7
6.232221E-1	2.810427E-7
6.272107E-1	2.859181E-7
6.312334E-1	2.910425E-7
6.352221E-1	2.960967E-7
6.392823E-1	3.013145E-7
6.432686E-1	3.064863E-7
6.472558E-1	3.116467E-7
6.512792E-1	3.169270E-7
6.552662E-1	3.222926E-7
6.592593E-1	3.277321E-7
6.632792E-1	3.331341E-7
6.673374E-1	3.385957E-7
6.713235E-1	3.441447E-7
6.753141E-1	3.498336E-7
6.793332E-1	3.553016E-7
6.833233E-1	3.609433E-7
6.873099E-1	3.666433E-7
6.913692E-1	3.723717E-7
6.953588E-1	3.782662E-7
6.993809E-1	3.841475E-7
7.033719E-1	3.901076E-7
7.073572E-1	3.960099E-7
7.113805E-1	4.019408E-7
7.154356E-1	4.081042E-7
7.194262E-1	4.141365E-7
7.234143E-1	4.201962E-7
7.274390E-1	4.263422E-7
7.314256E-1	4.324519E-7
7.354166E-1	4.388245E-7
7.394719E-1	4.451128E-7
7.434599E-1	4.514563E-7
7.474843E-1	4.577837E-7
7.514707E-1	4.641133E-7
7.554610E-1	4.705235E-7
7.594810E-1	4.770251E-7
7.634705E-1	4.834564E-7
7.675259E-1	4.901608E-7
7.715174E-1	4.969165E-7
7.755379E-1	5.035082E-7
7.795280E-1	5.102292E-7
7.835150E-1	5.170075E-7
7.875385E-1	5.238746E-7
7.915595E-1	5.307825E-7
7.955863E-1	5.377933E-7
7.995713E-1	5.446028E-7
8.035635E-1	5.513905E-7
8.075833E-1	5.584446E-7
8.115692E-1	5.655430E-7
8.156290E-1	5.727427E-7
8.196158E-1	5.797638E-7
8.236399E-1	5.870440E-7
8.276266E-1	5.941810E-7
8.316183E-1	6.015314E-7
8.356382E-1	6.088560E-7
8.396626E-1	6.162687E-7
8.436838E-1	6.236372E-7
8.476744E-1	6.309689E-7
8.516602E-1	6.385401E-7
8.556876E-1	6.460682E-7
8.596770E-1	6.537410E-7
8.636628E-1	6.614248E-7
8.677206E-1	6.691446E-7
8.717433E-1	6.768554E-7
8.757304E-1	6.842098E-7
8.797172E-1	6.924590E-7
8.837433E-1	7.000813E-7
8.877289E-1	7.078371E-7
8.917874E-1	7.159168E-7
8.957739E-1	7.239901E-7
8.997650E-1	7.317468E-7
9.037850E-1	7.397779E-7
9.077762E-1	7.479155E-7
9.117645E-1	7.560695E-7
9.158190E-1	7.642116E-7
9.198425E-1	7.723708E-7
9.238324E-1	7.806091E-7
9.278199E-1	7.890391E-7
9.318414E-1	7.973151E-7
9.358290E-1	8.057057E-7
9.398910E-1	8.143122E-7
9.438772E-1	8.226523E-7
9.478636E-1	8.313623E-7
9.518926E-1	8.399294E-7
9.558763E-1	8.482465E-7
9.598671E-1	8.569784E-7
9.638876E-1	8.656522E-7
9.679127E-1	8.742716E-7
9.719344E-1	8.835019E-7
9.759234E-1	8.922221E-7
9.799483E-1	9.010049E-7
9.839347E-1	9.097278E-7
9.879251E-1	9.189700E-7
9.919809E-1	9.279196E-7
9.959732E-1	9.370215E-7
9.999919E-1	9.462678E-7
