Voltage (V)	Current (A)
-1.000075E+0	-3.858416E-7
-9.960880E-1	-3.812459E-7
-9.920602E-1	-3.768309E-7
-9.880751E-1	-3.722521E-7
-9.840146E-1	-3.677023E-7
-9.800278E-1	-3.632925E-7
-9.760375E-1	-3.589571E-7
-9.720153E-1	-3.545412E-7
-9.680255E-1	-3.502323E-7
-9.640368E-1	-3.457114E-7
-9.599805E-1	-3.414718E-7
-9.559909E-1	-3.373365E-7
-9.519682E-1	-3.329669E-7
-9.479760E-1	-3.288601E-7
-9.439877E-1	-3.248878E-7
-9.399664E-1	-3.208877E-7
-9.359437E-1	-3.167058E-7
-9.319167E-1	-3.126013E-7
-9.279332E-1	-3.086455E-7
-9.239414E-1	-3.047338E-7
-9.199191E-1	-3.007113E-7
-9.159260E-1	-2.968066E-7
-9.118716E-1	-2.928926E-7
-9.078811E-1	-2.890626E-7
-9.038624E-1	-2.852383E-7
-8.998713E-1	-2.815219E-7
-8.958810E-1	-2.777305E-7
-8.918590E-1	-2.740667E-7
-8.878683E-1	-2.703271E-7
-8.838143E-1	-2.666252E-7
-8.798237E-1	-2.629868E-7
-8.758371E-1	-2.593849E-7
-8.718135E-1	-2.558599E-7
-8.678254E-1	-2.523345E-7
-8.638335E-1	-2.488412E-7
-8.597788E-1	-2.452965E-7
-8.557871E-1	-2.418814E-7
-8.517663E-1	-2.385594E-7
-8.477747E-1	-2.351894E-7
-8.437856E-1	-2.317960E-7
-8.397642E-1	-2.284586E-7
-8.357388E-1	-2.250261E-7
-8.317196E-1	-2.218007E-7
-8.277277E-1	-2.186543E-7
-8.237396E-1	-2.154535E-7
-8.197153E-1	-2.122548E-7
-8.157279E-1	-2.090724E-7
-8.116691E-1	-2.060551E-7
-8.076813E-1	-2.030540E-7
-8.036600E-1	-2.000290E-7
-7.996713E-1	-1.970520E-7
-7.956804E-1	-1.940848E-7
-7.916939E-1	-1.910096E-7
-7.876682E-1	-1.881518E-7
-7.836109E-1	-1.852504E-7
-7.796212E-1	-1.824729E-7
-7.756316E-1	-1.796239E-7
-7.716113E-1	-1.768802E-7
-7.676210E-1	-1.740755E-7
-7.636333E-1	-1.713724E-7
-7.595732E-1	-1.684751E-7
-7.555850E-1	-1.659577E-7
-7.515628E-1	-1.633391E-7
-7.475752E-1	-1.607241E-7
-7.435858E-1	-1.579913E-7
-7.395648E-1	-1.554318E-7
-7.355406E-1	-1.529585E-7
-7.315161E-1	-1.505016E-7
-7.275292E-1	-1.480379E-7
-7.235374E-1	-1.456338E-7
-7.195169E-1	-1.431731E-7
-7.155256E-1	-1.408180E-7
-7.114710E-1	-1.384564E-7
-7.074780E-1	-1.361425E-7
-7.034906E-1	-1.338673E-7
-6.994649E-1	-1.315830E-7
-6.954777E-1	-1.293641E-7
-6.914864E-1	-1.271960E-7
-6.874657E-1	-1.249771E-7
-6.834078E-1	-1.227960E-7
-6.794164E-1	-1.206885E-7
-6.754312E-1	-1.186105E-7
-6.714058E-1	-1.165310E-7
-6.674179E-1	-1.143433E-7
-6.634293E-1	-1.124030E-7
-6.593745E-1	-1.105139E-7
-6.553836E-1	-1.085615E-7
-6.513608E-1	-1.066465E-7
-6.473705E-1	-1.046972E-7
-6.433820E-1	-1.028078E-7
-6.393576E-1	-1.009968E-7
-6.353372E-1	-9.916750E-8
-6.313128E-1	-9.740836E-8
-6.273227E-1	-9.563302E-8
-6.233357E-1	-9.393487E-8
-6.193091E-1	-9.220557E-8
-6.153216E-1	-9.052567E-8
-6.112649E-1	-8.883631E-8
-6.072800E-1	-8.725820E-8
-6.032875E-1	-8.565282E-8
-5.992662E-1	-8.407202E-8
-5.952768E-1	-8.250126E-8
-5.912898E-1	-8.103646E-8
-5.872647E-1	-7.954973E-8
-5.832084E-1	-7.806586E-8
-5.792166E-1	-7.663820E-8
-5.752316E-1	-7.524203E-8
-5.712070E-1	-7.385222E-8
-5.672157E-1	-7.248190E-8
-5.632264E-1	-7.114222E-8
-5.591698E-1	-6.982374E-8
-5.551832E-1	-6.853004E-8
-5.511550E-1	-6.727931E-8
-5.471688E-1	-6.604508E-8
-5.431767E-1	-6.485055E-8
-5.391567E-1	-6.363412E-8
