Voltage (V)	Current (A)
-6.313236E-1	-2.909445E-7
-6.273339E-1	-2.858363E-7
-6.233437E-1	-2.817023E-7
-6.193188E-1	-2.773639E-7
-6.153327E-1	-2.734608E-7
-6.112742E-1	-2.696586E-7
-6.072882E-1	-2.652738E-7
-6.032958E-1	-2.610225E-7
-5.992740E-1	-2.570673E-7
-5.952840E-1	-2.531978E-7
-5.912980E-1	-2.492339E-7
-5.872732E-1	-2.455251E-7
-5.832175E-1	-2.415026E-7
-5.792244E-1	-2.376840E-7
-5.752376E-1	-2.337499E-7
-5.712132E-1	-2.299467E-7
-5.672227E-1	-2.264088E-7
-5.632350E-1	-2.223617E-7
-5.591759E-1	-2.190647E-7
-5.551910E-1	-2.151432E-7
-5.511626E-1	-2.114935E-7
-5.471749E-1	-2.079281E-7
-5.431845E-1	-2.044809E-7
-5.391636E-1	-2.010875E-7
-5.351392E-1	-1.976401E-7
-5.311181E-1	-1.942002E-7
-5.271285E-1	-1.908762E-7
-5.231416E-1	-1.875174E-7
-5.191155E-1	-1.844308E-7
-5.151249E-1	-1.808368E-7
-5.110690E-1	-1.777300E-7
-5.070791E-1	-1.747473E-7
-5.030933E-1	-1.715974E-7
-4.990675E-1	-1.683090E-7
-4.950796E-1	-1.651010E-7
-4.910884E-1	-1.620355E-7
-4.870671E-1	-1.588127E-7
-4.830070E-1	-1.558995E-7
-4.790196E-1	-1.528370E-7
-4.750293E-1	-1.502663E-7
-4.710423E-1	-1.473936E-7
-4.670176E-1	-1.441956E-7
-4.630282E-1	-1.412951E-7
-4.589743E-1	-1.387210E-7
-4.549837E-1	-1.358841E-7
-4.509638E-1	-1.331735E-7
-4.469717E-1	-1.303959E-7
-4.429840E-1	-1.277858E-7
-4.389568E-1	-1.250827E-7
-4.349365E-1	-1.222747E-7
-4.309107E-1	-1.196967E-7
-4.269242E-1	-1.170593E-7
-4.229313E-1	-1.147135E-7
-4.189105E-1	-1.118902E-7
-4.149194E-1	-1.096313E-7
-4.108613E-1	-1.069300E-7
-4.068708E-1	-1.048145E-7
-4.028820E-1	-1.024372E-7
-3.988609E-1	-9.988006E-8
-3.948707E-1	-9.755523E-8
-3.908837E-1	-9.537327E-8
-3.868602E-1	-9.310012E-8
-3.828051E-1	-9.084789E-8
-3.788124E-1	-8.857467E-8
-3.748245E-1	-8.626811E-8
-3.708338E-1	-8.422013E-8
-3.668127E-1	-8.202775E-8
-3.628203E-1	-8.001077E-8
-3.587652E-1	-7.789733E-8
-3.547744E-1	-7.585203E-8
-3.507519E-1	-7.394021E-8
-3.467638E-1	-7.181217E-8
-3.427722E-1	-6.982138E-8
-3.387491E-1	-6.796953E-8
-3.347244E-1	-6.619090E-8
-3.307066E-1	-6.414470E-8
-3.267139E-1	-6.230502E-8
-3.227277E-1	-6.060863E-8
-3.187051E-1	-5.876150E-8
-3.147151E-1	-5.693057E-8
-3.106561E-1	-5.519540E-8
-3.066688E-1	-5.351848E-8
-3.026737E-1	-5.186268E-8
-2.986524E-1	-5.016083E-8
-2.946647E-1	-4.859887E-8
-2.906750E-1	-4.697311E-8
-2.866537E-1	-4.539093E-8
-2.826281E-1	-4.382651E-8
-2.786082E-1	-4.232072E-8
-2.746143E-1	-4.087507E-8
-2.706254E-1	-3.946126E-8
-2.666014E-1	-3.801762E-8
-2.626151E-1	-3.662133E-8
-2.585553E-1	-3.522289E-8
-2.545708E-1	-3.389190E-8
-2.505456E-1	-3.260596E-8
-2.465537E-1	-3.133421E-8
-2.425692E-1	-3.008915E-8
-2.385782E-1	-2.887707E-8
-2.345209E-1	-2.772103E-8
-2.304953E-1	-2.649108E-8
-2.265074E-1	-2.542194E-8
-2.225182E-1	-2.432197E-8
-2.184959E-1	-2.327059E-8
-2.145052E-1	-2.216951E-8
-2.104519E-1	-2.115642E-8
-2.064574E-1	-2.017412E-8
-2.024708E-1	-1.918396E-8
-1.984429E-1	-1.821375E-8
-1.944574E-1	-1.737160E-8
-1.904677E-1	-1.647891E-8
-1.864106E-1	-1.559743E-8
-1.824216E-1	-1.481276E-8
-1.783984E-1	-1.404251E-8
-1.744122E-1	-1.323833E-8
-1.704218E-1	-1.251412E-8
-1.663971E-1	-1.181802E-8
-1.624035E-1	-1.111375E-8
-1.583497E-1	-1.044441E-8
-1.543613E-1	-9.821489E-9
-1.503381E-1	-9.248945E-9
-1.463454E-1	-8.648914E-9
-1.423586E-1	-8.114502E-9
-1.383649E-1	-7.603898E-9
-1.343085E-1	-7.112926E-9
-1.302826E-1	-6.624453E-9
-1.262930E-1	-6.190483E-9
-1.223059E-1	-5.758154E-9
-1.182823E-1	-5.349412E-9
-1.142957E-1	-4.980488E-9
-1.102345E-1	-4.605229E-9
-1.062512E-1	-4.274853E-9
-1.022579E-1	-3.962995E-9
-9.823538E-2	-3.637854E-9
-9.424010E-2	-3.343013E-9
-9.025679E-2	-3.074906E-9
-8.619861E-2	-2.817695E-9
-8.220591E-2	-2.565638E-9
-7.818656E-2	-2.342076E-9
-7.419703E-2	-2.139340E-9
-7.020833E-2	-1.942388E-9
-6.618301E-2	-1.748244E-9
-6.219254E-2	-1.576224E-9
-5.813489E-2	-1.417029E-9
-5.414941E-2	-1.265249E-9
-5.015535E-2	-1.115816E-9
-4.613803E-2	-9.786618E-10
-4.214715E-2	-8.614121E-10
-3.816060E-2	-7.420262E-10
-3.410022E-2	-6.439270E-10
-3.007560E-2	-5.552982E-10
-2.608246E-2	-4.613056E-10
-2.209437E-2	-3.848716E-10
-1.807512E-2	-3.115382E-10
-1.408382E-2	-2.512370E-10
-1.002648E-2	-1.864104E-10
-6.036613E-3	-1.258580E-10
-2.044824E-3	-7.020919E-11
1.969902E-3	1.375383E-11
5.954953E-3	4.316619E-11
9.948442E-3	9.486778E-11
1.400457E-2	1.573375E-10
1.803081E-2	2.268039E-10
2.201626E-2	3.050268E-10
2.600408E-2	3.809457E-10
3.002612E-2	4.613893E-10
3.401870E-2	5.600584E-10
3.800358E-2	6.554177E-10
4.205746E-2	7.596581E-10
4.605140E-2	8.808266E-10
5.007289E-2	1.011632E-9
5.406311E-2	1.147045E-9
5.804808E-2	1.293520E-9
6.207157E-2	1.456880E-9
6.612551E-2	1.635741E-9
7.011949E-2	1.819169E-9
7.410432E-2	2.024342E-9
7.813118E-2	2.248871E-9
8.211877E-2	2.472816E-9
8.610843E-2	2.717080E-9
9.016199E-2	2.984553E-9
9.414760E-2	3.266399E-9
9.817401E-2	3.581722E-9
1.021607E-1	3.907934E-9
1.061516E-1	4.269975E-9
1.101736E-1	4.625561E-9
1.142311E-1	5.029291E-9
1.182171E-1	5.451824E-9
1.222059E-1	5.937796E-9
1.262259E-1	6.404079E-9
1.302167E-1	6.944565E-9
1.342059E-1	7.476528E-9
1.382322E-1	8.121978E-9
1.422517E-1	8.745539E-9
1.462761E-1	9.400095E-9
1.502679E-1	1.007965E-8
1.542537E-1	1.082667E-8
1.582787E-1	1.157225E-8
1.622604E-1	1.236956E-8
1.663226E-1	1.321083E-8
1.703108E-1	1.399887E-8
1.743369E-1	1.485691E-8
1.783243E-1	1.571033E-8
1.823112E-1	1.659545E-8
1.863323E-1	1.750229E-8
1.903564E-1	1.842455E-8
1.943770E-1	1.936461E-8
1.983621E-1	2.033326E-8
2.023508E-1	2.137116E-8
2.063756E-1	2.229015E-8
2.103679E-1	2.335949E-8
2.144205E-1	2.439075E-8
2.184112E-1	2.548224E-8
2.224339E-1	2.657392E-8
2.264226E-1	2.774936E-8
2.304064E-1	2.884581E-8
2.344356E-1	3.003521E-8
2.384237E-1	3.123353E-8
2.424807E-1	3.239873E-8
2.464685E-1	3.363267E-8
2.504552E-1	3.483056E-8
2.544750E-1	3.607257E-8
2.584636E-1	3.739629E-8
2.624540E-1	3.867044E-8
2.665077E-1	3.997099E-8
2.705312E-1	4.131088E-8
2.745206E-1	4.268127E-8
2.785120E-1	4.399363E-8
2.825303E-1	4.536551E-8
2.865213E-1	4.674978E-8
2.905772E-1	4.817095E-8
2.945689E-1	4.956814E-8
2.985542E-1	5.095758E-8
3.025777E-1	5.241285E-8
3.065669E-1	5.387210E-8
3.105554E-1	5.532350E-8
3.146144E-1	5.684061E-8
3.186342E-1	5.832654E-8
3.226226E-1	5.982712E-8
3.266098E-1	6.133373E-8
3.306344E-1	6.289164E-8
3.346201E-1	6.443621E-8
3.386766E-1	6.599060E-8
3.426661E-1	6.756900E-8
3.466578E-1	6.918741E-8
3.506776E-1	7.078589E-8
3.546674E-1	7.244186E-8
3.586541E-1	7.410081E-8
3.626798E-1	7.580393E-8
3.667319E-1	7.750061E-8
3.707215E-1	7.933709E-8
3.747128E-1	8.099217E-8
3.787331E-1	8.276815E-8
3.827229E-1	8.457077E-8
3.867101E-1	8.640967E-8
3.907673E-1	8.829326E-8
3.947548E-1	9.015678E-8
3.987806E-1	9.207968E-8
4.027637E-1	9.403303E-8
4.067524E-1	9.600924E-8
4.107741E-1	9.805947E-8
4.148321E-1	1.001617E-7
4.188207E-1	1.022380E-7
4.228095E-1	1.041521E-7
4.268356E-1	1.063594E-7
4.308242E-1	1.085351E-7
4.348128E-1	1.108016E-7
4.388650E-1	1.133485E-7
4.428567E-1	1.156815E-7
4.468776E-1	1.180957E-7
4.508704E-1	1.205525E-7
4.548573E-1	1.230457E-7
4.588810E-1	1.256168E-7
4.628671E-1	1.282281E-7
4.669234E-1	1.309229E-7
4.709114E-1	1.336736E-7
4.749319E-1	1.364435E-7
4.789223E-1	1.393005E-7
4.829106E-1	1.421857E-7
4.869348E-1	1.451808E-7
4.909557E-1	1.482832E-7
4.949799E-1	1.513264E-7
4.989657E-1	1.544345E-7
5.029585E-1	1.576544E-7
5.069796E-1	1.610179E-7
5.109684E-1	1.643465E-7
5.150232E-1	1.676078E-7
5.190150E-1	1.712320E-7
5.230357E-1	1.748445E-7
5.270247E-1	1.784258E-7
5.310125E-1	1.821232E-7
5.350313E-1	1.858475E-7
5.390564E-1	1.897061E-7
5.430772E-1	1.935651E-7
5.470662E-1	1.974470E-7
5.510551E-1	2.014366E-7
5.550793E-1	2.055290E-7
5.590686E-1	2.096146E-7
5.630568E-1	2.137864E-7
5.671096E-1	2.180037E-7
5.711354E-1	2.223225E-7
5.751222E-1	2.266623E-7
5.791129E-1	2.310158E-7
5.831337E-1	2.355099E-7
5.871233E-1	2.400742E-7
5.911834E-1	2.446556E-7
5.951690E-1	2.493130E-7
5.991607E-1	2.537865E-7
6.031787E-1	2.584869E-7
6.071689E-1	2.632426E-7
6.111544E-1	2.679730E-7
6.152126E-1	2.731033E-7
6.192352E-1	2.780713E-7
6.232251E-1	2.829498E-7
6.272109E-1	2.880882E-7
6.312354E-1	2.931473E-7
6.352234E-1	2.982512E-7
6.392800E-1	3.035251E-7
6.432712E-1	3.087334E-7
6.472566E-1	3.140433E-7
6.512800E-1	3.190767E-7
6.552684E-1	3.244507E-7
6.592598E-1	3.301082E-7
6.632791E-1	3.355476E-7
6.673368E-1	3.411332E-7
6.713243E-1	3.466502E-7
6.753122E-1	3.522051E-7
6.793339E-1	3.578835E-7
6.833242E-1	3.636360E-7
6.873106E-1	3.694762E-7
6.913717E-1	3.750566E-7
6.953624E-1	3.808551E-7
6.993816E-1	3.868515E-7
7.033716E-1	3.928680E-7
7.073606E-1	3.987813E-7
7.113824E-1	4.048119E-7
7.154374E-1	4.110572E-7
7.194276E-1	4.170538E-7
7.234165E-1	4.231678E-7
7.274409E-1	4.292517E-7
7.314281E-1	4.357456E-7
7.354178E-1	4.419803E-7
7.394706E-1	4.484698E-7
7.434612E-1	4.546877E-7
7.474827E-1	4.611853E-7
7.514710E-1	4.677424E-7
7.554605E-1	4.742688E-7
7.594833E-1	4.808205E-7
7.634720E-1	4.872693E-7
7.675269E-1	4.942754E-7
7.715177E-1	5.006976E-7
7.755385E-1	5.074915E-7
7.795300E-1	5.142756E-7
7.835166E-1	5.210639E-7
7.875407E-1	5.279733E-7
7.915599E-1	5.348518E-7
7.955875E-1	5.418645E-7
7.995734E-1	5.487922E-7
8.035632E-1	5.558119E-7
8.075865E-1	5.627933E-7
8.115711E-1	5.700508E-7
8.156320E-1	5.772822E-7
8.196179E-1	5.844880E-7
8.236390E-1	5.915808E-7
8.276277E-1	5.990655E-7
8.316193E-1	6.062685E-7
8.356373E-1	6.138513E-7
8.396654E-1	6.210537E-7
8.436850E-1	6.286252E-7
8.476745E-1	6.360964E-7
8.516626E-1	6.434345E-7
8.556872E-1	6.511646E-7
8.596784E-1	6.589196E-7
8.636648E-1	6.666023E-7
8.677223E-1	6.744365E-7
8.717427E-1	6.821468E-7
8.757309E-1	6.898539E-7
8.797184E-1	6.977409E-7
8.837447E-1	7.056018E-7
8.877311E-1	7.135036E-7
8.917880E-1	7.216729E-7
8.957745E-1	7.296575E-7
8.997652E-1	7.376624E-7
9.037849E-1	7.461593E-7
9.077765E-1	7.539759E-7
9.117669E-1	7.620761E-7
9.158196E-1	7.699471E-7
9.198425E-1	7.782158E-7
9.238327E-1	7.865766E-7
9.278226E-1	7.954932E-7
9.318436E-1	8.035598E-7
9.358307E-1	8.120000E-7
9.398889E-1	8.208947E-7
9.438787E-1	8.293521E-7
9.478642E-1	8.379479E-7
9.518935E-1	8.467800E-7
9.558771E-1	8.553650E-7
9.598718E-1	8.639101E-7
9.638867E-1	8.726357E-7
9.679099E-1	8.817636E-7
9.719357E-1	8.904878E-7
9.759259E-1	8.994023E-7
9.799487E-1	9.082726E-7
9.839355E-1	9.171334E-7
9.879245E-1	9.263636E-7
9.919824E-1	9.352034E-7
9.959728E-1	9.443536E-7
9.999928E-1	9.535912E-7
