Voltage (V)	Current (A)
-1.000075E+0	-3.763736E-7
-9.960884E-1	-3.719715E-7
-9.920617E-1	-3.676025E-7
-9.880747E-1	-3.632706E-7
-9.840167E-1	-3.587840E-7
-9.800284E-1	-3.545553E-7
-9.760383E-1	-3.502950E-7
-9.720158E-1	-3.460879E-7
-9.680263E-1	-3.418867E-7
-9.640376E-1	-3.378794E-7
-9.599792E-1	-3.336236E-7
-9.559894E-1	-3.294747E-7
-9.519688E-1	-3.253735E-7
-9.479759E-1	-3.213142E-7
-9.439902E-1	-3.173624E-7
-9.399639E-1	-3.133479E-7
-9.359469E-1	-3.092881E-7
-9.319188E-1	-3.054624E-7
-9.279307E-1	-3.016023E-7
-9.239402E-1	-2.977459E-7
-9.199201E-1	-2.939237E-7
-9.159282E-1	-2.901638E-7
-9.118730E-1	-2.862484E-7
-9.078822E-1	-2.825280E-7
-9.038645E-1	-2.788078E-7
-8.998733E-1	-2.751314E-7
-8.958816E-1	-2.714682E-7
-8.918598E-1	-2.679228E-7
-8.878696E-1	-2.644606E-7
-8.838149E-1	-2.607980E-7
-8.798239E-1	-2.574302E-7
-8.758375E-1	-2.539142E-7
-8.718141E-1	-2.504327E-7
-8.678254E-1	-2.471450E-7
-8.638346E-1	-2.437603E-7
-8.597790E-1	-2.403724E-7
-8.557875E-1	-2.371020E-7
-8.517671E-1	-2.337990E-7
-8.477763E-1	-2.305633E-7
-8.437861E-1	-2.273895E-7
-8.397651E-1	-2.241489E-7
-8.357393E-1	-2.209971E-7
-8.317198E-1	-2.178497E-7
-8.277279E-1	-2.147889E-7
-8.237390E-1	-2.117355E-7
-8.197157E-1	-2.087662E-7
-8.157284E-1	-2.057376E-7
-8.116699E-1	-2.027470E-7
-8.076823E-1	-1.998826E-7
-8.036595E-1	-1.969484E-7
-7.996718E-1	-1.940686E-7
-7.956809E-1	-1.912272E-7
-7.916936E-1	-1.884301E-7
-7.876686E-1	-1.856206E-7
-7.836103E-1	-1.828733E-7
-7.796233E-1	-1.801679E-7
-7.756324E-1	-1.775150E-7
-7.716119E-1	-1.748187E-7
-7.676218E-1	-1.721711E-7
-7.636345E-1	-1.695964E-7
-7.595752E-1	-1.669861E-7
-7.555859E-1	-1.644630E-7
-7.515638E-1	-1.619035E-7
-7.475762E-1	-1.594694E-7
-7.435854E-1	-1.570122E-7
-7.395660E-1	-1.545899E-7
-7.355413E-1	-1.521654E-7
-7.315185E-1	-1.497890E-7
-7.275305E-1	-1.475150E-7
-7.235401E-1	-1.451953E-7
-7.195171E-1	-1.429202E-7
-7.155247E-1	-1.407113E-7
-7.114711E-1	-1.384529E-7
-7.074778E-1	-1.362354E-7
-7.034935E-1	-1.341544E-7
-6.994666E-1	-1.319938E-7
-6.954808E-1	-1.298990E-7
-6.914893E-1	-1.278105E-7
-6.874658E-1	-1.257944E-7
-6.834075E-1	-1.237240E-7
-6.794171E-1	-1.217384E-7
-6.754321E-1	-1.197674E-7
-6.714077E-1	-1.178151E-7
-6.674196E-1	-1.159337E-7
-6.634305E-1	-1.140983E-7
-6.593750E-1	-1.121710E-7
-6.553849E-1	-1.103597E-7
-6.513612E-1	-1.085956E-7
-6.473697E-1	-1.067756E-7
-6.433832E-1	-1.050190E-7
-6.393582E-1	-1.033014E-7
-6.353382E-1	-1.016462E-7
-6.313140E-1	-9.994783E-8
-6.273236E-1	-9.832143E-8
-6.233352E-1	-9.673721E-8
-6.193097E-1	-9.512286E-8
-6.153224E-1	-9.363893E-8
-6.112659E-1	-9.201023E-8
-6.072807E-1	-9.053419E-8
-6.032888E-1	-8.906271E-8
-5.992662E-1	-8.757927E-8
-5.952746E-1	-8.620172E-8
-5.912905E-1	-8.481832E-8
-5.872656E-1	-8.342315E-8
-5.832080E-1	-8.211154E-8
-5.792168E-1	-8.075494E-8
-5.752307E-1	-7.944414E-8
-5.712069E-1	-7.814981E-8
-5.672151E-1	-7.691993E-8
-5.632281E-1	-7.568494E-8
-5.591695E-1	-7.441895E-8
-5.551828E-1	-7.325253E-8
-5.511560E-1	-7.211030E-8
-5.471677E-1	-7.089849E-8
