Voltage (V)	Current (A)
-1.000096E+0	-8.603601E-7
-9.961094E-1	-8.521622E-7
-9.920829E-1	-8.444249E-7
-9.880961E-1	-8.360641E-7
-9.840352E-1	-8.276504E-7
-9.800484E-1	-8.196282E-7
-9.760582E-1	-8.121473E-7
-9.720378E-1	-8.043121E-7
-9.680454E-1	-7.962582E-7
-9.640582E-1	-7.883788E-7
-9.600015E-1	-7.807183E-7
-9.560120E-1	-7.730325E-7
-9.519886E-1	-7.651473E-7
-9.479988E-1	-7.577123E-7
-9.440100E-1	-7.499592E-7
-9.399866E-1	-7.426772E-7
-9.359646E-1	-7.348696E-7
-9.319360E-1	-7.272872E-7
-9.279536E-1	-7.201692E-7
-9.239586E-1	-7.125767E-7
-9.199389E-1	-7.053272E-7
-9.159460E-1	-6.980843E-7
-9.118913E-1	-6.906320E-7
-9.079002E-1	-6.835334E-7
-9.038809E-1	-6.761873E-7
-8.998902E-1	-6.689144E-7
-8.958997E-1	-6.617089E-7
-8.918763E-1	-6.550971E-7
-8.878868E-1	-6.476085E-7
-8.838323E-1	-6.407946E-7
-8.798410E-1	-6.333580E-7
-8.758534E-1	-6.268244E-7
-8.718303E-1	-6.198264E-7
-8.678419E-1	-6.128658E-7
-8.638500E-1	-6.057915E-7
-8.597959E-1	-5.994021E-7
-8.558037E-1	-5.925913E-7
-8.517830E-1	-5.858196E-7
-8.477911E-1	-5.792808E-7
-8.438005E-1	-5.728948E-7
-8.397806E-1	-5.666742E-7
-8.357542E-1	-5.597649E-7
-8.317347E-1	-5.536253E-7
-8.277418E-1	-5.469302E-7
-8.237520E-1	-5.407786E-7
-8.197320E-1	-5.340511E-7
-8.157422E-1	-5.283945E-7
-8.116836E-1	-5.215048E-7
-8.076969E-1	-5.155629E-7
-8.036742E-1	-5.093105E-7
-7.996854E-1	-5.032236E-7
-7.956946E-1	-4.972741E-7
-7.917065E-1	-4.910750E-7
-7.876812E-1	-4.852791E-7
-7.836244E-1	-4.791776E-7
-7.796358E-1	-4.729565E-7
-7.756445E-1	-4.678564E-7
-7.716250E-1	-4.614319E-7
-7.676335E-1	-4.556132E-7
-7.636471E-1	-4.504745E-7
-7.595864E-1	-4.446414E-7
-7.555971E-1	-4.385874E-7
-7.515756E-1	-4.332109E-7
-7.475859E-1	-4.272902E-7
-7.435985E-1	-4.219873E-7
-7.395761E-1	-4.166702E-7
-7.355531E-1	-4.114901E-7
-7.315282E-1	-4.056176E-7
-7.275422E-1	-4.000418E-7
-7.235499E-1	-3.951182E-7
-7.195269E-1	-3.897038E-7
-7.155362E-1	-3.844152E-7
-7.114815E-1	-3.793083E-7
-7.074891E-1	-3.739396E-7
-7.035018E-1	-3.691619E-7
