Voltage (V)	Current (A)
-2.608129E-2	-4.846467E-10
-3.007469E-2	-5.649783E-10
-3.409872E-2	-6.517212E-10
-3.809214E-2	-7.609243E-10
-4.214533E-2	-8.766239E-10
-4.613679E-2	-9.943346E-10
-5.015410E-2	-1.130399E-9
-5.414841E-2	-1.278616E-9
-5.813420E-2	-1.435046E-9
-6.212316E-2	-1.593321E-9
-6.618187E-2	-1.763580E-9
-7.020728E-2	-1.956175E-9
-7.419620E-2	-2.161634E-9
-7.818487E-2	-2.364997E-9
-8.220617E-2	-2.582814E-9
-8.619536E-2	-2.843509E-9
-9.025497E-2	-3.097198E-9
-9.424244E-2	-3.368194E-9
-9.823342E-2	-3.679589E-9
-1.022578E-1	-3.982645E-9
-1.062493E-1	-4.300284E-9
-1.102342E-1	-4.653124E-9
-1.142937E-1	-5.020207E-9
-1.182809E-1	-5.397809E-9
-1.223058E-1	-5.808021E-9
-1.262916E-1	-6.243485E-9
-1.302818E-1	-6.689867E-9
-1.343091E-1	-7.161122E-9
-1.382954E-1	-7.659288E-9
-1.423580E-1	-8.208708E-9
-1.463456E-1	-8.747683E-9
-1.503379E-1	-9.314113E-9
-1.543590E-1	-9.920544E-9
-1.583474E-1	-1.055687E-8
-1.623363E-1	-1.120963E-8
-1.663954E-1	-1.194368E-8
-1.704189E-1	-1.259910E-8
-1.744118E-1	-1.336190E-8
-1.783979E-1	-1.414140E-8
-1.824216E-1	-1.492585E-8
-1.864106E-1	-1.576036E-8
-1.904674E-1	-1.662949E-8
-1.944565E-1	-1.750901E-8
-1.984431E-1	-1.838770E-8
-2.024685E-1	-1.930471E-8
-2.064558E-1	-2.032663E-8
-2.104498E-1	-2.133744E-8
-2.145036E-1	-2.236366E-8
-2.184954E-1	-2.348696E-8
-2.225162E-1	-2.452130E-8
-2.265062E-1	-2.566264E-8
-2.304947E-1	-2.676384E-8
-2.345191E-1	-2.792079E-8
-2.385085E-1	-2.916286E-8
-2.425671E-1	-3.043473E-8
-2.465529E-1	-3.166349E-8
-2.505445E-1	-3.295129E-8
-2.545692E-1	-3.425224E-8
-2.585551E-1	-3.559307E-8
-2.625470E-1	-3.696428E-8
-2.665987E-1	-3.841986E-8
-2.706230E-1	-3.990177E-8
-2.746134E-1	-4.128909E-8
-2.786057E-1	-4.278364E-8
-2.826272E-1	-4.432552E-8
-2.866167E-1	-4.588734E-8
-2.906748E-1	-4.741918E-8
-2.946625E-1	-4.904000E-8
-2.986515E-1	-5.061230E-8
-3.026738E-1	-5.242339E-8
-3.066681E-1	-5.401678E-8
-3.106559E-1	-5.579475E-8
-3.147140E-1	-5.762213E-8
-3.187030E-1	-5.931604E-8
-3.227257E-1	-6.113910E-8
-3.267121E-1	-6.288142E-8
-3.307045E-1	-6.475842E-8
-3.347256E-1	-6.670653E-8
-3.387472E-1	-6.857209E-8
-3.427719E-1	-7.055981E-8
-3.467627E-1	-7.249905E-8
-3.507516E-1	-7.446462E-8
-3.547724E-1	-7.650519E-8
-3.587642E-1	-7.864914E-8
-3.627519E-1	-8.068102E-8
-3.668103E-1	-8.283799E-8
-3.708325E-1	-8.502332E-8
-3.748245E-1	-8.720575E-8
-3.788119E-1	-8.924114E-8
-3.828033E-1	-9.144754E-8
-3.868248E-1	-9.382220E-8
-3.908823E-1	-9.606483E-8
-3.948686E-1	-9.842942E-8
-3.988611E-1	-1.008866E-7
-4.028814E-1	-1.031929E-7
-4.068702E-1	-1.054797E-7
-4.108621E-1	-1.078700E-7
-4.149180E-1	-1.103722E-7
-4.189098E-1	-1.126718E-7
-4.229297E-1	-1.155962E-7
-4.269204E-1	-1.181355E-7
-4.309100E-1	-1.208892E-7
-4.349346E-1	-1.232472E-7
-4.389564E-1	-1.257969E-7
-4.429812E-1	-1.286533E-7
-4.469698E-1	-1.313230E-7
-4.509628E-1	-1.340921E-7
-4.549826E-1	-1.367286E-7
-4.589717E-1	-1.395451E-7
-4.629585E-1	-1.423469E-7
-4.670166E-1	-1.454582E-7
-4.710413E-1	-1.482406E-7
-4.750282E-1	-1.510329E-7
-4.790190E-1	-1.540101E-7
-4.830050E-1	-1.570363E-7
-4.870317E-1	-1.601537E-7
-4.910865E-1	-1.631846E-7
-4.950791E-1	-1.662952E-7
-4.990653E-1	-1.693877E-7
-5.030912E-1	-1.722385E-7
-5.070781E-1	-1.756824E-7
-5.110681E-1	-1.786860E-7
-5.151249E-1	-1.820091E-7
-5.191139E-1	-1.850706E-7
-5.231386E-1	-1.885985E-7
-5.271277E-1	-1.921543E-7
-5.311162E-1	-1.954739E-7
-5.351377E-1	-1.989198E-7
-5.391628E-1	-2.024985E-7
-5.431828E-1	-2.059400E-7
-5.471738E-1	-2.093884E-7
-5.511627E-1	-2.130540E-7
-5.551879E-1	-2.166350E-7
-5.591749E-1	-2.201061E-7
-5.631669E-1	-2.237585E-7
-5.672223E-1	-2.274388E-7
-5.712128E-1	-2.311417E-7
-5.752367E-1	-2.351462E-7
-5.792234E-1	-2.389846E-7
-5.832150E-1	-2.431185E-7
-5.872377E-1	-2.460900E-7
-5.912955E-1	-2.507249E-7
-5.952840E-1	-2.545329E-7
-5.992735E-1	-2.582914E-7
-6.032957E-1	-2.623758E-7
-6.072858E-1	-2.663416E-7
-6.112723E-1	-2.706073E-7
-6.153306E-1	-2.749098E-7
-6.193189E-1	-2.790484E-7
-6.233444E-1	-2.832450E-7
-6.273323E-1	-2.878725E-7
-6.313218E-1	-2.918796E-7
-6.353467E-1	-2.963585E-7
-6.393678E-1	-3.005047E-7
-6.433911E-1	-3.051555E-7
-6.473793E-1	-3.092891E-7
-6.513700E-1	-3.136352E-7
-6.553937E-1	-3.185226E-7
-6.593849E-1	-3.233490E-7
-6.633712E-1	-3.271859E-7
-6.674280E-1	-3.325203E-7
-6.714161E-1	-3.370061E-7
-6.754401E-1	-3.418589E-7
-6.794276E-1	-3.465015E-7
-6.834171E-1	-3.512830E-7
-6.874424E-1	-3.564151E-7
-6.914985E-1	-3.614711E-7
-6.954894E-1	-3.665278E-7
-6.994770E-1	-3.711298E-7
-7.035025E-1	-3.768576E-7
-7.074887E-1	-3.815395E-7
-7.114823E-1	-3.869050E-7
-7.155355E-1	-3.919595E-7
-7.195277E-1	-3.972324E-7
-7.235510E-1	-4.023353E-7
-7.275431E-1	-4.076702E-7
-7.315299E-1	-4.130281E-7
-7.355516E-1	-4.181965E-7
-7.395760E-1	-4.234348E-7
-7.435985E-1	-4.290924E-7
-7.475888E-1	-4.353378E-7
-7.515760E-1	-4.400052E-7
-7.555982E-1	-4.457382E-7
-7.595854E-1	-4.516058E-7
-7.635806E-1	-4.572644E-7
-7.676340E-1	-4.633365E-7
-7.716258E-1	-4.690548E-7
-7.756450E-1	-4.744780E-7
-7.796353E-1	-4.806644E-7
-7.836249E-1	-4.864626E-7
-7.876492E-1	-4.924581E-7
-7.917069E-1	-4.986410E-7
-7.956941E-1	-5.044673E-7
-7.996865E-1	-5.108271E-7
-8.036748E-1	-5.170058E-7
-8.076978E-1	-5.230006E-7
-8.116839E-1	-5.292862E-7
-8.157430E-1	-5.355276E-7
-8.197309E-1	-5.420296E-7
-8.237542E-1	-5.481222E-7
-8.277420E-1	-5.545647E-7
-8.317338E-1	-5.608419E-7
-8.357545E-1	-5.674507E-7
-8.397809E-1	-5.739148E-7
-8.438014E-1	-5.810385E-7
-8.477910E-1	-5.873150E-7
-8.517838E-1	-5.938045E-7
-8.558027E-1	-6.005251E-7
-8.597953E-1	-6.070846E-7
-8.637820E-1	-6.142313E-7
-8.678418E-1	-6.209288E-7
-8.718312E-1	-6.276611E-7
-8.758541E-1	-6.345259E-7
-8.798403E-1	-6.413112E-7
-8.838322E-1	-6.479409E-7
-8.878535E-1	-6.555283E-7
-8.918775E-1	-6.623350E-7
-8.958994E-1	-6.694548E-7
-8.998886E-1	-6.766397E-7
-9.038799E-1	-6.837553E-7
-9.079010E-1	-6.907912E-7
-9.118911E-1	-6.979092E-7
-9.159448E-1	-7.051106E-7
-9.199382E-1	-7.125450E-7
-9.239585E-1	-7.199822E-7
-9.279525E-1	-7.276457E-7
-9.319383E-1	-7.348966E-7
-9.359639E-1	-7.424675E-7
-9.399877E-1	-7.499221E-7
-9.440084E-1	-7.576059E-7
-9.479950E-1	-7.649188E-7
-9.519885E-1	-7.724018E-7
-9.560107E-1	-7.797215E-7
-9.599992E-1	-7.881732E-7
-9.639926E-1	-7.959755E-7
-9.680467E-1	-8.036605E-7
-9.720387E-1	-8.116293E-7
-9.760572E-1	-8.191737E-7
-9.800508E-1	-8.273390E-7
-9.840374E-1	-8.354235E-7
-9.880640E-1	-8.431542E-7
-9.920839E-1	-8.513402E-7
-9.961110E-1	-8.592467E-7
-1.000097E+0	-8.677571E-7
