Voltage (V)	Current (A)
9.999732E-1	3.958106E-7
9.959547E-1	3.906603E-7
9.919618E-1	3.855662E-7
9.879745E-1	3.803160E-7
9.839160E-1	3.751740E-7
9.799290E-1	3.701783E-7
9.759034E-1	3.650479E-7
9.719175E-1	3.602007E-7
9.678934E-1	3.550805E-7
9.639034E-1	3.501493E-7
9.598517E-1	3.452703E-7
9.558589E-1	3.405164E-7
9.518719E-1	3.356483E-7
9.478468E-1	3.308420E-7
9.438577E-1	3.260842E-7
9.398714E-1	3.215127E-7
9.358147E-1	3.166683E-7
9.318234E-1	3.119880E-7
9.278052E-1	3.074327E-7
9.238154E-1	3.028665E-7
9.198281E-1	2.982766E-7
9.158028E-1	2.937536E-7
9.117491E-1	2.892115E-7
9.077591E-1	2.848325E-7
9.037706E-1	2.804558E-7
8.997492E-1	2.759659E-7
8.957570E-1	2.717679E-7
8.917703E-1	2.674757E-7
8.877480E-1	2.631679E-7
8.837295E-1	2.589507E-7
8.797032E-1	2.548135E-7
8.757142E-1	2.506261E-7
8.717255E-1	2.465563E-7
8.677056E-1	2.425735E-7
8.637171E-1	2.385189E-7
8.596595E-1	2.344807E-7
8.556725E-1	2.305650E-7
8.516477E-1	2.266967E-7
8.476602E-1	2.228410E-7
8.436702E-1	2.190172E-7
8.396496E-1	2.151789E-7
8.356260E-1	2.114725E-7
8.316043E-1	2.076973E-7
8.276113E-1	2.040811E-7
8.236254E-1	2.004705E-7
8.196027E-1	1.968221E-7
8.156151E-1	1.933374E-7
8.115566E-1	1.898215E-7
8.075707E-1	1.863864E-7
8.035499E-1	1.829439E-7
7.995599E-1	1.796116E-7
7.955727E-1	1.762908E-7
7.915469E-1	1.730252E-7
7.875602E-1	1.697491E-7
7.835025E-1	1.665521E-7
7.795137E-1	1.633340E-7
7.755250E-1	1.602078E-7
7.715060E-1	1.571202E-7
7.675132E-1	1.541701E-7
7.635292E-1	1.511978E-7
7.594698E-1	1.481775E-7
7.554483E-1	1.452900E-7
7.514607E-1	1.424678E-7
7.474698E-1	1.396714E-7
7.434516E-1	1.369259E-7
7.394610E-1	1.342463E-7
7.354054E-1	1.315735E-7
7.314159E-1	1.289816E-7
7.274293E-1	1.263785E-7
