Voltage (V)	Current (A)
-4.589679E-1	-4.375036E-8
-4.549777E-1	-4.297153E-8
-4.509578E-1	-4.219506E-8
-4.469655E-1	-4.145092E-8
-4.429764E-1	-4.072054E-8
-4.389522E-1	-3.999226E-8
-4.349306E-1	-3.924887E-8
-4.309062E-1	-3.850646E-8
-4.269175E-1	-3.782659E-8
-4.229273E-1	-3.714178E-8
-4.189075E-1	-3.641174E-8
-4.149154E-1	-3.577458E-8
-4.108572E-1	-3.508830E-8
-4.068661E-1	-3.442928E-8
-4.028783E-1	-3.375107E-8
-3.988572E-1	-3.306840E-8
-3.948660E-1	-3.245010E-8
-3.908804E-1	-3.178093E-8
-3.868556E-1	-3.119366E-8
-3.828011E-1	-3.052835E-8
-3.788089E-1	-2.991604E-8
-3.748214E-1	-2.930025E-8
-3.708311E-1	-2.868734E-8
-3.668106E-1	-2.806876E-8
-3.628172E-1	-2.749323E-8
-3.587634E-1	-2.689340E-8
-3.547724E-1	-2.630241E-8
-3.507506E-1	-2.571520E-8
-3.467626E-1	-2.514486E-8
-3.427716E-1	-2.459563E-8
-3.387465E-1	-2.402645E-8
-3.347248E-1	-2.347344E-8
-3.307033E-1	-2.290135E-8
-3.267115E-1	-2.238276E-8
-3.227258E-1	-2.182628E-8
-3.187024E-1	-2.126527E-8
-3.147137E-1	-2.073235E-8
-3.106553E-1	-2.019320E-8
-3.066666E-1	-1.969102E-8
-3.026732E-1	-1.913066E-8
-2.986510E-1	-1.863791E-8
-2.946625E-1	-1.811406E-8
-2.906721E-1	-1.761624E-8
-2.866519E-1	-1.711217E-8
-2.826263E-1	-1.662432E-8
-2.786053E-1	-1.611392E-8
-2.746132E-1	-1.563740E-8
-2.706230E-1	-1.513385E-8
-2.665993E-1	-1.466911E-8
-2.626121E-1	-1.421273E-8
-2.585550E-1	-1.374353E-8
-2.545689E-1	-1.325618E-8
-2.505429E-1	-1.282346E-8
-2.465533E-1	-1.234302E-8
-2.425670E-1	-1.191640E-8
-2.385767E-1	-1.148565E-8
-2.345206E-1	-1.107628E-8
-2.304948E-1	-1.066022E-8
-2.265065E-1	-1.024971E-8
-2.225173E-1	-9.842616E-9
-2.184946E-1	-9.434964E-9
-2.145052E-1	-9.057320E-9
-2.104509E-1	-8.699909E-9
-2.064560E-1	-8.303621E-9
-2.024697E-1	-7.975201E-9
-1.984426E-1	-7.616459E-9
-1.944574E-1	-7.278666E-9
-1.904669E-1	-6.975316E-9
-1.864103E-1	-6.642429E-9
-1.824206E-1	-6.331449E-9
-1.783987E-1	-6.029945E-9
-1.744133E-1	-5.769088E-9
-1.704193E-1	-5.480323E-9
-1.663969E-1	-5.223238E-9
-1.624027E-1	-4.962424E-9
-1.583477E-1	-4.706301E-9
-1.543594E-1	-4.467652E-9
-1.503384E-1	-4.217144E-9
-1.463473E-1	-3.988473E-9
-1.423595E-1	-3.747852E-9
-1.383665E-1	-3.514864E-9
-1.343077E-1	-3.307518E-9
-1.302833E-1	-3.091502E-9
-1.262943E-1	-2.889182E-9
-1.223083E-1	-2.667089E-9
-1.182835E-1	-2.490000E-9
-1.142967E-1	-2.318650E-9
-1.102349E-1	-2.144412E-9
-1.062514E-1	-1.986387E-9
-1.022602E-1	-1.857991E-9
-9.823721E-2	-1.722346E-9
-9.424113E-2	-1.592022E-9
-9.025843E-2	-1.482817E-9
-8.619743E-2	-1.383504E-9
-8.220629E-2	-1.286579E-9
-7.818606E-2	-1.182737E-9
-7.419747E-2	-1.107771E-9
-7.020645E-2	-1.025303E-9
-6.618276E-2	-9.496635E-10
-6.219327E-2	-8.739838E-10
-5.813532E-2	-8.123835E-10
-5.414796E-2	-7.429474E-10
-5.015521E-2	-6.818927E-10
-4.613785E-2	-6.186159E-10
-4.214562E-2	-5.662347E-10
-3.816174E-2	-5.141475E-10
-3.409979E-2	-4.529667E-10
-3.007518E-2	-4.038124E-10
-2.608121E-2	-3.531076E-10
-2.209345E-2	-3.047915E-10
-1.807651E-2	-2.490996E-10
-1.408365E-2	-2.017893E-10
-1.002797E-2	-1.581246E-10
-6.035939E-3	-1.067494E-10
-2.043733E-3	-6.275141E-11
1.969229E-3	1.144933E-11
5.955867E-3	1.848829E-11
9.948527E-3	7.052525E-11
1.400238E-2	1.107470E-10
1.802996E-2	1.616109E-10
2.201667E-2	2.108406E-10
2.600406E-2	2.655172E-10
3.002567E-2	3.064092E-10
3.401800E-2	3.538374E-10
3.800288E-2	4.078017E-10
4.205928E-2	4.657048E-10
4.605123E-2	5.269587E-10
5.007086E-2	5.813420E-10
5.406243E-2	6.524843E-10
5.804792E-2	7.118119E-10
6.206957E-2	7.796435E-10
6.612498E-2	8.579091E-10
7.011916E-2	9.363417E-10
7.410473E-2	1.011004E-9
7.813045E-2	1.089981E-9
8.211787E-2	1.183286E-9
8.610724E-2	1.273493E-9
9.016056E-2	1.368348E-9
9.414528E-2	1.467647E-9
9.817416E-2	1.578549E-9
1.021617E-1	1.684634E-9
1.061510E-1	1.801320E-9
1.101740E-1	1.916832E-9
1.142302E-1	2.048683E-9
1.182173E-1	2.167675E-9
1.222065E-1	2.292446E-9
1.262249E-1	2.446416E-9
1.302167E-1	2.577977E-9
1.342050E-1	2.728264E-9
1.382315E-1	2.877086E-9
1.422486E-1	3.057536E-9
1.462753E-1	3.202378E-9
1.502652E-1	3.380402E-9
1.542509E-1	3.560057E-9
1.582773E-1	3.755134E-9
1.622598E-1	3.924992E-9
1.663209E-1	4.114489E-9
1.703096E-1	4.319710E-9
1.743351E-1	4.533593E-9
1.783226E-1	4.745643E-9
1.823111E-1	4.953993E-9
1.863307E-1	5.176683E-9
1.903546E-1	5.401969E-9
1.943756E-1	5.661315E-9
1.983614E-1	5.878050E-9
2.023488E-1	6.133078E-9
2.063750E-1	6.390377E-9
2.103675E-1	6.628730E-9
2.144209E-1	6.898969E-9
2.184113E-1	7.171473E-9
2.224305E-1	7.445896E-9
2.264218E-1	7.710363E-9
2.304049E-1	7.980895E-9
2.344340E-1	8.274475E-9
2.384226E-1	8.552804E-9
2.424803E-1	8.851828E-9
2.464671E-1	9.136223E-9
2.504529E-1	9.425150E-9
2.544735E-1	9.737207E-9
2.584637E-1	1.005869E-8
2.624540E-1	1.035696E-8
2.665060E-1	1.066351E-8
2.705303E-1	1.098572E-8
2.745181E-1	1.130162E-8
2.785097E-1	1.163358E-8
2.825308E-1	1.195277E-8
2.865201E-1	1.229706E-8
2.905752E-1	1.264482E-8
2.945658E-1	1.296810E-8
2.985514E-1	1.331017E-8
3.025774E-1	1.369344E-8
3.065655E-1	1.403788E-8
3.105548E-1	1.436264E-8
3.146136E-1	1.472655E-8
3.186328E-1	1.511738E-8
3.226224E-1	1.546660E-8
3.266090E-1	1.585369E-8
3.306327E-1	1.621108E-8
3.346182E-1	1.658727E-8
3.386747E-1	1.698262E-8
3.426625E-1	1.734754E-8
3.466560E-1	1.775815E-8
3.506764E-1	1.815221E-8
3.546647E-1	1.852671E-8
3.586524E-1	1.893944E-8
3.626754E-1	1.933412E-8
3.667296E-1	1.976070E-8
3.707183E-1	2.014816E-8
3.747120E-1	2.057267E-8
3.787308E-1	2.098482E-8
3.827215E-1	2.142345E-8
3.867061E-1	2.183499E-8
3.907635E-1	2.232414E-8
3.947527E-1	2.270793E-8
3.987759E-1	2.322714E-8
4.027617E-1	2.364711E-8
4.067491E-1	2.409546E-8
4.107724E-1	2.457443E-8
4.148292E-1	2.504419E-8
4.188176E-1	2.552797E-8
4.228074E-1	2.605994E-8
4.268323E-1	2.653709E-8
4.308200E-1	2.705631E-8
4.348090E-1	2.757561E-8
4.388624E-1	2.816210E-8
4.428553E-1	2.872265E-8
4.468752E-1	2.925420E-8
4.508666E-1	2.985223E-8
4.548530E-1	3.045629E-8
4.588749E-1	3.102257E-8
4.628624E-1	3.166354E-8
4.669202E-1	3.232635E-8
4.709068E-1	3.300320E-8
4.749266E-1	3.367949E-8
4.789189E-1	3.437999E-8
4.829063E-1	3.510251E-8
4.869300E-1	3.583841E-8
4.909528E-1	3.660038E-8
4.949749E-1	3.736836E-8
4.989611E-1	3.819937E-8
5.029525E-1	3.902385E-8
5.069734E-1	3.985210E-8
5.109639E-1	4.072066E-8
5.150191E-1	4.164781E-8
5.190078E-1	4.255785E-8
5.230299E-1	4.352183E-8
5.270177E-1	4.446280E-8
5.310062E-1	4.548543E-8
5.350262E-1	4.651945E-8
5.390505E-1	4.756637E-8
5.430698E-1	4.867294E-8
5.470594E-1	4.979950E-8
5.510487E-1	5.089333E-8
5.550720E-1	5.206674E-8
5.590588E-1	5.326273E-8
5.630505E-1	5.447467E-8
5.671043E-1	5.570039E-8
5.711288E-1	5.702010E-8
5.751155E-1	5.836275E-8
5.791042E-1	5.967770E-8
5.831278E-1	6.101742E-8
5.871170E-1	6.243240E-8
5.911747E-1	6.387162E-8
5.951608E-1	6.532087E-8
5.991498E-1	6.684196E-8
6.031712E-1	6.832684E-8
6.071593E-1	6.991123E-8
6.111469E-1	7.147487E-8
6.152042E-1	7.315733E-8
6.192284E-1	7.482365E-8
6.232181E-1	7.646064E-8
6.272046E-1	7.817760E-8
6.312278E-1	7.997817E-8
6.352155E-1	8.176230E-8
6.392726E-1	8.359861E-8
6.432614E-1	8.542595E-8
6.472485E-1	8.729939E-8
6.512717E-1	8.925488E-8
6.552591E-1	9.123727E-8
6.592500E-1	9.324815E-8
6.632704E-1	9.532732E-8
6.673290E-1	9.741417E-8
6.713136E-1	9.947164E-8
6.753051E-1	1.016375E-7
6.793243E-1	1.038884E-7
6.833153E-1	1.061460E-7
6.873021E-1	1.083930E-7
6.913608E-1	1.107201E-7
6.953515E-1	1.130717E-7
6.993717E-1	1.154724E-7
7.033601E-1	1.179045E-7
7.073489E-1	1.203190E-7
7.113717E-1	1.228514E-7
7.154267E-1	1.254046E-7
7.194167E-1	1.280169E-7
7.234066E-1	1.306501E-7
7.274319E-1	1.333582E-7
7.314155E-1	1.360599E-7
7.354061E-1	1.388297E-7
7.394599E-1	1.416346E-7
7.434499E-1	1.445130E-7
7.474692E-1	1.474210E-7
7.514591E-1	1.503605E-7
7.554494E-1	1.533757E-7
7.594688E-1	1.563939E-7
7.634605E-1	1.594486E-7
7.675151E-1	1.626778E-7
7.715046E-1	1.657749E-7
7.755246E-1	1.690305E-7
7.795150E-1	1.722890E-7
7.835019E-1	1.755759E-7
7.875257E-1	1.789523E-7
7.915465E-1	1.823765E-7
7.955719E-1	1.858848E-7
7.995588E-1	1.893522E-7
8.035492E-1	1.928811E-7
8.075705E-1	1.964847E-7
8.115581E-1	2.000784E-7
8.156160E-1	2.037919E-7
8.196031E-1	2.075200E-7
8.236260E-1	2.112295E-7
8.276119E-1	2.149380E-7
8.316052E-1	2.188265E-7
8.356242E-1	2.226771E-7
8.396493E-1	2.266239E-7
8.436695E-1	2.305793E-7
8.476586E-1	2.345653E-7
8.516470E-1	2.385974E-7
8.556720E-1	2.426403E-7
8.596601E-1	2.467762E-7
8.636472E-1	2.508967E-7
8.677046E-1	2.551184E-7
8.717269E-1	2.593745E-7
8.757151E-1	2.635892E-7
8.797027E-1	2.679565E-7
8.837276E-1	2.722874E-7
8.877138E-1	2.765011E-7
8.917712E-1	2.810075E-7
8.957582E-1	2.854677E-7
8.997483E-1	2.899635E-7
9.037684E-1	2.944136E-7
9.077601E-1	2.990730E-7
9.117470E-1	3.036814E-7
9.158040E-1	3.083170E-7
9.198288E-1	3.129862E-7
9.238144E-1	3.176989E-7
9.278038E-1	3.223630E-7
9.318241E-1	3.271523E-7
9.358157E-1	3.319716E-7
9.398702E-1	3.368245E-7
9.438608E-1	3.417538E-7
9.478463E-1	3.466172E-7
9.518735E-1	3.516279E-7
9.558567E-1	3.566958E-7
9.598514E-1	3.617108E-7
9.638711E-1	3.667308E-7
9.678958E-1	3.718450E-7
9.719183E-1	3.769661E-7
9.759046E-1	3.819860E-7
9.799303E-1	3.873410E-7
9.839158E-1	3.924751E-7
9.879060E-1	3.977889E-7
9.919611E-1	4.031316E-7
9.959553E-1	4.084486E-7
9.999734E-1	4.137176E-7
