Voltage (V)	Current (A)
-1.000075E+0	-3.780696E-7
-9.960886E-1	-3.735807E-7
-9.920608E-1	-3.690122E-7
-9.880746E-1	-3.646516E-7
-9.840167E-1	-3.600299E-7
-9.800301E-1	-3.559397E-7
-9.760365E-1	-3.512332E-7
-9.720161E-1	-3.470062E-7
-9.680263E-1	-3.427581E-7
-9.640362E-1	-3.385837E-7
-9.599798E-1	-3.340791E-7
-9.559920E-1	-3.301001E-7
-9.519693E-1	-3.259347E-7
-9.479772E-1	-3.218093E-7
-9.439911E-1	-3.178333E-7
-9.399675E-1	-3.135945E-7
-9.359444E-1	-3.095240E-7
-9.319193E-1	-3.057473E-7
-9.279342E-1	-3.017564E-7
-9.239413E-1	-2.977528E-7
-9.199215E-1	-2.937846E-7
-9.159282E-1	-2.899018E-7
-9.118741E-1	-2.859978E-7
-9.078841E-1	-2.822934E-7
-9.038638E-1	-2.786175E-7
-8.998727E-1	-2.747276E-7
-8.958830E-1	-2.710685E-7
-8.918597E-1	-2.674196E-7
-8.878716E-1	-2.638288E-7
-8.838162E-1	-2.601942E-7
-8.798248E-1	-2.564870E-7
-8.758374E-1	-2.530834E-7
-8.718159E-1	-2.495107E-7
-8.678258E-1	-2.460594E-7
-8.638355E-1	-2.426266E-7
-8.597807E-1	-2.391755E-7
-8.557902E-1	-2.357962E-7
-8.517679E-1	-2.322044E-7
-8.477775E-1	-2.288884E-7
-8.437860E-1	-2.255774E-7
-8.397675E-1	-2.224720E-7
-8.357412E-1	-2.192506E-7
-8.317192E-1	-2.160903E-7
-8.277283E-1	-2.128951E-7
-8.237401E-1	-2.097004E-7
-8.197172E-1	-2.067214E-7
-8.157290E-1	-2.036009E-7
-8.116698E-1	-2.003932E-7
-8.076822E-1	-1.974145E-7
-8.036616E-1	-1.943810E-7
-7.996734E-1	-1.914669E-7
-7.956814E-1	-1.885619E-7
-7.916958E-1	-1.858076E-7
-7.876702E-1	-1.829578E-7
-7.836115E-1	-1.800816E-7
-7.796227E-1	-1.773706E-7
-7.756332E-1	-1.744151E-7
-7.716131E-1	-1.717090E-7
-7.676224E-1	-1.689654E-7
-7.636342E-1	-1.664420E-7
-7.595748E-1	-1.637690E-7
-7.555875E-1	-1.611955E-7
-7.515632E-1	-1.585879E-7
-7.475777E-1	-1.560481E-7
-7.435857E-1	-1.535221E-7
-7.395656E-1	-1.510187E-7
-7.355413E-1	-1.483999E-7
-7.315185E-1	-1.459392E-7
-7.275293E-1	-1.435863E-7
-7.235392E-1	-1.411928E-7
-7.195160E-1	-1.388328E-7
-7.155265E-1	-1.365501E-7
-7.114716E-1	-1.344409E-7
-7.074790E-1	-1.319640E-7
-7.034928E-1	-1.297830E-7
-6.994672E-1	-1.277291E-7
-6.954803E-1	-1.255627E-7
-6.914891E-1	-1.234484E-7
-6.874681E-1	-1.213114E-7
-6.834091E-1	-1.192213E-7
-6.794172E-1	-1.172127E-7
-6.754317E-1	-1.151883E-7
-6.714074E-1	-1.131920E-7
-6.674199E-1	-1.112417E-7
-6.634313E-1	-1.093139E-7
-6.593758E-1	-1.073762E-7
