Voltage (V)	Current (A)
-1.000074E+0	-3.767380E-7
-9.960886E-1	-3.723589E-7
-9.920633E-1	-3.678680E-7
-9.880751E-1	-3.635238E-7
-9.840152E-1	-3.591865E-7
-9.800295E-1	-3.548450E-7
-9.760376E-1	-3.505257E-7
-9.720159E-1	-3.464060E-7
-9.680263E-1	-3.421640E-7
-9.640380E-1	-3.379957E-7
-9.599808E-1	-3.338569E-7
-9.559916E-1	-3.298985E-7
-9.519691E-1	-3.257163E-7
-9.479756E-1	-3.216407E-7
-9.439898E-1	-3.175592E-7
-9.399685E-1	-3.135893E-7
-9.359453E-1	-3.096845E-7
-9.319212E-1	-3.057920E-7
-9.279325E-1	-3.018783E-7
-9.239398E-1	-2.981873E-7
-9.199204E-1	-2.943147E-7
-9.159268E-1	-2.905324E-7
-9.118747E-1	-2.867760E-7
-9.078841E-1	-2.830023E-7
-9.038640E-1	-2.793548E-7
-8.998728E-1	-2.756263E-7
-8.958824E-1	-2.719631E-7
-8.918604E-1	-2.683451E-7
-8.878706E-1	-2.648442E-7
-8.838156E-1	-2.612256E-7
-8.798247E-1	-2.578194E-7
-8.758388E-1	-2.542688E-7
-8.718150E-1	-2.508064E-7
-8.678255E-1	-2.474958E-7
-8.638355E-1	-2.441703E-7
-8.597802E-1	-2.407323E-7
-8.557886E-1	-2.374476E-7
-8.517680E-1	-2.341410E-7
-8.477771E-1	-2.309098E-7
-8.437868E-1	-2.276816E-7
-8.397653E-1	-2.245634E-7
-8.357400E-1	-2.214048E-7
-8.317208E-1	-2.182471E-7
-8.277281E-1	-2.151853E-7
-8.237404E-1	-2.121333E-7
-8.197174E-1	-2.090612E-7
-8.157276E-1	-2.061284E-7
-8.116699E-1	-2.031336E-7
-8.076829E-1	-2.002021E-7
-8.036601E-1	-1.972885E-7
-7.996729E-1	-1.944417E-7
-7.956814E-1	-1.916157E-7
-7.916959E-1	-1.887411E-7
-7.876700E-1	-1.860053E-7
-7.836125E-1	-1.832085E-7
-7.796230E-1	-1.804893E-7
-7.756342E-1	-1.778038E-7
-7.716138E-1	-1.751692E-7
-7.676220E-1	-1.725313E-7
-7.636350E-1	-1.699426E-7
-7.595753E-1	-1.673569E-7
-7.555872E-1	-1.647797E-7
-7.515649E-1	-1.622811E-7
-7.475769E-1	-1.598282E-7
-7.435868E-1	-1.573867E-7
-7.395660E-1	-1.549725E-7
-7.355434E-1	-1.525542E-7
-7.315196E-1	-1.501769E-7
-7.275317E-1	-1.478843E-7
-7.235402E-1	-1.455876E-7
-7.195179E-1	-1.433853E-7
-7.155265E-1	-1.410733E-7
-7.114727E-1	-1.388116E-7
-7.074794E-1	-1.366221E-7
-7.034930E-1	-1.344646E-7
-6.994678E-1	-1.323271E-7
-6.954801E-1	-1.302534E-7
-6.914891E-1	-1.282266E-7
-6.874667E-1	-1.261047E-7
-6.834082E-1	-1.240734E-7
-6.794187E-1	-1.221102E-7
-6.754324E-1	-1.201087E-7
-6.714082E-1	-1.182016E-7
-6.674193E-1	-1.162592E-7
-6.634306E-1	-1.144114E-7
-6.593761E-1	-1.124890E-7
-6.553845E-1	-1.106823E-7
-6.513615E-1	-1.088783E-7
-6.473711E-1	-1.071209E-7
-6.433845E-1	-1.053549E-7
-6.393596E-1	-1.036328E-7
-6.353385E-1	-1.019083E-7
-6.313136E-1	-1.002743E-7
-6.273248E-1	-9.865739E-8
-6.233369E-1	-9.700920E-8
-6.193111E-1	-9.545043E-8
-6.153246E-1	-9.390681E-8
-6.112686E-1	-9.235580E-8
-6.072810E-1	-9.085574E-8
-6.032900E-1	-8.939722E-8
-5.992672E-1	-8.791428E-8
-5.952783E-1	-8.650755E-8
-5.912907E-1	-8.506181E-8
-5.872668E-1	-8.365912E-8
-5.832108E-1	-8.230867E-8
-5.792168E-1	-8.099145E-8
-5.752314E-1	-7.968232E-8
-5.712073E-1	-7.840181E-8
-5.672171E-1	-7.711556E-8
-5.632293E-1	-7.591446E-8
-5.591700E-1	-7.466393E-8
-5.551828E-1	-7.350416E-8
-5.511562E-1	-7.230929E-8
-5.471694E-1	-7.116761E-8
-5.431784E-1	-7.000462E-8
-5.391588E-1	-6.887313E-8
-5.351337E-1	-6.780079E-8
-5.311123E-1	-6.670170E-8
-5.271231E-1	-6.566986E-8
-5.231361E-1	-6.462847E-8
-5.191123E-1	-6.356711E-8
-5.151207E-1	-6.255976E-8
-5.110645E-1	-6.158437E-8
-5.070743E-1	-6.059067E-8
-5.030878E-1	-5.959449E-8
-4.990650E-1	-5.864797E-8
-4.950756E-1	-5.771114E-8
-4.910837E-1	-5.679488E-8
-4.870632E-1	-5.585922E-8
-4.830031E-1	-5.497365E-8
-4.790159E-1	-5.408960E-8
-4.750249E-1	-5.323354E-8
-4.710390E-1	-5.237947E-8
-4.670144E-1	-5.152607E-8
-4.630238E-1	-5.067384E-8
-4.589700E-1	-4.985698E-8
-4.549802E-1	-4.899309E-8
-4.509597E-1	-4.821988E-8
-4.469672E-1	-4.741628E-8
-4.429803E-1	-4.663692E-8
-4.389546E-1	-4.587847E-8
-4.349328E-1	-4.508195E-8
-4.309081E-1	-4.431637E-8
-4.269192E-1	-4.354706E-8
-4.229290E-1	-4.281516E-8
-4.189089E-1	-4.206600E-8
-4.149171E-1	-4.135331E-8
-4.108606E-1	-4.060183E-8
-4.068689E-1	-3.990812E-8
-4.028796E-1	-3.919402E-8
-3.988599E-1	-3.848304E-8
-3.948689E-1	-3.777751E-8
-3.908825E-1	-3.708578E-8
-3.868589E-1	-3.645280E-8
-3.828030E-1	-3.577443E-8
-3.788117E-1	-3.505429E-8
-3.748239E-1	-3.438817E-8
-3.708313E-1	-3.373112E-8
-3.668122E-1	-3.305800E-8
-3.628188E-1	-3.241966E-8
-3.587644E-1	-3.179338E-8
-3.547730E-1	-3.112420E-8
-3.507507E-1	-3.050448E-8
-3.467630E-1	-2.990661E-8
-3.427720E-1	-2.925019E-8
-3.387479E-1	-2.867079E-8
-3.347259E-1	-2.808085E-8
-3.307064E-1	-2.745933E-8
-3.267116E-1	-2.686150E-8
-3.227266E-1	-2.624682E-8
-3.187031E-1	-2.566201E-8
-3.147153E-1	-2.510824E-8
-3.106559E-1	-2.452570E-8
-3.066691E-1	-2.392780E-8
-3.026759E-1	-2.335482E-8
-2.986526E-1	-2.280153E-8
-2.946644E-1	-2.223760E-8
-2.906749E-1	-2.168777E-8
-2.866513E-1	-2.115957E-8
-2.826277E-1	-2.056787E-8
-2.786071E-1	-2.007081E-8
-2.746148E-1	-1.954647E-8
-2.706250E-1	-1.900920E-8
-2.666001E-1	-1.847007E-8
-2.626143E-1	-1.796771E-8
-2.585549E-1	-1.740765E-8
-2.545709E-1	-1.694512E-8
-2.505464E-1	-1.641937E-8
-2.465555E-1	-1.589161E-8
-2.425681E-1	-1.543589E-8
-2.385774E-1	-1.494976E-8
-2.345219E-1	-1.445384E-8
-2.304973E-1	-1.397266E-8
-2.265081E-1	-1.353672E-8
-2.225198E-1	-1.305976E-8
-2.184961E-1	-1.256864E-8
-2.145057E-1	-1.210524E-8
-2.104516E-1	-1.162770E-8
-2.064592E-1	-1.120623E-8
-2.024707E-1	-1.073454E-8
-1.984433E-1	-1.033063E-8
-1.944584E-1	-9.923647E-9
-1.904676E-1	-9.474841E-9
-1.864119E-1	-9.060319E-9
-1.824230E-1	-8.624131E-9
-1.784006E-1	-8.238146E-9
-1.744145E-1	-7.810002E-9
-1.704224E-1	-7.413449E-9
