Voltage (V)	Current (A)
-1.000097E+0	-8.589782E-7
-9.961097E-1	-8.511950E-7
-9.920837E-1	-8.431222E-7
-9.880979E-1	-8.351179E-7
-9.840385E-1	-8.273814E-7
-9.800507E-1	-8.194212E-7
-9.760591E-1	-8.113252E-7
-9.720376E-1	-8.033122E-7
-9.680463E-1	-7.959690E-7
-9.640609E-1	-7.876429E-7
-9.600002E-1	-7.800861E-7
-9.560128E-1	-7.726394E-7
-9.519870E-1	-7.649680E-7
-9.479968E-1	-7.573194E-7
-9.440097E-1	-7.493027E-7
-9.399888E-1	-7.420778E-7
-9.359639E-1	-7.347843E-7
-9.319384E-1	-7.266129E-7
-9.279523E-1	-7.195209E-7
-9.239606E-1	-7.121437E-7
-9.199410E-1	-7.049850E-7
-9.159486E-1	-6.975470E-7
-9.118918E-1	-6.901824E-7
-9.079031E-1	-6.829864E-7
-9.038813E-1	-6.756852E-7
-8.998906E-1	-6.683036E-7
-8.959004E-1	-6.613518E-7
-8.918776E-1	-6.543196E-7
-8.878887E-1	-6.473089E-7
-8.838335E-1	-6.403988E-7
-8.798423E-1	-6.333661E-7
-8.758554E-1	-6.267489E-7
-8.718325E-1	-6.195560E-7
-8.678426E-1	-6.127321E-7
-8.638512E-1	-6.062068E-7
-8.597980E-1	-5.993667E-7
-8.558042E-1	-5.925311E-7
-8.517834E-1	-5.855760E-7
-8.477933E-1	-5.790115E-7
-8.438036E-1	-5.728575E-7
-8.397821E-1	-5.661617E-7
-8.357562E-1	-5.593085E-7
-8.317360E-1	-5.534314E-7
-8.277439E-1	-5.468721E-7
-8.237551E-1	-5.406314E-7
-8.197320E-1	-5.343622E-7
-8.157430E-1	-5.279793E-7
-8.116850E-1	-5.219919E-7
-8.076980E-1	-5.153390E-7
-8.036764E-1	-5.095122E-7
-7.996861E-1	-5.033512E-7
-7.956958E-1	-4.973667E-7
-7.917098E-1	-4.909990E-7
-7.876849E-1	-4.854450E-7
-7.836258E-1	-4.790839E-7
-7.796373E-1	-4.731954E-7
-7.756472E-1	-4.676714E-7
-7.716274E-1	-4.615892E-7
-7.676353E-1	-4.561828E-7
-7.636482E-1	-4.501904E-7
-7.595879E-1	-4.443390E-7
-7.555990E-1	-4.386273E-7
-7.515759E-1	-4.328922E-7
-7.475894E-1	-4.272717E-7
-7.435994E-1	-4.220807E-7
-7.395774E-1	-4.164989E-7
-7.355539E-1	-4.111223E-7
-7.315325E-1	-4.057095E-7
-7.275438E-1	-4.001623E-7
-7.235522E-1	-3.948647E-7
-7.195310E-1	-3.899482E-7
-7.155395E-1	-3.849402E-7
-7.114859E-1	-3.792913E-7
-7.074920E-1	-3.745847E-7
-7.035042E-1	-3.694613E-7
-6.994790E-1	-3.648474E-7
-6.954922E-1	-3.593333E-7
-6.915004E-1	-3.543439E-7
-6.874774E-1	-3.495897E-7
-6.834202E-1	-3.443762E-7
-6.794298E-1	-3.396733E-7
-6.754426E-1	-3.349990E-7
-6.714172E-1	-3.303769E-7
-6.674303E-1	-3.252273E-7
-6.634409E-1	-3.203455E-7
-6.593865E-1	-3.164818E-7
-6.553941E-1	-3.119010E-7
-6.513721E-1	-3.067369E-7
-6.473796E-1	-3.025171E-7
-6.433924E-1	-2.984741E-7
-6.393688E-1	-2.936393E-7
-6.353480E-1	-2.897314E-7
-6.313232E-1	-2.851024E-7
-6.273344E-1	-2.805110E-7
-6.233463E-1	-2.764531E-7
-6.193197E-1	-2.720389E-7
-6.153325E-1	-2.682088E-7
-6.112744E-1	-2.638409E-7
-6.072879E-1	-2.598414E-7
-6.032978E-1	-2.555547E-7
-5.992751E-1	-2.517612E-7
-5.952855E-1	-2.477288E-7
-5.912969E-1	-2.438906E-7
-5.872725E-1	-2.397887E-7
-5.832174E-1	-2.359214E-7
-5.792264E-1	-2.321636E-7
-5.752373E-1	-2.286023E-7
-5.712138E-1	-2.247365E-7
-5.672235E-1	-2.208017E-7
-5.632360E-1	-2.176001E-7
-5.591770E-1	-2.137344E-7
-5.551916E-1	-2.099307E-7
-5.511635E-1	-2.066458E-7
-5.471762E-1	-2.027085E-7
-5.431846E-1	-1.993151E-7
-5.391640E-1	-1.959891E-7
-5.351395E-1	-1.928621E-7
-5.311180E-1	-1.890157E-7
-5.271286E-1	-1.860408E-7
-5.231411E-1	-1.828498E-7
-5.191156E-1	-1.793601E-7
-5.151256E-1	-1.761944E-7
-5.110688E-1	-1.728632E-7
-5.070790E-1	-1.697364E-7
-5.030914E-1	-1.666304E-7
-4.990670E-1	-1.634259E-7
-4.950808E-1	-1.602719E-7
-4.910872E-1	-1.575161E-7
-4.870679E-1	-1.543289E-7
-4.830066E-1	-1.515511E-7
-4.790194E-1	-1.487791E-7
-4.750290E-1	-1.454264E-7
-4.710422E-1	-1.426858E-7
-4.670187E-1	-1.399932E-7
-4.630285E-1	-1.370434E-7
-4.589742E-1	-1.345191E-7
-4.549848E-1	-1.313483E-7
-4.509636E-1	-1.287373E-7
-4.469717E-1	-1.260319E-7
-4.429822E-1	-1.235508E-7
-4.389581E-1	-1.209172E-7
-4.349365E-1	-1.181841E-7
-4.309115E-1	-1.156447E-7
-4.269226E-1	-1.132125E-7
-4.229312E-1	-1.106514E-7
-4.189117E-1	-1.083059E-7
-4.149183E-1	-1.058375E-7
-4.108630E-1	-1.035066E-7
-4.068721E-1	-1.011701E-7
-4.028822E-1	-9.871217E-8
-3.988624E-1	-9.641190E-8
-3.948704E-1	-9.416812E-8
-3.908821E-1	-9.190736E-8
-3.868614E-1	-8.961899E-8
-3.828073E-1	-8.741609E-8
-3.788126E-1	-8.524291E-8
-3.748254E-1	-8.319667E-8
-3.708333E-1	-8.106954E-8
-3.668123E-1	-7.901823E-8
-3.628201E-1	-7.698178E-8
-3.587659E-1	-7.485049E-8
-3.547754E-1	-7.299736E-8
-3.507522E-1	-7.108535E-8
-3.467645E-1	-6.917864E-8
-3.427727E-1	-6.736110E-8
-3.387499E-1	-6.531823E-8
-3.347259E-1	-6.347289E-8
-3.307067E-1	-6.162698E-8
-3.267140E-1	-5.984575E-8
-3.227278E-1	-5.812350E-8
-3.187037E-1	-5.638844E-8
-3.147155E-1	-5.472702E-8
-3.106574E-1	-5.294813E-8
-3.066690E-1	-5.128038E-8
-3.026760E-1	-4.969629E-8
-2.986535E-1	-4.811275E-8
-2.946641E-1	-4.655472E-8
-2.906755E-1	-4.506794E-8
-2.866526E-1	-4.357298E-8
-2.826292E-1	-4.206973E-8
-2.786092E-1	-4.061459E-8
-2.746140E-1	-3.922557E-8
-2.706259E-1	-3.779965E-8
-2.666013E-1	-3.643987E-8
-2.626156E-1	-3.513150E-8
-2.585561E-1	-3.380322E-8
-2.545715E-1	-3.245911E-8
-2.505455E-1	-3.118264E-8
-2.465551E-1	-2.999432E-8
-2.425702E-1	-2.886346E-8
-2.385778E-1	-2.774924E-8
-2.345207E-1	-2.654392E-8
-2.304970E-1	-2.542743E-8
-2.265078E-1	-2.436792E-8
-2.225176E-1	-2.331668E-8
-2.184956E-1	-2.230430E-8
-2.145068E-1	-2.128915E-8
-2.104516E-1	-2.032817E-8
-2.064573E-1	-1.935321E-8
-2.024711E-1	-1.847238E-8
-1.984454E-1	-1.755788E-8
-1.944578E-1	-1.670964E-8
-1.904685E-1	-1.585959E-8
-1.864124E-1	-1.504299E-8
-1.824225E-1	-1.428045E-8
-1.783997E-1	-1.351077E-8
-1.744144E-1	-1.278864E-8
-1.704220E-1	-1.209129E-8
-1.663984E-1	-1.141470E-8
-1.624041E-1	-1.076229E-8
-1.583492E-1	-1.013531E-8
-1.543611E-1	-9.530986E-9
-1.503392E-1	-8.976920E-9
-1.463483E-1	-8.411249E-9
-1.423606E-1	-7.903195E-9
-1.383657E-1	-7.407044E-9
-1.343086E-1	-6.924043E-9
-1.302830E-1	-6.468750E-9
-1.262934E-1	-6.040978E-9
-1.223080E-1	-5.642638E-9
-1.182856E-1	-5.251453E-9
-1.142973E-1	-4.886967E-9
