Voltage (V)	Current (A)
-1.000095E+0	-8.344561E-7
-9.961106E-1	-8.261120E-7
-9.920817E-1	-8.182172E-7
-9.880953E-1	-8.101416E-7
-9.840367E-1	-8.016589E-7
-9.800491E-1	-7.940799E-7
-9.760588E-1	-7.859888E-7
-9.720355E-1	-7.783445E-7
-9.680423E-1	-7.702938E-7
-9.640564E-1	-7.626103E-7
-9.599993E-1	-7.550267E-7
-9.560110E-1	-7.471476E-7
-9.519882E-1	-7.395134E-7
-9.479944E-1	-7.316549E-7
-9.440061E-1	-7.245351E-7
-9.399861E-1	-7.166623E-7
-9.359620E-1	-7.091152E-7
-9.319381E-1	-7.015497E-7
-9.279491E-1	-6.943124E-7
-9.239575E-1	-6.866858E-7
-9.199359E-1	-6.793963E-7
-9.159440E-1	-6.724973E-7
-9.118914E-1	-6.650318E-7
-9.078997E-1	-6.578277E-7
-9.038794E-1	-6.505077E-7
-8.998881E-1	-6.433762E-7
-8.958983E-1	-6.366149E-7
-8.918759E-1	-6.295149E-7
-8.878856E-1	-6.227384E-7
-8.838313E-1	-6.151050E-7
-8.798394E-1	-6.083152E-7
-8.758538E-1	-6.012434E-7
-8.718310E-1	-5.947912E-7
-8.678399E-1	-5.880417E-7
-8.638480E-1	-5.811790E-7
-8.597942E-1	-5.743302E-7
-8.558022E-1	-5.677592E-7
-8.517820E-1	-5.612623E-7
-8.477912E-1	-5.547323E-7
-8.438003E-1	-5.477982E-7
-8.397788E-1	-5.411330E-7
-8.357528E-1	-5.352551E-7
-8.317336E-1	-5.284202E-7
-8.277428E-1	-5.222236E-7
-8.237534E-1	-5.157261E-7
-8.197303E-1	-5.095347E-7
-8.157414E-1	-5.031787E-7
-8.116823E-1	-4.971472E-7
-8.076947E-1	-4.909244E-7
-8.036721E-1	-4.841444E-7
-7.996837E-1	-4.784395E-7
-7.956933E-1	-4.724296E-7
-7.917066E-1	-4.664746E-7
-7.876822E-1	-4.605567E-7
-7.836247E-1	-4.546016E-7
-7.796345E-1	-4.483797E-7
-7.756459E-1	-4.429439E-7
-7.716240E-1	-4.369602E-7
-7.676339E-1	-4.312034E-7
-7.636467E-1	-4.251670E-7
-7.595860E-1	-4.202683E-7
-7.555967E-1	-4.140503E-7
-7.515737E-1	-4.082368E-7
-7.475852E-1	-4.030719E-7
-7.435976E-1	-3.973959E-7
-7.395756E-1	-3.922163E-7
-7.355523E-1	-3.862226E-7
-7.315291E-1	-3.810379E-7
-7.275420E-1	-3.759251E-7
-7.235507E-1	-3.707095E-7
-7.195275E-1	-3.651514E-7
-7.155352E-1	-3.606840E-7
-7.114815E-1	-3.551711E-7
-7.074878E-1	-3.500167E-7
-7.035023E-1	-3.453448E-7
-6.994764E-1	-3.401320E-7
-6.954896E-1	-3.352449E-7
-6.914970E-1	-3.300671E-7
-6.874762E-1	-3.255245E-7
-6.834159E-1	-3.203564E-7
-6.794274E-1	-3.156157E-7
-6.754399E-1	-3.109202E-7
-6.714162E-1	-3.060472E-7
-6.674272E-1	-3.017620E-7
-6.634383E-1	-2.968582E-7
-6.593841E-1	-2.922658E-7
-6.553923E-1	-2.884193E-7
-6.513692E-1	-2.833789E-7
-6.473773E-1	-2.790609E-7
-6.433908E-1	-2.745432E-7
-6.393656E-1	-2.701493E-7
-6.353438E-1	-2.658627E-7
-6.313196E-1	-2.613480E-7
-6.273305E-1	-2.570915E-7
-6.233424E-1	-2.530505E-7
-6.193163E-1	-2.491147E-7
-6.153294E-1	-2.450844E-7
-6.112715E-1	-2.410827E-7
-6.072857E-1	-2.373290E-7
-6.032943E-1	-2.334369E-7
-5.992726E-1	-2.292005E-7
-5.952834E-1	-2.249206E-7
-5.912942E-1	-2.214525E-7
-5.872711E-1	-2.176663E-7
-5.832150E-1	-2.141596E-7
-5.792224E-1	-2.098596E-7
-5.752354E-1	-2.066316E-7
-5.712116E-1	-2.026320E-7
-5.672215E-1	-1.993420E-7
-5.632329E-1	-1.955086E-7
-5.591738E-1	-1.918263E-7
-5.551884E-1	-1.885430E-7
-5.511613E-1	-1.849981E-7
-5.471737E-1	-1.819290E-7
-5.431827E-1	-1.785839E-7
-5.391607E-1	-1.749392E-7
-5.351371E-1	-1.716971E-7
-5.311147E-1	-1.686244E-7
-5.271264E-1	-1.650328E-7
-5.231380E-1	-1.618777E-7
-5.191144E-1	-1.589741E-7
-5.151225E-1	-1.555943E-7
-5.110682E-1	-1.526420E-7
-5.070790E-1	-1.495570E-7
-5.030904E-1	-1.466335E-7
-4.990674E-1	-1.435791E-7
-4.950800E-1	-1.406556E-7
-4.910868E-1	-1.379670E-7
-4.870659E-1	-1.349337E-7
-4.830057E-1	-1.321430E-7
-4.790174E-1	-1.293620E-7
-4.750285E-1	-1.264599E-7
-4.710411E-1	-1.237658E-7
-4.670157E-1	-1.211976E-7
-4.630259E-1	-1.187771E-7
-4.589736E-1	-1.157336E-7
-4.549828E-1	-1.133525E-7
-4.509617E-1	-1.108239E-7
-4.469700E-1	-1.080860E-7
-4.429807E-1	-1.059783E-7
-4.389559E-1	-1.035758E-7
-4.349336E-1	-1.008448E-7
-4.309081E-1	-9.844921E-8
-4.269216E-1	-9.598353E-8
-4.229296E-1	-9.370338E-8
-4.189099E-1	-9.143583E-8
-4.149166E-1	-8.956596E-8
-4.108612E-1	-8.722905E-8
-4.068699E-1	-8.490978E-8
-4.028805E-1	-8.266578E-8
-3.988605E-1	-8.055901E-8
-3.948683E-1	-7.859698E-8
-3.908826E-1	-7.670145E-8
-3.868577E-1	-7.449951E-8
-3.828036E-1	-7.258517E-8
-3.788098E-1	-7.055226E-8
-3.748232E-1	-6.871989E-8
-3.708310E-1	-6.671448E-8
-3.668114E-1	-6.486482E-8
-3.628201E-1	-6.304640E-8
-3.587644E-1	-6.125725E-8
-3.547731E-1	-5.949172E-8
-3.507515E-1	-5.770353E-8
-3.467634E-1	-5.612162E-8
-3.427724E-1	-5.443285E-8
-3.387482E-1	-5.276531E-8
-3.347259E-1	-5.116251E-8
-3.307059E-1	-4.964144E-8
-3.267136E-1	-4.814889E-8
-3.227265E-1	-4.671237E-8
-3.187048E-1	-4.526686E-8
-3.147153E-1	-4.387059E-8
