Voltage (V)	Current (A)
9.999931E-1	9.459488E-7
9.959751E-1	9.369149E-7
9.919814E-1	9.278472E-7
9.879949E-1	9.191689E-7
9.839349E-1	9.099267E-7
9.799492E-1	9.010185E-7
9.759234E-1	8.921316E-7
9.719357E-1	8.834729E-7
9.679140E-1	8.746484E-7
9.639229E-1	8.658217E-7
9.598687E-1	8.570656E-7
9.558753E-1	8.482812E-7
9.518923E-1	8.398710E-7
9.478619E-1	8.311664E-7
9.438773E-1	8.226634E-7
9.398901E-1	8.141294E-7
9.358352E-1	8.056207E-7
9.318440E-1	7.973327E-7
9.278200E-1	7.891012E-7
9.238322E-1	7.806880E-7
9.198455E-1	7.725053E-7
9.158183E-1	7.641414E-7
9.117629E-1	7.561474E-7
9.077767E-1	7.478864E-7
9.037852E-1	7.398824E-7
8.997644E-1	7.318818E-7
8.957739E-1	7.238514E-7
8.917850E-1	7.159539E-7
8.877641E-1	7.077027E-7
8.837438E-1	6.998517E-7
8.797159E-1	6.921218E-7
8.757290E-1	6.842375E-7
8.717403E-1	6.765191E-7
8.677200E-1	6.686595E-7
8.637314E-1	6.612827E-7
8.596762E-1	6.533352E-7
8.556857E-1	6.457994E-7
8.516600E-1	6.384593E-7
8.476724E-1	6.310601E-7
8.436831E-1	6.235527E-7
8.396643E-1	6.162666E-7
8.356368E-1	6.087322E-7
8.316187E-1	6.014397E-7
8.276253E-1	5.941433E-7
8.236388E-1	5.869248E-7
8.196155E-1	5.796707E-7
8.156273E-1	5.726188E-7
8.115714E-1	5.654140E-7
8.075830E-1	5.584662E-7
8.035599E-1	5.514768E-7
7.995711E-1	5.444918E-7
7.955859E-1	5.374848E-7
7.915596E-1	5.306736E-7
7.875717E-1	5.240386E-7
7.835141E-1	5.169056E-7
7.795273E-1	5.103178E-7
7.755388E-1	5.035986E-7
7.715164E-1	4.969798E-7
7.675260E-1	4.904176E-7
7.635401E-1	4.836404E-7
7.594810E-1	4.771489E-7
7.554597E-1	4.706947E-7
7.514718E-1	4.642402E-7
7.474807E-1	4.579100E-7
7.434627E-1	4.513012E-7
7.394696E-1	4.451045E-7
7.354158E-1	4.387145E-7
7.314258E-1	4.325776E-7
7.274401E-1	4.264752E-7
7.234151E-1	4.201704E-7
7.194269E-1	4.142036E-7
