Voltage (V)	Current (A)
-1.000073E+0	-3.712436E-7
-9.960865E-1	-3.666937E-7
-9.920598E-1	-3.621714E-7
-9.880742E-1	-3.580477E-7
-9.840138E-1	-3.535338E-7
-9.800227E-1	-3.492436E-7
-9.760373E-1	-3.449179E-7
-9.720140E-1	-3.404855E-7
-9.680241E-1	-3.363673E-7
-9.640372E-1	-3.322689E-7
-9.599791E-1	-3.279802E-7
-9.559887E-1	-3.237200E-7
-9.519643E-1	-3.196852E-7
-9.479740E-1	-3.156491E-7
-9.439874E-1	-3.117225E-7
-9.399660E-1	-3.076634E-7
-9.359424E-1	-3.035163E-7
-9.319173E-1	-2.996281E-7
-9.279315E-1	-2.957215E-7
-9.239386E-1	-2.917956E-7
-9.199178E-1	-2.880486E-7
-9.159257E-1	-2.841441E-7
-9.118713E-1	-2.803774E-7
-9.078819E-1	-2.765560E-7
-9.038610E-1	-2.727731E-7
-8.998708E-1	-2.692460E-7
-8.958810E-1	-2.655075E-7
-8.918584E-1	-2.618057E-7
-8.878682E-1	-2.581785E-7
-8.838130E-1	-2.546791E-7
-8.798227E-1	-2.510354E-7
-8.758350E-1	-2.475439E-7
-8.718117E-1	-2.441716E-7
-8.678240E-1	-2.408411E-7
-8.638321E-1	-2.374167E-7
-8.597780E-1	-2.339059E-7
-8.557871E-1	-2.305717E-7
-8.517657E-1	-2.273037E-7
-8.477747E-1	-2.240503E-7
-8.437843E-1	-2.206609E-7
-8.397627E-1	-2.174181E-7
-8.357393E-1	-2.142506E-7
-8.317177E-1	-2.112962E-7
-8.277260E-1	-2.081767E-7
-8.237377E-1	-2.050859E-7
-8.197145E-1	-2.017894E-7
-8.157259E-1	-1.989124E-7
-8.116675E-1	-1.958803E-7
-8.076806E-1	-1.929600E-7
-8.036582E-1	-1.900566E-7
-7.996705E-1	-1.870996E-7
-7.956786E-1	-1.840916E-7
-7.916932E-1	-1.813993E-7
-7.876686E-1	-1.785837E-7
-7.836095E-1	-1.757519E-7
-7.796220E-1	-1.730351E-7
-7.756310E-1	-1.703600E-7
-7.716106E-1	-1.676642E-7
-7.676187E-1	-1.649825E-7
-7.636327E-1	-1.622252E-7
-7.595722E-1	-1.596083E-7
-7.555839E-1	-1.570561E-7
-7.515616E-1	-1.546520E-7
-7.475748E-1	-1.521696E-7
-7.435855E-1	-1.496797E-7
-7.395633E-1	-1.472162E-7
-7.355404E-1	-1.447918E-7
-7.315162E-1	-1.424200E-7
-7.275287E-1	-1.400800E-7
-7.235376E-1	-1.375751E-7
-7.195157E-1	-1.354690E-7
-7.155257E-1	-1.331754E-7
-7.114710E-1	-1.309093E-7
-7.074775E-1	-1.285544E-7
-7.034907E-1	-1.265685E-7
-6.994668E-1	-1.244015E-7
-6.954793E-1	-1.222819E-7
-6.914859E-1	-1.202140E-7
-6.874658E-1	-1.181480E-7
-6.834062E-1	-1.160327E-7
-6.794161E-1	-1.140697E-7
-6.754302E-1	-1.121056E-7
-6.714051E-1	-1.101737E-7
-6.674173E-1	-1.082719E-7
-6.634282E-1	-1.063767E-7
-6.593741E-1	-1.044914E-7
-6.553831E-1	-1.026911E-7
-6.513599E-1	-1.008549E-7
-6.473686E-1	-9.912762E-8
-6.433818E-1	-9.739236E-8
-6.393565E-1	-9.563053E-8
-6.353353E-1	-9.393374E-8
-6.313109E-1	-9.225970E-8
-6.273217E-1	-9.064310E-8
-6.233346E-1	-8.899964E-8
-6.193091E-1	-8.745081E-8
-6.153215E-1	-8.596024E-8
-6.112631E-1	-8.440845E-8
-6.072776E-1	-8.293620E-8
-6.032876E-1	-8.147164E-8
-5.992647E-1	-8.002248E-8
-5.952761E-1	-7.861380E-8
-5.912887E-1	-7.725605E-8
-5.872643E-1	-7.585345E-8
-5.832082E-1	-7.450446E-8
-5.792159E-1	-7.321797E-8
-5.752299E-1	-7.191549E-8
-5.712046E-1	-7.070548E-8
-5.672138E-1	-6.945091E-8
-5.632260E-1	-6.823273E-8
-5.591689E-1	-6.704205E-8
-5.551808E-1	-6.588429E-8
-5.511550E-1	-6.471810E-8
-5.471669E-1	-6.359320E-8
-5.431750E-1	-6.251641E-8
-5.391559E-1	-6.144572E-8
-5.351313E-1	-6.033542E-8
-5.311110E-1	-5.927709E-8
-5.271211E-1	-5.829705E-8
-5.231339E-1	-5.724847E-8
-5.191103E-1	-5.622585E-8
-5.151194E-1	-5.531197E-8
-5.110627E-1	-5.433094E-8
-5.070742E-1	-5.338859E-8
-5.030848E-1	-5.246831E-8
-4.990620E-1	-5.155429E-8
-4.950739E-1	-5.066268E-8
-4.910820E-1	-4.978814E-8
-4.870618E-1	-4.893391E-8
-4.830016E-1	-4.804143E-8
-4.790145E-1	-4.716471E-8
-4.750242E-1	-4.636935E-8
-4.710374E-1	-4.557619E-8
-4.670113E-1	-4.476086E-8
-4.630228E-1	-4.396065E-8
-4.589678E-1	-4.316023E-8
-4.549788E-1	-4.242664E-8
-4.509582E-1	-4.165674E-8
-4.469664E-1	-4.091193E-8
-4.429777E-1	-4.019263E-8
-4.389516E-1	-3.944486E-8
-4.349307E-1	-3.873501E-8
-4.309052E-1	-3.801766E-8
-4.269173E-1	-3.731413E-8
-4.229263E-1	-3.660054E-8
-4.189065E-1	-3.592940E-8
-4.149140E-1	-3.525819E-8
-4.108580E-1	-3.461549E-8
-4.068675E-1	-3.392080E-8
-4.028776E-1	-3.327562E-8
-3.988556E-1	-3.262150E-8
-3.948662E-1	-3.199271E-8
-3.908798E-1	-3.134457E-8
-3.868555E-1	-3.072541E-8
-3.828011E-1	-3.004463E-8
-3.788084E-1	-2.944655E-8
-3.748206E-1	-2.882210E-8
-3.708296E-1	-2.825787E-8
-3.668091E-1	-2.763081E-8
-3.628170E-1	-2.705472E-8
-3.587621E-1	-2.644569E-8
-3.547720E-1	-2.588254E-8
-3.507494E-1	-2.529479E-8
-3.467600E-1	-2.470211E-8
-3.427690E-1	-2.414314E-8
-3.387457E-1	-2.358102E-8
-3.347244E-1	-2.302531E-8
-3.307030E-1	-2.244998E-8
-3.267113E-1	-2.191378E-8
-3.227244E-1	-2.138203E-8
-3.187002E-1	-2.082129E-8
-3.147121E-1	-2.031094E-8
-3.106543E-1	-1.976094E-8
-3.066655E-1	-1.924507E-8
-3.026729E-1	-1.872652E-8
-2.986500E-1	-1.821549E-8
-2.946609E-1	-1.774332E-8
-2.906734E-1	-1.720458E-8
-2.866500E-1	-1.671383E-8
-2.826252E-1	-1.623756E-8
-2.786053E-1	-1.574030E-8
-2.746120E-1	-1.525843E-8
-2.706234E-1	-1.477819E-8
-2.665977E-1	-1.434885E-8
-2.626117E-1	-1.389758E-8
-2.585523E-1	-1.342539E-8
-2.545672E-1	-1.297459E-8
-2.505426E-1	-1.253655E-8
-2.465523E-1	-1.209637E-8
-2.425674E-1	-1.169455E-8
-2.385753E-1	-1.126236E-8
-2.345177E-1	-1.081192E-8
-2.304941E-1	-1.040628E-8
-2.265060E-1	-9.989536E-9
-2.225171E-1	-9.620306E-9
-2.184943E-1	-9.243750E-9
-2.145034E-1	-8.854329E-9
-2.104497E-1	-8.465836E-9
-2.064559E-1	-8.143119E-9
-2.024686E-1	-7.773857E-9
-1.984403E-1	-7.431461E-9
-1.944555E-1	-7.113270E-9
-1.904669E-1	-6.797521E-9
-1.864090E-1	-6.461152E-9
-1.824197E-1	-6.153198E-9
-1.783972E-1	-5.874818E-9
-1.744122E-1	-5.576957E-9
-1.704189E-1	-5.310825E-9
-1.663950E-1	-5.080970E-9
-1.624028E-1	-4.845847E-9
-1.583471E-1	-4.578872E-9
-1.543587E-1	-4.320070E-9
-1.503362E-1	-4.089299E-9
-1.463448E-1	-3.861548E-9
-1.423574E-1	-3.648041E-9
-1.383642E-1	-3.427496E-9
-1.343066E-1	-3.213152E-9
-1.302815E-1	-2.997216E-9
-1.262911E-1	-2.810238E-9
-1.223055E-1	-2.619110E-9
-1.182809E-1	-2.430579E-9
-1.142944E-1	-2.251687E-9
-1.102335E-1	-2.082770E-9
-1.062486E-1	-1.943814E-9
-1.022573E-1	-1.797314E-9
-9.823437E-2	-1.654378E-9
-9.423959E-2	-1.547689E-9
-9.025616E-2	-1.438945E-9
-8.619609E-2	-1.328610E-9
-8.220517E-2	-1.247062E-9
-7.818474E-2	-1.157805E-9
-7.419676E-2	-1.069135E-9
-7.020708E-2	-9.881325E-10
-6.618089E-2	-9.179432E-10
-6.219060E-2	-8.428496E-10
-5.813446E-2	-7.834701E-10
-5.414801E-2	-7.188528E-10
-5.015453E-2	-6.637477E-10
-4.613730E-2	-6.101097E-10
-4.214576E-2	-5.477134E-10
-3.815932E-2	-4.950390E-10
-3.409968E-2	-4.459264E-10
-3.007513E-2	-3.934203E-10
-2.608114E-2	-3.399077E-10
-2.209394E-2	-2.972484E-10
-1.807487E-2	-2.462505E-10
-1.408425E-2	-2.011190E-10
-1.002789E-2	-1.521742E-10
-6.034858E-3	-1.080485E-10
-2.044321E-3	-6.895226E-11
1.969398E-3	1.258064E-11
5.954358E-3	2.200768E-11
9.947605E-3	6.868174E-11
1.400399E-2	1.139314E-10
1.803189E-2	1.646276E-10
2.201679E-2	2.022939E-10
2.600442E-2	2.510209E-10
3.002596E-2	3.016332E-10
3.401726E-2	3.511142E-10
3.800359E-2	3.987943E-10
4.205954E-2	4.546858E-10
4.605006E-2	5.157301E-10
5.007300E-2	5.694018E-10
5.406252E-2	6.301110E-10
5.804821E-2	6.930003E-10
6.207043E-2	7.627601E-10
6.612497E-2	8.264028E-10
7.011903E-2	8.966232E-10
7.410331E-2	9.745946E-10
