Voltage (V)	Current (A)
-1.000096E+0	-8.679790E-7
-9.961104E-1	-8.599376E-7
-9.920823E-1	-8.514933E-7
-9.880971E-1	-8.438150E-7
-9.840383E-1	-8.355028E-7
-9.800488E-1	-8.274359E-7
-9.760579E-1	-8.193825E-7
-9.720390E-1	-8.115195E-7
-9.680462E-1	-8.037932E-7
-9.640611E-1	-7.963426E-7
-9.599996E-1	-7.879739E-7
-9.560099E-1	-7.805837E-7
-9.519874E-1	-7.728053E-7
-9.479958E-1	-7.652898E-7
-9.440086E-1	-7.574743E-7
-9.399874E-1	-7.498790E-7
-9.359632E-1	-7.424509E-7
-9.319388E-1	-7.347787E-7
-9.279534E-1	-7.270015E-7
-9.239598E-1	-7.199984E-7
-9.199387E-1	-7.120995E-7
-9.159456E-1	-7.051700E-7
-9.118914E-1	-6.979099E-7
-9.079029E-1	-6.907882E-7
-9.038801E-1	-6.836390E-7
-8.998913E-1	-6.763852E-7
-8.959000E-1	-6.693124E-7
-8.918767E-1	-6.620668E-7
-8.878883E-1	-6.551303E-7
-8.838334E-1	-6.479118E-7
-8.798406E-1	-6.412389E-7
-8.758543E-1	-6.342218E-7
-8.718328E-1	-6.272459E-7
-8.678428E-1	-6.203832E-7
-8.638524E-1	-6.138725E-7
-8.597961E-1	-6.071719E-7
-8.558045E-1	-6.003766E-7
-8.517823E-1	-5.937561E-7
-8.477927E-1	-5.872139E-7
-8.438022E-1	-5.802117E-7
-8.397807E-1	-5.739208E-7
-8.357545E-1	-5.676956E-7
-8.317346E-1	-5.606442E-7
-8.277429E-1	-5.543759E-7
-8.237552E-1	-5.481895E-7
-8.197294E-1	-5.417522E-7
-8.157430E-1	-5.354692E-7
-8.116840E-1	-5.293800E-7
-8.076972E-1	-5.226905E-7
-8.036745E-1	-5.168852E-7
-7.996873E-1	-5.109051E-7
-7.956963E-1	-5.045763E-7
-7.917088E-1	-4.986606E-7
-7.876841E-1	-4.925677E-7
-7.836257E-1	-4.866585E-7
-7.796367E-1	-4.805115E-7
-7.756460E-1	-4.744512E-7
-7.716252E-1	-4.691053E-7
-7.676349E-1	-4.627378E-7
-7.636482E-1	-4.575078E-7
-7.595885E-1	-4.515247E-7
-7.555997E-1	-4.459772E-7
-7.515758E-1	-4.402504E-7
-7.475898E-1	-4.349367E-7
-7.435998E-1	-4.291031E-7
-7.395776E-1	-4.239806E-7
-7.355531E-1	-4.185690E-7
-7.315299E-1	-4.126485E-7
-7.275434E-1	-4.073557E-7
-7.235515E-1	-4.021069E-7
-7.195299E-1	-3.969506E-7
-7.155386E-1	-3.915993E-7
-7.114839E-1	-3.861728E-7
-7.074904E-1	-3.814521E-7
-7.035036E-1	-3.760988E-7
-6.994789E-1	-3.708974E-7
-6.954917E-1	-3.660980E-7
-6.915008E-1	-3.610266E-7
-6.874808E-1	-3.562427E-7
-6.834188E-1	-3.511999E-7
-6.794292E-1	-3.465374E-7
-6.754435E-1	-3.420856E-7
-6.714192E-1	-3.371321E-7
-6.674299E-1	-3.322702E-7
-6.634415E-1	-3.276082E-7
-6.593866E-1	-3.227762E-7
-6.553960E-1	-3.182980E-7
-6.513718E-1	-3.133985E-7
-6.473800E-1	-3.094185E-7
-6.433932E-1	-3.052077E-7
-6.393687E-1	-3.004857E-7
-6.353475E-1	-2.962961E-7
-6.313231E-1	-2.918013E-7
-6.273335E-1	-2.872302E-7
-6.233445E-1	-2.829323E-7
-6.193178E-1	-2.787511E-7
-6.153319E-1	-2.745109E-7
-6.112735E-1	-2.705409E-7
-6.072879E-1	-2.666888E-7
-6.032965E-1	-2.623141E-7
-5.992750E-1	-2.586402E-7
-5.952851E-1	-2.543388E-7
-5.912968E-1	-2.503822E-7
-5.872719E-1	-2.464131E-7
-5.832165E-1	-2.423807E-7
-5.792263E-1	-2.383374E-7
-5.752375E-1	-2.352054E-7
-5.712153E-1	-2.310141E-7
-5.672232E-1	-2.274356E-7
-5.632336E-1	-2.234800E-7
-5.591767E-1	-2.197592E-7
-5.551896E-1	-2.160248E-7
-5.511637E-1	-2.125784E-7
-5.471750E-1	-2.092083E-7
-5.431839E-1	-2.054804E-7
-5.391635E-1	-2.021259E-7
-5.351391E-1	-1.986146E-7
-5.311181E-1	-1.948838E-7
-5.271293E-1	-1.921483E-7
-5.231404E-1	-1.884633E-7
-5.191156E-1	-1.852137E-7
-5.151245E-1	-1.818705E-7
-5.110682E-1	-1.786829E-7
-5.070785E-1	-1.755737E-7
-5.030918E-1	-1.722748E-7
-4.990665E-1	-1.691330E-7
-4.950792E-1	-1.659245E-7
-4.910880E-1	-1.628033E-7
-4.870665E-1	-1.601983E-7
-4.830071E-1	-1.569552E-7
-4.790189E-1	-1.538813E-7
-4.750286E-1	-1.507968E-7
-4.710417E-1	-1.481049E-7
-4.670178E-1	-1.452406E-7
-4.630268E-1	-1.423178E-7
-4.589730E-1	-1.394088E-7
-4.549830E-1	-1.367040E-7
-4.509618E-1	-1.337389E-7
-4.469694E-1	-1.310739E-7
-4.429820E-1	-1.284977E-7
-4.389562E-1	-1.256831E-7
-4.349350E-1	-1.230892E-7
-4.309095E-1	-1.203734E-7
-4.269220E-1	-1.180273E-7
-4.229296E-1	-1.153569E-7
-4.189095E-1	-1.129516E-7
-4.149167E-1	-1.102968E-7
-4.108621E-1	-1.079118E-7
-4.068691E-1	-1.054338E-7
-4.028796E-1	-1.030249E-7
-3.988589E-1	-1.006883E-7
-3.948688E-1	-9.848179E-8
-3.908819E-1	-9.598346E-8
-3.868577E-1	-9.367965E-8
-3.828039E-1	-9.151069E-8
-3.788092E-1	-8.927567E-8
-3.748233E-1	-8.712786E-8
-3.708315E-1	-8.491050E-8
-3.668111E-1	-8.270187E-8
-3.628182E-1	-8.064035E-8
-3.587646E-1	-7.868423E-8
-3.547735E-1	-7.651614E-8
-3.507501E-1	-7.439567E-8
-3.467641E-1	-7.240823E-8
-3.427727E-1	-7.044821E-8
-3.387479E-1	-6.851609E-8
-3.347254E-1	-6.661183E-8
-3.307048E-1	-6.473679E-8
-3.267126E-1	-6.288413E-8
-3.227270E-1	-6.107476E-8
-3.187037E-1	-5.920385E-8
-3.147149E-1	-5.748925E-8
-3.106556E-1	-5.575013E-8
-3.066672E-1	-5.402792E-8
-3.026756E-1	-5.229733E-8
-2.986521E-1	-5.063390E-8
-2.946632E-1	-4.895796E-8
-2.906749E-1	-4.749420E-8
-2.866524E-1	-4.581386E-8
-2.826267E-1	-4.425701E-8
-2.786056E-1	-4.272154E-8
-2.746136E-1	-4.123277E-8
-2.706235E-1	-3.975777E-8
-2.665994E-1	-3.832058E-8
-2.626130E-1	-3.695767E-8
-2.585547E-1	-3.551462E-8
-2.545693E-1	-3.417571E-8
-2.505432E-1	-3.291058E-8
-2.465535E-1	-3.160042E-8
-2.425678E-1	-3.036115E-8
-2.385765E-1	-2.917933E-8
