Voltage (V)	Current (A)
9.999938E-1	9.427648E-7
9.959739E-1	9.333442E-7
9.919810E-1	9.244211E-7
9.879956E-1	9.156876E-7
9.839364E-1	9.064941E-7
9.799482E-1	8.976443E-7
9.759257E-1	8.886307E-7
9.719356E-1	8.798744E-7
9.679156E-1	8.710706E-7
9.639246E-1	8.624153E-7
9.598743E-1	8.535351E-7
9.558812E-1	8.450278E-7
9.518902E-1	8.364327E-7
9.478650E-1	8.277943E-7
9.438787E-1	8.194418E-7
9.398893E-1	8.107874E-7
9.358327E-1	8.024407E-7
9.318440E-1	7.941433E-7
9.278225E-1	7.857509E-7
9.238319E-1	7.776785E-7
9.198455E-1	7.692747E-7
9.158193E-1	7.613038E-7
9.117664E-1	7.528375E-7
9.077774E-1	7.446625E-7
9.037869E-1	7.370743E-7
8.997656E-1	7.288633E-7
8.957755E-1	7.206574E-7
8.917876E-1	7.127537E-7
8.877646E-1	7.048671E-7
8.837446E-1	6.968757E-7
8.797174E-1	6.890850E-7
8.757332E-1	6.813514E-7
8.717431E-1	6.736051E-7
8.677218E-1	6.658843E-7
8.637298E-1	6.585570E-7
8.596782E-1	6.506755E-7
8.556876E-1	6.432239E-7
8.516626E-1	6.356678E-7
8.476754E-1	6.283668E-7
8.436867E-1	6.206872E-7
8.396642E-1	6.134704E-7
8.356398E-1	6.061704E-7
8.316197E-1	5.987790E-7
8.276257E-1	5.915513E-7
8.236402E-1	5.844910E-7
8.196155E-1	5.771606E-7
8.156292E-1	5.700975E-7
8.115712E-1	5.628413E-7
8.075852E-1	5.559075E-7
8.035620E-1	5.487647E-7
7.995726E-1	5.419358E-7
7.955858E-1	5.349872E-7
7.915606E-1	5.281807E-7
7.875738E-1	5.214422E-7
7.835150E-1	5.145264E-7
7.795280E-1	5.076719E-7
7.755404E-1	5.009755E-7
7.715180E-1	4.944276E-7
7.675270E-1	4.877029E-7
7.635409E-1	4.809856E-7
7.594826E-1	4.744058E-7
7.554616E-1	4.679602E-7
7.514713E-1	4.615509E-7
7.474813E-1	4.551974E-7
7.434604E-1	4.487939E-7
7.394722E-1	4.424674E-7
7.354175E-1	4.362277E-7
7.314273E-1	4.300705E-7
7.274415E-1	4.238529E-7
7.234162E-1	4.176965E-7
7.194282E-1	4.115784E-7
7.154360E-1	4.056986E-7
7.113822E-1	3.994026E-7
7.073573E-1	3.934134E-7
7.033733E-1	3.876183E-7
6.993821E-1	3.817424E-7
6.953588E-1	3.759039E-7
6.913702E-1	3.700447E-7
6.873798E-1	3.643226E-7
6.833233E-1	3.585373E-7
6.793337E-1	3.529310E-7
6.753148E-1	3.472844E-7
6.713246E-1	3.418514E-7
6.673386E-1	3.363186E-7
6.633129E-1	3.308346E-7
6.592574E-1	3.253683E-7
6.552698E-1	3.199861E-7
6.512792E-1	3.146916E-7
6.472565E-1	3.093301E-7
6.432694E-1	3.042479E-7
6.392803E-1	2.990013E-7
6.352234E-1	2.938246E-7
6.312360E-1	2.888167E-7
6.272122E-1	2.837676E-7
6.232259E-1	2.787646E-7
6.192328E-1	2.739810E-7
6.152118E-1	2.689843E-7
6.111557E-1	2.641284E-7
6.071679E-1	2.592963E-7
6.031781E-1	2.546526E-7
5.991588E-1	2.499486E-7
5.951672E-1	2.453154E-7
5.911826E-1	2.407373E-7
5.871573E-1	2.362278E-7
5.831320E-1	2.317237E-7
5.791129E-1	2.273732E-7
5.751216E-1	2.229888E-7
5.711356E-1	2.187057E-7
5.671127E-1	2.145242E-7
5.631236E-1	2.103533E-7
5.590674E-1	2.061672E-7
5.550798E-1	2.020814E-7
5.510532E-1	1.981169E-7
5.470658E-1	1.941847E-7
5.430775E-1	1.903470E-7
5.390563E-1	1.865445E-7
5.350330E-1	1.827849E-7
5.310140E-1	1.790541E-7
5.270241E-1	1.754632E-7
5.230356E-1	1.718843E-7
5.190133E-1	1.683863E-7
5.150234E-1	1.649217E-7
5.109678E-1	1.615362E-7
5.069783E-1	1.582605E-7
5.029575E-1	1.550058E-7
4.989650E-1	1.517886E-7
4.949797E-1	1.487248E-7
4.909551E-1	1.455872E-7
4.869694E-1	1.426150E-7
4.829083E-1	1.396769E-7
4.789221E-1	1.368330E-7
4.749326E-1	1.340292E-7
4.709112E-1	1.312286E-7
4.669214E-1	1.285384E-7
4.629352E-1	1.259057E-7
4.588810E-1	1.232986E-7
4.548562E-1	1.207699E-7
4.508690E-1	1.183194E-7
4.468773E-1	1.159270E-7
4.428581E-1	1.135330E-7
4.388656E-1	1.112409E-7
4.348107E-1	1.089272E-7
4.308224E-1	1.067075E-7
4.268342E-1	1.045352E-7
4.228092E-1	1.023659E-7
4.188213E-1	1.002759E-7
4.148321E-1	9.821869E-8
4.107740E-1	9.615082E-8
4.067517E-1	9.415501E-8
4.027631E-1	9.222322E-8
3.987771E-1	9.028409E-8
3.947545E-1	8.839393E-8
3.907658E-1	8.652743E-8
3.867771E-1	8.471963E-8
3.827229E-1	8.291406E-8
3.787322E-1	8.110882E-8
3.747124E-1	7.935987E-8
3.707210E-1	7.762865E-8
3.667319E-1	7.592530E-8
3.627110E-1	7.422992E-8
3.586538E-1	7.256413E-8
3.546671E-1	7.096455E-8
3.506774E-1	6.932636E-8
3.466573E-1	6.775247E-8
3.426652E-1	6.617405E-8
3.386749E-1	6.465254E-8
3.346193E-1	6.308848E-8
3.306345E-1	6.154737E-8
3.266113E-1	6.006523E-8
3.226227E-1	5.857340E-8
3.186313E-1	5.709250E-8
3.146134E-1	5.561578E-8
3.105561E-1	5.413877E-8
3.065664E-1	5.273805E-8
3.025778E-1	5.133169E-8
2.985515E-1	4.992171E-8
2.945676E-1	4.851680E-8
2.905767E-1	4.710199E-8
2.865571E-1	4.574250E-8
2.825296E-1	4.438598E-8
2.785105E-1	4.302153E-8
2.745175E-1	4.172136E-8
2.705298E-1	4.041628E-8
2.665064E-1	3.910518E-8
2.625221E-1	3.788023E-8
2.584628E-1	3.655684E-8
2.544742E-1	3.530180E-8
2.504548E-1	3.409103E-8
2.464669E-1	3.289545E-8
2.424799E-1	3.169077E-8
2.384565E-1	3.052110E-8
2.344343E-1	2.933155E-8
2.304052E-1	2.820954E-8
2.264214E-1	2.711199E-8
2.224314E-1	2.599421E-8
2.184124E-1	2.493230E-8
2.144203E-1	2.390074E-8
2.103662E-1	2.284332E-8
2.063759E-1	2.186587E-8
2.023503E-1	2.083912E-8
1.983606E-1	1.988342E-8
1.943760E-1	1.897294E-8
1.903560E-1	1.804704E-8
1.863325E-1	1.714269E-8
1.823113E-1	1.627774E-8
1.783230E-1	1.544004E-8
1.743363E-1	1.461572E-8
1.703110E-1	1.376828E-8
1.663214E-1	1.297537E-8
1.623282E-1	1.219330E-8
1.582782E-1	1.143320E-8
1.542519E-1	1.067074E-8
1.502660E-1	9.968235E-9
1.462753E-1	9.291088E-9
1.422501E-1	8.636269E-9
1.382645E-1	8.029087E-9
1.342049E-1	7.439422E-9
1.302155E-1	6.865962E-9
1.262264E-1	6.340357E-9
1.222065E-1	5.851197E-9
1.182162E-1	5.392670E-9
1.142299E-1	4.961247E-9
1.101737E-1	4.564940E-9
1.061513E-1	4.198119E-9
1.021607E-1	3.868221E-9
9.817114E-2	3.540416E-9
9.414726E-2	3.245788E-9
9.016231E-2	2.968344E-9
8.610691E-2	2.687039E-9
8.211757E-2	2.449813E-9
7.812949E-2	2.211878E-9
7.410400E-2	1.993045E-9
7.011844E-2	1.791894E-9
6.612559E-2	1.614289E-9
6.210644E-2	1.439661E-9
5.804751E-2	1.270560E-9
5.406303E-2	1.126517E-9
5.007255E-2	9.917740E-10
4.605139E-2	8.642785E-10
4.205880E-2	7.429844E-10
3.807291E-2	6.385332E-10
3.401739E-2	5.436769E-10
3.002680E-2	4.449237E-10
2.600444E-2	3.653602E-10
2.201744E-2	2.900276E-10
1.802854E-2	2.228235E-10
1.400298E-2	1.503824E-10
9.948702E-3	9.256355E-11
5.954278E-3	3.683953E-11
1.969403E-3	-1.955478E-11
-2.044572E-3	-1.173932E-10
-6.035359E-3	-1.389323E-10
-1.002674E-2	-1.917743E-10
-1.408316E-2	-2.612524E-10
-1.807569E-2	-3.228522E-10
-2.209421E-2	-3.883077E-10
-2.608189E-2	-4.645744E-10
-3.007594E-2	-5.563878E-10
-3.409815E-2	-6.364683E-10
-3.809217E-2	-7.357402E-10
-4.214485E-2	-8.544566E-10
-4.613741E-2	-9.771544E-10
-5.015423E-2	-1.105467E-9
-5.414673E-2	-1.243460E-9
-5.813446E-2	-1.402572E-9
-6.212490E-2	-1.554979E-9
-6.618085E-2	-1.727795E-9
-7.020549E-2	-1.901866E-9
-7.419565E-2	-2.104689E-9
-7.818522E-2	-2.300173E-9
-8.220458E-2	-2.528555E-9
-8.619461E-2	-2.773279E-9
-9.025529E-2	-3.027473E-9
-9.424053E-2	-3.296501E-9
-9.823422E-2	-3.570058E-9
-1.022553E-1	-3.873240E-9
-1.062486E-1	-4.169376E-9
-1.102330E-1	-4.496283E-9
-1.142948E-1	-4.840819E-9
-1.182828E-1	-5.210670E-9
-1.223060E-1	-5.583876E-9
-1.262925E-1	-5.971537E-9
-1.302813E-1	-6.410233E-9
