Voltage (V)	Current (A)
-5.591707E-1	-7.445418E-8
-5.551844E-1	-7.324957E-8
-5.511580E-1	-7.208343E-8
-5.471699E-1	-7.091335E-8
-5.431792E-1	-6.985147E-8
-5.391588E-1	-6.870037E-8
-5.351353E-1	-6.760003E-8
-5.311121E-1	-6.650345E-8
-5.271236E-1	-6.546810E-8
-5.231357E-1	-6.440524E-8
-5.191123E-1	-6.339429E-8
-5.151215E-1	-6.236652E-8
-5.110646E-1	-6.135110E-8
-5.070753E-1	-6.038883E-8
-5.030879E-1	-5.941785E-8
-4.990625E-1	-5.852015E-8
-4.950762E-1	-5.757980E-8
-4.910840E-1	-5.662314E-8
-4.870647E-1	-5.572538E-8
-4.830039E-1	-5.483909E-8
-4.790164E-1	-5.393315E-8
-4.750267E-1	-5.306091E-8
-4.710377E-1	-5.217466E-8
-4.670143E-1	-5.134333E-8
-4.630242E-1	-5.049957E-8
-4.589713E-1	-4.966499E-8
-4.549814E-1	-4.887734E-8
-4.509599E-1	-4.803232E-8
-4.469675E-1	-4.726138E-8
-4.429781E-1	-4.646787E-8
-4.389551E-1	-4.568581E-8
-4.349330E-1	-4.492798E-8
-4.309071E-1	-4.420928E-8
-4.269190E-1	-4.342360E-8
-4.229282E-1	-4.262533E-8
-4.189081E-1	-4.189304E-8
-4.149157E-1	-4.114728E-8
-4.108608E-1	-4.044394E-8
-4.068686E-1	-3.972592E-8
-4.028805E-1	-3.900550E-8
-3.988577E-1	-3.831920E-8
-3.948679E-1	-3.759774E-8
-3.908824E-1	-3.693230E-8
-3.868587E-1	-3.623432E-8
-3.828038E-1	-3.556474E-8
-3.788112E-1	-3.486507E-8
-3.748230E-1	-3.425158E-8
-3.708321E-1	-3.357976E-8
-3.668119E-1	-3.293312E-8
-3.628190E-1	-3.225662E-8
-3.587651E-1	-3.161929E-8
-3.547736E-1	-3.098613E-8
-3.507524E-1	-3.042830E-8
-3.467632E-1	-2.973469E-8
-3.427718E-1	-2.912020E-8
-3.387467E-1	-2.850486E-8
-3.347265E-1	-2.790305E-8
-3.307054E-1	-2.728318E-8
-3.267129E-1	-2.667193E-8
-3.227259E-1	-2.608977E-8
-3.187028E-1	-2.551646E-8
-3.147142E-1	-2.495817E-8
-3.106546E-1	-2.436209E-8
-3.066687E-1	-2.380032E-8
-3.026749E-1	-2.322973E-8
-2.986529E-1	-2.266727E-8
-2.946646E-1	-2.214789E-8
-2.906752E-1	-2.157878E-8
-2.866526E-1	-2.102304E-8
-2.826278E-1	-2.047711E-8
-2.786071E-1	-1.998120E-8
-2.746149E-1	-1.944030E-8
-2.706250E-1	-1.890174E-8
-2.666003E-1	-1.837884E-8
-2.626145E-1	-1.787519E-8
-2.585549E-1	-1.737773E-8
-2.545689E-1	-1.686922E-8
-2.505443E-1	-1.635619E-8
-2.465540E-1	-1.588357E-8
-2.425675E-1	-1.537618E-8
-2.385782E-1	-1.487153E-8
-2.345208E-1	-1.438488E-8
-2.304974E-1	-1.390532E-8
-2.265079E-1	-1.344684E-8
-2.225187E-1	-1.300578E-8
-2.184959E-1	-1.257223E-8
-2.145073E-1	-1.205430E-8
-2.104518E-1	-1.160291E-8
-2.064579E-1	-1.115053E-8
-2.024706E-1	-1.074657E-8
-1.984444E-1	-1.026769E-8
-1.944579E-1	-9.871137E-9
-1.904688E-1	-9.454779E-9
-1.864105E-1	-9.004212E-9
-1.824212E-1	-8.628665E-9
-1.783991E-1	-8.207468E-9
-1.744141E-1	-7.825217E-9
-1.704212E-1	-7.410605E-9
-1.663974E-1	-7.042178E-9
-1.624045E-1	-6.627993E-9
-1.583498E-1	-6.264881E-9
-1.543610E-1	-5.902948E-9
-1.503389E-1	-5.523669E-9
-1.463475E-1	-5.185581E-9
-1.423591E-1	-4.841668E-9
-1.383655E-1	-4.485432E-9
-1.343094E-1	-4.176549E-9
-1.302839E-1	-3.878107E-9
-1.262939E-1	-3.582011E-9
-1.223084E-1	-3.297640E-9
-1.182841E-1	-3.019223E-9
-1.142977E-1	-2.780450E-9
-1.102356E-1	-2.540883E-9
-1.062527E-1	-2.324064E-9
-1.022591E-1	-2.117809E-9
-9.823609E-2	-1.942520E-9
-9.424277E-2	-1.769494E-9
-9.025732E-2	-1.610800E-9
-8.619781E-2	-1.467152E-9
-8.220745E-2	-1.343741E-9
-7.818756E-2	-1.217313E-9
-7.419862E-2	-1.106601E-9
-7.020801E-2	-1.008041E-9
-6.618393E-2	-9.137541E-10
-6.219289E-2	-8.174158E-10
-5.813511E-2	-7.373346E-10
-5.414942E-2	-6.720466E-10
-5.015668E-2	-5.941453E-10
-4.613797E-2	-5.269723E-10
-4.214695E-2	-4.622706E-10
-3.816135E-2	-4.123619E-10
-3.410106E-2	-3.538208E-10
-3.007677E-2	-2.990511E-10
-2.608265E-2	-2.614207E-10
-2.209559E-2	-2.260946E-10
-1.807633E-2	-1.796221E-10
-1.408530E-2	-1.387230E-10
-1.002852E-2	-1.245172E-10
-6.037800E-3	-8.428847E-11
-2.045582E-3	-5.160653E-11
1.968404E-3	5.709794E-12
5.952957E-3	-4.932305E-12
9.947308E-3	2.284600E-11
1.400244E-2	5.770506E-11
1.802817E-2	9.373705E-11
2.201558E-2	1.287219E-10
2.600222E-2	1.682733E-10
3.002469E-2	2.245422E-10
3.401543E-2	2.648059E-10
3.800140E-2	3.162564E-10
4.205699E-2	3.817431E-10
4.605094E-2	4.523831E-10
5.007170E-2	5.073945E-10
5.406087E-2	5.790400E-10
5.804632E-2	6.635058E-10
6.206860E-2	7.371210E-10
6.612341E-2	8.182344E-10
7.011822E-2	9.102425E-10
7.410179E-2	1.015280E-9
7.812834E-2	1.108587E-9
8.211607E-2	1.220329E-9
8.610607E-2	1.337517E-9
9.016133E-2	1.467317E-9
9.414461E-2	1.583582E-9
9.817150E-2	1.721427E-9
1.021590E-1	1.874898E-9
1.061513E-1	2.021373E-9
1.101711E-1	2.182974E-9
1.142294E-1	2.356389E-9
1.182156E-1	2.541534E-9
1.222057E-1	2.713777E-9
1.262258E-1	2.903153E-9
1.302152E-1	3.101961E-9
1.342044E-1	3.310824E-9
1.382295E-1	3.518765E-9
1.422479E-1	3.708096E-9
1.462739E-1	3.937155E-9
1.502651E-1	4.163109E-9
1.542529E-1	4.390363E-9
1.582769E-1	4.614517E-9
1.622583E-1	4.864061E-9
1.663202E-1	5.126632E-9
1.703092E-1	5.366248E-9
1.743333E-1	5.609466E-9
1.783201E-1	5.888628E-9
1.823091E-1	6.141025E-9
1.863310E-1	6.413275E-9
1.903532E-1	6.681754E-9
1.943745E-1	6.994864E-9
1.983602E-1	7.254749E-9
2.023486E-1	7.545479E-9
2.063729E-1	7.859164E-9
2.103663E-1	8.148979E-9
2.144193E-1	8.471208E-9
2.184111E-1	8.815616E-9
2.224307E-1	9.139028E-9
2.264211E-1	9.417737E-9
2.304037E-1	9.758779E-9
2.344315E-1	1.010783E-8
2.384214E-1	1.042840E-8
2.424780E-1	1.078846E-8
2.464645E-1	1.112024E-8
2.504515E-1	1.148170E-8
2.544737E-1	1.184043E-8
2.584626E-1	1.220298E-8
2.624524E-1	1.256363E-8
2.665040E-1	1.291754E-8
2.705291E-1	1.326676E-8
2.745170E-1	1.364347E-8
2.785086E-1	1.403336E-8
2.825281E-1	1.442084E-8
2.865195E-1	1.479229E-8
2.905733E-1	1.517709E-8
2.945659E-1	1.557613E-8
2.985501E-1	1.596448E-8
3.025754E-1	1.636578E-8
3.065639E-1	1.675320E-8
3.105529E-1	1.716544E-8
3.146118E-1	1.752404E-8
3.186299E-1	1.793233E-8
3.226207E-1	1.835576E-8
3.266083E-1	1.875502E-8
3.306310E-1	1.919128E-8
3.346173E-1	1.955685E-8
3.386734E-1	1.997850E-8
3.426630E-1	2.042175E-8
3.466530E-1	2.076631E-8
3.506756E-1	2.122115E-8
3.546642E-1	2.162293E-8
3.586524E-1	2.204434E-8
3.626753E-1	2.244457E-8
3.667295E-1	2.287776E-8
3.707172E-1	2.334253E-8
3.747098E-1	2.376750E-8
3.787298E-1	2.419034E-8
3.827216E-1	2.465934E-8
3.867061E-1	2.513199E-8
3.907630E-1	2.555102E-8
3.947512E-1	2.599480E-8
3.987759E-1	2.645031E-8
4.027606E-1	2.695089E-8
4.067508E-1	2.742341E-8
4.107734E-1	2.791343E-8
4.148308E-1	2.842202E-8
4.188167E-1	2.893031E-8
4.228055E-1	2.941800E-8
4.268307E-1	2.988613E-8
4.308178E-1	3.049410E-8
4.348092E-1	3.099689E-8
4.388631E-1	3.153072E-8
4.428532E-1	3.205055E-8
4.468751E-1	3.265360E-8
4.508665E-1	3.323841E-8
4.548537E-1	3.384417E-8
4.588753E-1	3.446762E-8
4.628631E-1	3.509291E-8
4.669211E-1	3.571146E-8
4.709056E-1	3.636355E-8
4.749282E-1	3.708275E-8
4.789183E-1	3.776316E-8
4.829066E-1	3.845923E-8
4.869300E-1	3.918258E-8
4.909510E-1	3.993867E-8
4.949746E-1	4.070431E-8
4.989619E-1	4.151349E-8
5.029514E-1	4.234160E-8
5.069744E-1	4.320757E-8
5.109634E-1	4.406426E-8
5.150187E-1	4.489772E-8
5.190095E-1	4.577284E-8
5.230299E-1	4.669997E-8
5.270183E-1	4.765002E-8
5.310080E-1	4.864513E-8
5.350280E-1	4.966429E-8
5.390511E-1	5.065992E-8
5.430698E-1	5.171484E-8
5.470596E-1	5.281242E-8
5.510482E-1	5.389597E-8
5.550725E-1	5.495331E-8
5.590616E-1	5.612148E-8
5.630494E-1	5.726637E-8
5.671046E-1	5.843566E-8
5.711290E-1	5.970357E-8
5.751142E-1	6.093676E-8
5.791055E-1	6.220140E-8
5.831266E-1	6.352364E-8
5.871146E-1	6.483292E-8
5.911756E-1	6.617987E-8
5.951607E-1	6.758275E-8
5.991505E-1	6.898932E-8
6.031705E-1	7.045490E-8
6.071607E-1	7.186127E-8
6.111473E-1	7.337701E-8
6.152046E-1	7.489707E-8
6.192254E-1	7.646458E-8
6.232172E-1	7.805489E-8
6.272045E-1	7.964940E-8
6.312266E-1	8.129978E-8
6.352147E-1	8.297993E-8
6.392734E-1	8.472259E-8
6.432610E-1	8.640791E-8
6.472475E-1	8.820711E-8
6.512713E-1	9.000564E-8
6.552593E-1	9.183034E-8
6.592507E-1	9.367903E-8
6.632703E-1	9.558271E-8
6.673270E-1	9.755440E-8
6.713141E-1	9.946978E-8
6.753050E-1	1.014525E-7
6.793244E-1	1.034498E-7
6.833145E-1	1.055271E-7
6.873019E-1	1.076085E-7
6.913596E-1	1.097710E-7
6.953499E-1	1.119680E-7
6.993696E-1	1.141598E-7
7.033612E-1	1.163947E-7
7.073477E-1	1.186926E-7
7.113714E-1	1.209796E-7
7.154253E-1	1.234270E-7
7.194158E-1	1.257834E-7
7.234045E-1	1.282459E-7
7.274286E-1	1.307071E-7
7.314153E-1	1.332315E-7
7.354065E-1	1.358242E-7
7.394599E-1	1.385294E-7
7.434494E-1	1.411636E-7
7.474695E-1	1.438787E-7
7.514595E-1	1.466244E-7
7.554481E-1	1.494114E-7
7.594689E-1	1.522889E-7
7.634600E-1	1.551719E-7
7.675124E-1	1.581594E-7
7.715035E-1	1.611644E-7
7.755257E-1	1.641925E-7
7.795158E-1	1.672450E-7
7.835014E-1	1.703433E-7
7.875262E-1	1.735491E-7
7.915473E-1	1.767114E-7
7.955723E-1	1.800408E-7
7.995571E-1	1.833308E-7
8.035492E-1	1.866477E-7
8.075708E-1	1.900621E-7
8.115559E-1	1.934323E-7
8.156156E-1	1.969554E-7
8.196000E-1	2.004220E-7
8.236252E-1	2.039317E-7
8.276109E-1	2.075016E-7
8.316025E-1	2.111197E-7
8.356236E-1	2.148226E-7
8.396486E-1	2.185820E-7
8.436685E-1	2.223594E-7
8.476594E-1	2.261599E-7
8.516446E-1	2.298943E-7
8.556725E-1	2.338937E-7
8.596603E-1	2.377475E-7
8.636476E-1	2.416307E-7
8.677039E-1	2.457495E-7
8.717255E-1	2.498187E-7
8.757120E-1	2.538089E-7
8.797004E-1	2.579159E-7
8.837274E-1	2.620657E-7
8.877121E-1	2.662646E-7
8.917720E-1	2.705073E-7
8.957559E-1	2.747568E-7
8.997474E-1	2.790782E-7
9.037668E-1	2.834353E-7
9.077581E-1	2.878246E-7
9.117475E-1	2.921608E-7
9.158002E-1	2.966866E-7
9.198255E-1	3.011615E-7
9.238110E-1	3.056531E-7
9.278055E-1	3.102986E-7
9.318220E-1	3.149130E-7
9.358141E-1	3.194798E-7
9.398705E-1	3.241484E-7
9.438581E-1	3.288635E-7
9.478444E-1	3.336308E-7
9.518696E-1	3.383181E-7
9.558571E-1	3.431555E-7
9.598487E-1	3.479913E-7
9.638690E-1	3.529101E-7
9.678920E-1	3.578692E-7
9.719161E-1	3.628055E-7
9.759012E-1	3.677905E-7
9.799283E-1	3.727385E-7
9.839154E-1	3.779083E-7
9.879041E-1	3.829079E-7
9.919609E-1	3.881522E-7
9.959519E-1	3.932574E-7
9.999720E-1	3.982714E-7
