Voltage (V)	Current (A)
9.999944E-1	9.452384E-7
9.959738E-1	9.362736E-7
9.919825E-1	9.272022E-7
9.879955E-1	9.182352E-7
9.839359E-1	9.096952E-7
9.799496E-1	9.003677E-7
9.759251E-1	8.917808E-7
9.719381E-1	8.828624E-7
9.679130E-1	8.741948E-7
9.639238E-1	8.654022E-7
9.598698E-1	8.564684E-7
9.558777E-1	8.478802E-7
9.518888E-1	8.389638E-7
9.478647E-1	8.307078E-7
9.438770E-1	8.222066E-7
9.398897E-1	8.136620E-7
9.358324E-1	8.053399E-7
9.318427E-1	7.967196E-7
9.278187E-1	7.885943E-7
9.238335E-1	7.803268E-7
9.198444E-1	7.722072E-7
9.158196E-1	7.637781E-7
9.117681E-1	7.557300E-7
9.077753E-1	7.478279E-7
9.037848E-1	7.395903E-7
8.997651E-1	7.314746E-7
8.957735E-1	7.232766E-7
8.917874E-1	7.155222E-7
8.877632E-1	7.076031E-7
8.837442E-1	6.997557E-7
8.797159E-1	6.920058E-7
8.757303E-1	6.841908E-7
8.717415E-1	6.764207E-7
8.677208E-1	6.688175E-7
8.637317E-1	6.610535E-7
8.596753E-1	6.533900E-7
8.556868E-1	6.457756E-7
8.516604E-1	6.384786E-7
8.476743E-1	6.307417E-7
8.436843E-1	6.236218E-7
8.396637E-1	6.161470E-7
8.356377E-1	6.085980E-7
8.316176E-1	6.011870E-7
8.276259E-1	5.940437E-7
8.236383E-1	5.868720E-7
8.196149E-1	5.796956E-7
8.156287E-1	5.728841E-7
8.115702E-1	5.655214E-7
8.075845E-1	5.584533E-7
8.035628E-1	5.513656E-7
7.995704E-1	5.444161E-7
7.955862E-1	5.376017E-7
7.915578E-1	5.308955E-7
7.875718E-1	5.240162E-7
7.835144E-1	5.170018E-7
7.795277E-1	5.101343E-7
7.755376E-1	5.035942E-7
7.715163E-1	4.968570E-7
7.675252E-1	4.903172E-7
7.635396E-1	4.836043E-7
7.594796E-1	4.770748E-7
7.554597E-1	4.705592E-7
7.514700E-1	4.640245E-7
7.474810E-1	4.576763E-7
7.434607E-1	4.511440E-7
7.394702E-1	4.447865E-7
7.354166E-1	4.384502E-7
7.314265E-1	4.323249E-7
7.274402E-1	4.261546E-7
7.234149E-1	4.200461E-7
7.194266E-1	4.139546E-7
7.154359E-1	4.078090E-7
7.113799E-1	4.018428E-7
7.073594E-1	3.958827E-7
7.033694E-1	3.900670E-7
6.993805E-1	3.841888E-7
6.953601E-1	3.782265E-7
6.913694E-1	3.723894E-7
6.873799E-1	3.666819E-7
6.833228E-1	3.609640E-7
6.793314E-1	3.552829E-7
6.753126E-1	3.496762E-7
6.713228E-1	3.441164E-7
6.673371E-1	3.385743E-7
6.633115E-1	3.329783E-7
6.592575E-1	3.276562E-7
6.552668E-1	3.222346E-7
6.512793E-1	3.169277E-7
6.472555E-1	3.115776E-7
6.432689E-1	3.064224E-7
6.392797E-1	3.009980E-7
6.352206E-1	2.957274E-7
6.312338E-1	2.909107E-7
6.272101E-1	2.857072E-7
6.232242E-1	2.807991E-7
6.192333E-1	2.759223E-7
6.152115E-1	2.710208E-7
6.111541E-1	2.661315E-7
6.071696E-1	2.612752E-7
6.031777E-1	2.565487E-7
5.991561E-1	2.516209E-7
5.951679E-1	2.472313E-7
5.911805E-1	2.426388E-7
5.871561E-1	2.380842E-7
5.831332E-1	2.337026E-7
5.791121E-1	2.292519E-7
5.751212E-1	2.248913E-7
5.711330E-1	2.206132E-7
5.671099E-1	2.163164E-7
5.631225E-1	2.121977E-7
5.590658E-1	2.079806E-7
5.550783E-1	2.039443E-7
5.510529E-1	2.000055E-7
5.470650E-1	1.959924E-7
5.430754E-1	1.921228E-7
5.390563E-1	1.882567E-7
5.350317E-1	1.844464E-7
5.310124E-1	1.806175E-7
5.270211E-1	1.768574E-7
5.230317E-1	1.733397E-7
5.190132E-1	1.698886E-7
5.150203E-1	1.663081E-7
5.109676E-1	1.630995E-7
5.069757E-1	1.597688E-7
5.029559E-1	1.564286E-7
4.989658E-1	1.532858E-7
4.949775E-1	1.501598E-7
4.909541E-1	1.470360E-7
4.869686E-1	1.440655E-7
4.829090E-1	1.410370E-7
4.789222E-1	1.381916E-7
4.749298E-1	1.353605E-7
4.709089E-1	1.326000E-7
4.669224E-1	1.298858E-7
4.629346E-1	1.272684E-7
4.588780E-1	1.246387E-7
4.548555E-1	1.220618E-7
4.508697E-1	1.195504E-7
4.468780E-1	1.171322E-7
4.428561E-1	1.145417E-7
4.388638E-1	1.121628E-7
4.348101E-1	1.098714E-7
4.308227E-1	1.078418E-7
4.268327E-1	1.056599E-7
4.228087E-1	1.034758E-7
4.188202E-1	1.013419E-7
4.148317E-1	9.927376E-8
4.107734E-1	9.716736E-8
4.067523E-1	9.519074E-8
4.027645E-1	9.321987E-8
3.987774E-1	9.126865E-8
3.947538E-1	8.935272E-8
3.907660E-1	8.750353E-8
3.867779E-1	8.567126E-8
3.827237E-1	8.381751E-8
3.787312E-1	8.205908E-8
3.747117E-1	8.024259E-8
3.707202E-1	7.853124E-8
