Voltage (V)	Current (A)
-1.000097E+0	-8.616838E-7
-9.961106E-1	-8.537082E-7
-9.920823E-1	-8.451147E-7
-9.880964E-1	-8.376987E-7
-9.840364E-1	-8.293666E-7
-9.800492E-1	-8.214254E-7
-9.760579E-1	-8.131397E-7
-9.720365E-1	-8.058250E-7
-9.680461E-1	-7.980168E-7
-9.640578E-1	-7.904762E-7
-9.599997E-1	-7.822030E-7
-9.560122E-1	-7.747078E-7
-9.519873E-1	-7.662635E-7
-9.479957E-1	-7.590770E-7
-9.440100E-1	-7.516009E-7
-9.399827E-1	-7.441811E-7
-9.359607E-1	-7.361774E-7
-9.319377E-1	-7.285654E-7
-9.279532E-1	-7.212472E-7
-9.239570E-1	-7.137651E-7
-9.199370E-1	-7.067400E-7
-9.159453E-1	-6.996183E-7
-9.118903E-1	-6.924694E-7
-9.079002E-1	-6.849373E-7
-9.038805E-1	-6.781422E-7
-8.998898E-1	-6.708744E-7
-8.959000E-1	-6.639838E-7
-8.918768E-1	-6.568075E-7
-8.878875E-1	-6.499196E-7
-8.838307E-1	-6.424181E-7
-8.798400E-1	-6.356427E-7
-8.758531E-1	-6.285837E-7
-8.718299E-1	-6.219447E-7
-8.678399E-1	-6.151394E-7
-8.638502E-1	-6.079550E-7
-8.597944E-1	-6.010587E-7
-8.558022E-1	-5.946687E-7
-8.517809E-1	-5.881868E-7
-8.477906E-1	-5.815789E-7
-8.438004E-1	-5.749968E-7
-8.397799E-1	-5.684572E-7
-8.357547E-1	-5.617756E-7
-8.317338E-1	-5.551930E-7
-8.277413E-1	-5.485828E-7
-8.237529E-1	-5.427221E-7
-8.197306E-1	-5.364262E-7
-8.157413E-1	-5.300480E-7
-8.116840E-1	-5.237769E-7
-8.076963E-1	-5.178599E-7
-8.036737E-1	-5.111305E-7
-7.996853E-1	-5.051014E-7
-7.956942E-1	-4.991959E-7
-7.917080E-1	-4.931987E-7
-7.876825E-1	-4.871178E-7
-7.836239E-1	-4.807426E-7
-7.796354E-1	-4.753273E-7
-7.756449E-1	-4.694110E-7
-7.716261E-1	-4.637301E-7
