Voltage (V)	Current (A)
-4.870667E-1	-1.578642E-7
-4.830071E-1	-1.548432E-7
-4.790199E-1	-1.518145E-7
-4.750293E-1	-1.489133E-7
-4.710420E-1	-1.459964E-7
-4.670187E-1	-1.429333E-7
-4.630282E-1	-1.401769E-7
-4.589730E-1	-1.372818E-7
-4.549841E-1	-1.346268E-7
-4.509629E-1	-1.319528E-7
-4.469714E-1	-1.291719E-7
-4.429818E-1	-1.266003E-7
-4.389584E-1	-1.239750E-7
-4.349358E-1	-1.214424E-7
-4.309111E-1	-1.189249E-7
-4.269224E-1	-1.161925E-7
-4.229306E-1	-1.136956E-7
-4.189109E-1	-1.111498E-7
-4.149188E-1	-1.087290E-7
-4.108620E-1	-1.063626E-7
-4.068705E-1	-1.040462E-7
-4.028834E-1	-1.016159E-7
-3.988619E-1	-9.918897E-8
-3.948718E-1	-9.698856E-8
-3.908846E-1	-9.476761E-8
-3.868614E-1	-9.238762E-8
-3.828058E-1	-9.019013E-8
-3.788138E-1	-8.791173E-8
-3.748261E-1	-8.581469E-8
-3.708338E-1	-8.367367E-8
-3.668149E-1	-8.158233E-8
-3.628209E-1	-7.947780E-8
-3.587673E-1	-7.735407E-8
-3.547755E-1	-7.534718E-8
-3.507542E-1	-7.339636E-8
-3.467654E-1	-7.144373E-8
-3.427741E-1	-6.946115E-8
-3.387516E-1	-6.751626E-8
-3.347279E-1	-6.574722E-8
-3.307082E-1	-6.382569E-8
-3.267153E-1	-6.197141E-8
-3.227274E-1	-6.016052E-8
-3.187042E-1	-5.835857E-8
-3.147161E-1	-5.668119E-8
-3.106579E-1	-5.480061E-8
-3.066697E-1	-5.319706E-8
-3.026772E-1	-5.164949E-8
-2.986538E-1	-4.996285E-8
-2.946658E-1	-4.827545E-8
-2.906769E-1	-4.674235E-8
-2.866542E-1	-4.515975E-8
-2.826299E-1	-4.366975E-8
-2.786089E-1	-4.215300E-8
-2.746156E-1	-4.071622E-8
-2.706259E-1	-3.929693E-8
-2.666011E-1	-3.790279E-8
-2.626145E-1	-3.642484E-8
-2.585563E-1	-3.509374E-8
-2.545696E-1	-3.374369E-8
-2.505449E-1	-3.244988E-8
-2.465555E-1	-3.117816E-8
-2.425699E-1	-2.995430E-8
-2.385782E-1	-2.880439E-8
-2.345228E-1	-2.755106E-8
-2.304969E-1	-2.637276E-8
-2.265084E-1	-2.523173E-8
-2.225192E-1	-2.416822E-8
-2.184960E-1	-2.308363E-8
-2.145061E-1	-2.203249E-8
-2.104518E-1	-2.095223E-8
-2.064590E-1	-2.000088E-8
-2.024692E-1	-1.904082E-8
-1.984436E-1	-1.811432E-8
-1.944585E-1	-1.719953E-8
-1.904687E-1	-1.634594E-8
-1.864120E-1	-1.546246E-8
-1.824223E-1	-1.465990E-8
-1.783992E-1	-1.386592E-8
-1.744141E-1	-1.311184E-8
-1.704217E-1	-1.236507E-8
-1.663964E-1	-1.166743E-8
-1.624034E-1	-1.099465E-8
-1.583488E-1	-1.033388E-8
-1.543605E-1	-9.706834E-9
-1.503374E-1	-9.108549E-9
-1.463489E-1	-8.552763E-9
-1.423592E-1	-8.022885E-9
-1.383661E-1	-7.502164E-9
-1.343085E-1	-7.004883E-9
-1.302830E-1	-6.540404E-9
-1.262937E-1	-6.082763E-9
-1.223082E-1	-5.670625E-9
-1.182843E-1	-5.272114E-9
-1.142963E-1	-4.903100E-9
-1.102366E-1	-4.525703E-9
-1.062526E-1	-4.197675E-9
-1.022592E-1	-3.888795E-9
-9.823554E-2	-3.578905E-9
-9.424146E-2	-3.290225E-9
-9.025686E-2	-3.022913E-9
-8.619707E-2	-2.767081E-9
-8.220856E-2	-2.527721E-9
-7.818787E-2	-2.299465E-9
-7.419829E-2	-2.091534E-9
-7.020816E-2	-1.901451E-9
-6.618365E-2	-1.714388E-9
-6.219247E-2	-1.550332E-9
-5.813554E-2	-1.391554E-9
-5.414916E-2	-1.238685E-9
-5.015815E-2	-1.095076E-9
-4.613908E-2	-9.615253E-10
-4.214666E-2	-8.468744E-10
-3.816155E-2	-7.297920E-10
-3.410031E-2	-6.258675E-10
-3.007660E-2	-5.414708E-10
-2.608355E-2	-4.514173E-10
-2.209559E-2	-3.762398E-10
-1.807635E-2	-3.023198E-10
-1.408554E-2	-2.447004E-10
-1.002984E-2	-1.808373E-10
-6.038051E-3	-1.247686E-10
-2.044996E-3	-6.480436E-11
1.967647E-3	1.220382E-11
5.952783E-3	4.161609E-11
9.945541E-3	9.675367E-11
1.400091E-2	1.536508E-10
1.802734E-2	2.206458E-10
2.201373E-2	2.872213E-10
2.600179E-2	3.665758E-10
3.002312E-2	4.481093E-10
3.401560E-2	5.412478E-10
3.800063E-2	6.362298E-10
4.205544E-2	7.464214E-10
4.604814E-2	8.615572E-10
5.007050E-2	9.918588E-10
5.405907E-2	1.125261E-9
5.804567E-2	1.267464E-9
6.206743E-2	1.424999E-9
6.612237E-2	1.601220E-9
7.011618E-2	1.785237E-9
7.410067E-2	1.979894E-9
7.812651E-2	2.202203E-9
8.211563E-2	2.435824E-9
8.610456E-2	2.684572E-9
9.015904E-2	2.947482E-9
9.414440E-2	3.226858E-9
9.817053E-2	3.512223E-9
1.021591E-1	3.820380E-9
1.061501E-1	4.178481E-9
1.101705E-1	4.556107E-9
1.142285E-1	4.960509E-9
1.182137E-1	5.363226E-9
1.222046E-1	5.845554E-9
1.262230E-1	6.322896E-9
1.302142E-1	6.839542E-9
1.342020E-1	7.410271E-9
1.382295E-1	7.995424E-9
1.422477E-1	8.617052E-9
1.462731E-1	9.278745E-9
1.502638E-1	9.957288E-9
1.542508E-1	1.068723E-8
1.582755E-1	1.145652E-8
1.622576E-1	1.222144E-8
1.663195E-1	1.302374E-8
1.703086E-1	1.385940E-8
1.743335E-1	1.470331E-8
1.783220E-1	1.556905E-8
1.823083E-1	1.641349E-8
1.863293E-1	1.735044E-8
1.903536E-1	1.821852E-8
1.943725E-1	1.916969E-8
1.983601E-1	2.011314E-8
2.023476E-1	2.112008E-8
2.063741E-1	2.214729E-8
2.103656E-1	2.313759E-8
2.144188E-1	2.417975E-8
2.184117E-1	2.523659E-8
2.224293E-1	2.634262E-8
2.264219E-1	2.743695E-8
2.304038E-1	2.856533E-8
2.344323E-1	2.971826E-8
2.384210E-1	3.089122E-8
2.424795E-1	3.211638E-8
2.464656E-1	3.330867E-8
2.504525E-1	3.453990E-8
2.544734E-1	3.577120E-8
2.584613E-1	3.702761E-8
2.624525E-1	3.826312E-8
2.665051E-1	3.959346E-8
2.705277E-1	4.091667E-8
2.745181E-1	4.223838E-8
2.785096E-1	4.355360E-8
2.825279E-1	4.483905E-8
2.865197E-1	4.618484E-8
2.905754E-1	4.769502E-8
2.945665E-1	4.909517E-8
2.985501E-1	5.049189E-8
3.025764E-1	5.190214E-8
3.065651E-1	5.334374E-8
3.105546E-1	5.476929E-8
3.146129E-1	5.625618E-8
3.186310E-1	5.774221E-8
3.226218E-1	5.923952E-8
3.266089E-1	6.071244E-8
3.306338E-1	6.225909E-8
3.346187E-1	6.379491E-8
3.386752E-1	6.536572E-8
3.426639E-1	6.695419E-8
3.466542E-1	6.852748E-8
3.506766E-1	7.012938E-8
3.546655E-1	7.175866E-8
3.586538E-1	7.339946E-8
3.626774E-1	7.505005E-8
3.667297E-1	7.675867E-8
3.707186E-1	7.846754E-8
3.747115E-1	8.021166E-8
3.787311E-1	8.196758E-8
3.827225E-1	8.376296E-8
3.867083E-1	8.556817E-8
3.907658E-1	8.744944E-8
3.947529E-1	8.930734E-8
3.987792E-1	9.119887E-8
4.027632E-1	9.300295E-8
4.067526E-1	9.511524E-8
4.107746E-1	9.712138E-8
4.148310E-1	9.920869E-8
4.188195E-1	1.012554E-7
4.228081E-1	1.033878E-7
4.268332E-1	1.055270E-7
4.308197E-1	1.077235E-7
4.348119E-1	1.099495E-7
4.388650E-1	1.121836E-7
4.428554E-1	1.143850E-7
4.468768E-1	1.170100E-7
4.508693E-1	1.193925E-7
4.548557E-1	1.218830E-7
4.588792E-1	1.244210E-7
4.628668E-1	1.270247E-7
4.669246E-1	1.296528E-7
4.709099E-1	1.323853E-7
4.749308E-1	1.351259E-7
4.789213E-1	1.379695E-7
4.829096E-1	1.408036E-7
4.869346E-1	1.437162E-7
4.909546E-1	1.468096E-7
4.949782E-1	1.498996E-7
4.989654E-1	1.530526E-7
5.029562E-1	1.561888E-7
5.069767E-1	1.594242E-7
5.109674E-1	1.627192E-7
5.150219E-1	1.661487E-7
5.190124E-1	1.696158E-7
5.230329E-1	1.730987E-7
5.270240E-1	1.766466E-7
5.310111E-1	1.802597E-7
5.350322E-1	1.839638E-7
5.390570E-1	1.878019E-7
5.430762E-1	1.916305E-7
5.470663E-1	1.955319E-7
5.510542E-1	1.994248E-7
5.550776E-1	2.034971E-7
5.590656E-1	2.074383E-7
5.630549E-1	2.115599E-7
5.671102E-1	2.158354E-7
5.711325E-1	2.201153E-7
5.751218E-1	2.243598E-7
5.791118E-1	2.286571E-7
5.831325E-1	2.331514E-7
5.871218E-1	2.375578E-7
5.911815E-1	2.421040E-7
5.951687E-1	2.466419E-7
5.991580E-1	2.513049E-7
6.031770E-1	2.559116E-7
6.071684E-1	2.607051E-7
6.111525E-1	2.654244E-7
6.152120E-1	2.703125E-7
6.192325E-1	2.751943E-7
6.232233E-1	2.800490E-7
6.272098E-1	2.850332E-7
6.312343E-1	2.901562E-7
6.352218E-1	2.950771E-7
6.392799E-1	3.003053E-7
6.432697E-1	3.054996E-7
6.472552E-1	3.106723E-7
6.512790E-1	3.159880E-7
6.552681E-1	3.214164E-7
6.592572E-1	3.266562E-7
6.632780E-1	3.320009E-7
6.673366E-1	3.375697E-7
6.713217E-1	3.431063E-7
6.753126E-1	3.484774E-7
6.793324E-1	3.540407E-7
6.833225E-1	3.597151E-7
6.873109E-1	3.651177E-7
6.913702E-1	3.712106E-7
6.953594E-1	3.770351E-7
6.993793E-1	3.826323E-7
7.033713E-1	3.886046E-7
7.073560E-1	3.945187E-7
7.113799E-1	4.004635E-7
7.154362E-1	4.064372E-7
7.194262E-1	4.125395E-7
7.234156E-1	4.186136E-7
7.274395E-1	4.246978E-7
7.314249E-1	4.309065E-7
7.354172E-1	4.370836E-7
7.394698E-1	4.434213E-7
7.434601E-1	4.495512E-7
7.474800E-1	4.560648E-7
7.514695E-1	4.623037E-7
7.554598E-1	4.686924E-7
7.594803E-1	4.751281E-7
7.634714E-1	4.815773E-7
7.675248E-1	4.883597E-7
7.715161E-1	4.949435E-7
7.755377E-1	5.016648E-7
7.795256E-1	5.082552E-7
7.835133E-1	5.149594E-7
7.875371E-1	5.219137E-7
7.915586E-1	5.286916E-7
7.955849E-1	5.356170E-7
7.995706E-1	5.424251E-7
8.035628E-1	5.494537E-7
8.075838E-1	5.563430E-7
8.115717E-1	5.633098E-7
8.156286E-1	5.702000E-7
8.196152E-1	5.775652E-7
8.236389E-1	5.847513E-7
8.276269E-1	5.917925E-7
8.316175E-1	5.990485E-7
8.356388E-1	6.063782E-7
8.396623E-1	6.137269E-7
8.436837E-1	6.211190E-7
8.476739E-1	6.285370E-7
8.516599E-1	6.356597E-7
8.556857E-1	6.433039E-7
8.596753E-1	6.509262E-7
8.636620E-1	6.583915E-7
8.677195E-1	6.660836E-7
8.717421E-1	6.738928E-7
8.757282E-1	6.814022E-7
8.797167E-1	6.895274E-7
8.837416E-1	6.971260E-7
8.877280E-1	7.050617E-7
8.917872E-1	7.130099E-7
8.957731E-1	7.210081E-7
8.997642E-1	7.287508E-7
9.037840E-1	7.369380E-7
9.077752E-1	7.449492E-7
9.117627E-1	7.530543E-7
9.158196E-1	7.611968E-7
9.198442E-1	7.693951E-7
9.238310E-1	7.776403E-7
9.278216E-1	7.857776E-7
9.318417E-1	7.942247E-7
9.358326E-1	8.025465E-7
9.398872E-1	8.113188E-7
9.438754E-1	8.194125E-7
9.478630E-1	8.278284E-7
9.518916E-1	8.363901E-7
9.558757E-1	8.449232E-7
9.598660E-1	8.538764E-7
9.638874E-1	8.624148E-7
9.679127E-1	8.710414E-7
9.719343E-1	8.798992E-7
9.759247E-1	8.886635E-7
9.799487E-1	8.975542E-7
9.839351E-1	9.061830E-7
9.879251E-1	9.150559E-7
9.919788E-1	9.244591E-7
9.959714E-1	9.330622E-7
9.999918E-1	9.423638E-7
