Voltage (V)	Current (A)
-1.000073E+0	-3.709030E-7
-9.960876E-1	-3.664863E-7
-9.920596E-1	-3.620193E-7
-9.880738E-1	-3.576731E-7
-9.840153E-1	-3.533768E-7
-9.800274E-1	-3.488900E-7
-9.760365E-1	-3.446258E-7
-9.720141E-1	-3.402589E-7
-9.680253E-1	-3.360435E-7
-9.640380E-1	-3.318649E-7
-9.599782E-1	-3.276722E-7
-9.559912E-1	-3.235151E-7
-9.519628E-1	-3.194905E-7
-9.479740E-1	-3.154915E-7
-9.439868E-1	-3.114518E-7
-9.399671E-1	-3.073992E-7
-9.359411E-1	-3.033565E-7
-9.319181E-1	-2.994170E-7
-9.279338E-1	-2.953668E-7
-9.239384E-1	-2.914634E-7
-9.199194E-1	-2.877919E-7
-9.159272E-1	-2.839631E-7
-9.118721E-1	-2.799282E-7
-9.078822E-1	-2.762180E-7
-9.038620E-1	-2.726290E-7
-8.998731E-1	-2.690109E-7
-8.958824E-1	-2.653727E-7
-8.918592E-1	-2.617283E-7
-8.878698E-1	-2.581007E-7
-8.838140E-1	-2.545625E-7
-8.798233E-1	-2.508611E-7
-8.758375E-1	-2.473594E-7
-8.718143E-1	-2.440884E-7
-8.678253E-1	-2.405233E-7
-8.638341E-1	-2.371351E-7
-8.597788E-1	-2.336861E-7
-8.557879E-1	-2.303279E-7
-8.517675E-1	-2.269735E-7
-8.477754E-1	-2.236623E-7
-8.437851E-1	-2.205673E-7
-8.397648E-1	-2.173875E-7
-8.357397E-1	-2.140852E-7
-8.317198E-1	-2.109835E-7
-8.277274E-1	-2.078446E-7
-8.237396E-1	-2.047864E-7
-8.197169E-1	-2.015478E-7
-8.157279E-1	-1.985446E-7
-8.116693E-1	-1.955757E-7
-8.076824E-1	-1.925575E-7
-8.036608E-1	-1.896350E-7
-7.996711E-1	-1.867222E-7
-7.956814E-1	-1.837388E-7
-7.916937E-1	-1.809172E-7
-7.876707E-1	-1.781914E-7
-7.836120E-1	-1.753562E-7
-7.796212E-1	-1.726151E-7
-7.756336E-1	-1.698899E-7
-7.716110E-1	-1.672075E-7
-7.676211E-1	-1.645429E-7
-7.636341E-1	-1.621011E-7
-7.595745E-1	-1.595604E-7
-7.555869E-1	-1.569390E-7
-7.515639E-1	-1.544049E-7
-7.475752E-1	-1.517258E-7
-7.435855E-1	-1.494427E-7
-7.395644E-1	-1.468577E-7
-7.355412E-1	-1.444191E-7
-7.315161E-1	-1.420039E-7
-7.275301E-1	-1.396673E-7
-7.235382E-1	-1.373140E-7
-7.195168E-1	-1.350792E-7
-7.155253E-1	-1.329478E-7
-7.114708E-1	-1.307094E-7
-7.074786E-1	-1.284598E-7
-7.034912E-1	-1.263225E-7
-6.994666E-1	-1.241656E-7
-6.954800E-1	-1.220950E-7
-6.914881E-1	-1.199866E-7
-6.874658E-1	-1.178782E-7
-6.834072E-1	-1.158242E-7
-6.794178E-1	-1.138720E-7
-6.754304E-1	-1.119108E-7
-6.714067E-1	-1.099611E-7
-6.674180E-1	-1.080685E-7
-6.634290E-1	-1.061821E-7
-6.593738E-1	-1.043088E-7
-6.553832E-1	-1.024696E-7
-6.513597E-1	-1.006525E-7
-6.473683E-1	-9.886911E-8
-6.433816E-1	-9.716322E-8
-6.393579E-1	-9.541965E-8
-6.353372E-1	-9.374963E-8
-6.313136E-1	-9.205085E-8
-6.273233E-1	-9.046795E-8
-6.233355E-1	-8.888254E-8
-6.193101E-1	-8.730105E-8
-6.153225E-1	-8.577309E-8
-6.112648E-1	-8.422677E-8
-6.072787E-1	-8.273221E-8
-6.032873E-1	-8.126490E-8
-5.992646E-1	-7.982910E-8
-5.952775E-1	-7.842012E-8
-5.912898E-1	-7.706504E-8
-5.872620E-1	-7.568726E-8
-5.832081E-1	-7.434205E-8
-5.792140E-1	-7.305292E-8
-5.752299E-1	-7.178829E-8
-5.712056E-1	-7.046658E-8
-5.672152E-1	-6.925225E-8
-5.632274E-1	-6.802957E-8
-5.591685E-1	-6.682325E-8
-5.551817E-1	-6.568293E-8
-5.511547E-1	-6.455358E-8
-5.471671E-1	-6.341172E-8
-5.431764E-1	-6.235235E-8
-5.391555E-1	-6.126100E-8
-5.351319E-1	-6.020701E-8
-5.311109E-1	-5.911220E-8
-5.271208E-1	-5.813895E-8
-5.231335E-1	-5.714292E-8
-5.191109E-1	-5.611864E-8
-5.151194E-1	-5.514848E-8
-5.110619E-1	-5.416976E-8
-5.070744E-1	-5.324304E-8
-5.030856E-1	-5.230526E-8
-4.990611E-1	-5.142481E-8
-4.950747E-1	-5.053471E-8
-4.910816E-1	-4.961916E-8
-4.870611E-1	-4.878171E-8
-4.830024E-1	-4.790115E-8
-4.790135E-1	-4.707141E-8
-4.750242E-1	-4.622142E-8
-4.710359E-1	-4.543656E-8
-4.670117E-1	-4.463319E-8
-4.630233E-1	-4.388525E-8
-4.589675E-1	-4.306824E-8
-4.549783E-1	-4.229592E-8
-4.509577E-1	-4.154965E-8
-4.469667E-1	-4.078111E-8
-4.429786E-1	-4.008766E-8
-4.389516E-1	-3.932225E-8
-4.349306E-1	-3.856922E-8
-4.309068E-1	-3.785184E-8
-4.269186E-1	-3.717342E-8
-4.229262E-1	-3.646005E-8
-4.189072E-1	-3.577833E-8
-4.149144E-1	-3.511161E-8
-4.108586E-1	-3.445902E-8
-4.068698E-1	-3.379814E-8
-4.028784E-1	-3.313868E-8
-3.988571E-1	-3.248281E-8
-3.948680E-1	-3.186561E-8
-3.908800E-1	-3.123468E-8
-3.868570E-1	-3.062502E-8
-3.828029E-1	-2.996930E-8
-3.788095E-1	-2.938826E-8
-3.748217E-1	-2.877711E-8
-3.708306E-1	-2.812496E-8
-3.668101E-1	-2.756377E-8
-3.628170E-1	-2.695180E-8
-3.587627E-1	-2.635470E-8
-3.547715E-1	-2.581498E-8
-3.507509E-1	-2.524028E-8
-3.467614E-1	-2.464637E-8
-3.427704E-1	-2.404093E-8
-3.387463E-1	-2.349932E-8
-3.347243E-1	-2.295765E-8
-3.307025E-1	-2.237607E-8
-3.267118E-1	-2.184078E-8
-3.227247E-1	-2.132048E-8
-3.187016E-1	-2.080062E-8
-3.147141E-1	-2.026364E-8
-3.106548E-1	-1.968690E-8
-3.066683E-1	-1.915549E-8
-3.026734E-1	-1.865153E-8
-2.986516E-1	-1.814705E-8
-2.946620E-1	-1.767518E-8
-2.906741E-1	-1.716404E-8
-2.866522E-1	-1.664253E-8
-2.826273E-1	-1.616565E-8
-2.786065E-1	-1.565409E-8
-2.746134E-1	-1.518537E-8
-2.706248E-1	-1.471709E-8
-2.665996E-1	-1.423829E-8
-2.626128E-1	-1.380663E-8
-2.585540E-1	-1.331484E-8
-2.545691E-1	-1.287801E-8
-2.505435E-1	-1.243600E-8
-2.465532E-1	-1.203023E-8
-2.425673E-1	-1.159066E-8
-2.385762E-1	-1.118737E-8
-2.345207E-1	-1.075307E-8
-2.304955E-1	-1.034169E-8
-2.265061E-1	-9.912003E-9
-2.225173E-1	-9.565828E-9
-2.184948E-1	-9.166690E-9
-2.145047E-1	-8.800217E-9
-2.104504E-1	-8.429832E-9
-2.064571E-1	-8.086920E-9
-2.024698E-1	-7.730646E-9
-1.984428E-1	-7.388118E-9
-1.944559E-1	-7.059714E-9
-1.904678E-1	-6.732810E-9
-1.864097E-1	-6.413711E-9
-1.824215E-1	-6.107088E-9
-1.783974E-1	-5.829304E-9
-1.744117E-1	-5.561952E-9
-1.704208E-1	-5.280816E-9
-1.663963E-1	-5.018277E-9
-1.624034E-1	-4.784413E-9
-1.583479E-1	-4.543331E-9
-1.543586E-1	-4.288386E-9
-1.503379E-1	-4.044958E-9
-1.463465E-1	-3.832081E-9
-1.423583E-1	-3.622683E-9
-1.383643E-1	-3.403897E-9
-1.343065E-1	-3.198274E-9
-1.302826E-1	-3.002242E-9
-1.262915E-1	-2.783502E-9
-1.223069E-1	-2.582984E-9
-1.182835E-1	-2.403593E-9
-1.142958E-1	-2.246782E-9
-1.102348E-1	-2.066886E-9
-1.062499E-1	-1.909450E-9
-1.022597E-1	-1.781976E-9
-9.823545E-2	-1.655634E-9
-9.424223E-2	-1.530170E-9
-9.025681E-2	-1.435215E-9
-8.619522E-2	-1.321109E-9
-8.220632E-2	-1.226152E-9
-7.818651E-2	-1.135385E-9
-7.419795E-2	-1.062554E-9
-7.020718E-2	-9.837734E-10
-6.618370E-2	-9.008865E-10
-6.219164E-2	-8.500138E-10
-5.813313E-2	-7.815006E-10
-5.414827E-2	-7.157089E-10
-5.015615E-2	-6.534386E-10
-4.613764E-2	-6.135879E-10
-4.214573E-2	-5.496408E-10
-3.816107E-2	-4.846885E-10
-3.409963E-2	-4.415686E-10
-3.007532E-2	-3.941740E-10
-2.608145E-2	-3.347531E-10
-2.209361E-2	-2.920942E-10
-1.807428E-2	-2.497705E-10
-1.408532E-2	-2.029626E-10
-1.002905E-2	-1.574959E-10
-6.035860E-3	-1.015113E-10
-2.044989E-3	-6.937124E-11
1.971242E-3	7.594890E-12
5.955368E-3	2.820862E-11
9.948603E-3	6.713143E-11
1.400363E-2	1.115849E-10
1.803013E-2	1.587618E-10
2.201694E-2	2.082432E-10
2.600399E-2	2.497638E-10
3.002712E-2	3.087138E-10
3.401858E-2	3.579852E-10
3.800356E-2	4.010143E-10
4.206029E-2	4.565291E-10
4.605147E-2	5.151434E-10
5.007298E-2	5.730047E-10
5.406277E-2	6.251671E-10
5.804933E-2	6.835726E-10
6.207017E-2	7.553430E-10
6.612500E-2	8.206203E-10
7.012001E-2	8.852673E-10
7.410389E-2	9.573315E-10
7.812923E-2	1.043474E-9
8.211855E-2	1.126976E-9
8.610667E-2	1.205366E-9
9.016223E-2	1.303994E-9
9.414562E-2	1.397551E-9
9.817336E-2	1.493496E-9
1.021625E-1	1.599455E-9
1.061520E-1	1.710484E-9
1.101755E-1	1.819838E-9
1.142312E-1	1.931161E-9
1.182174E-1	2.068502E-9
1.222079E-1	2.187450E-9
1.262265E-1	2.318125E-9
1.302174E-1	2.447508E-9
1.342059E-1	2.602026E-9
1.382327E-1	2.756002E-9
1.422486E-1	2.894678E-9
1.462756E-1	3.062482E-9
1.502659E-1	3.239125E-9
1.542529E-1	3.415011E-9
1.582777E-1	3.584612E-9
1.622612E-1	3.771012E-9
1.663218E-1	3.962699E-9
1.703105E-1	4.169632E-9
1.743359E-1	4.364118E-9
1.783225E-1	4.564094E-9
1.823119E-1	4.771110E-9
1.863312E-1	4.984662E-9
1.903549E-1	5.217446E-9
1.943762E-1	5.442985E-9
1.983631E-1	5.693287E-9
2.023509E-1	5.907967E-9
2.063754E-1	6.173301E-9
2.103689E-1	6.422177E-9
2.144217E-1	6.678678E-9
2.184125E-1	6.960972E-9
