Voltage (V)	Current (A)
-1.000098E+0	-8.687949E-7
-9.961113E-1	-8.608489E-7
-9.920846E-1	-8.524248E-7
-9.880974E-1	-8.444728E-7
-9.840382E-1	-8.365378E-7
-9.800503E-1	-8.285785E-7
-9.760593E-1	-8.210698E-7
-9.720372E-1	-8.125589E-7
-9.680470E-1	-8.049071E-7
-9.640595E-1	-7.969166E-7
-9.600010E-1	-7.888515E-7
-9.560136E-1	-7.810650E-7
-9.519889E-1	-7.728538E-7
-9.479967E-1	-7.657786E-7
-9.440088E-1	-7.580967E-7
-9.399881E-1	-7.504743E-7
-9.359615E-1	-7.427693E-7
-9.319387E-1	-7.355505E-7
-9.279534E-1	-7.281795E-7
-9.239599E-1	-7.204676E-7
-9.199376E-1	-7.132518E-7
-9.159467E-1	-7.058418E-7
-9.118930E-1	-6.984359E-7
-9.079021E-1	-6.912213E-7
-9.038815E-1	-6.841463E-7
-8.998911E-1	-6.767090E-7
-8.958994E-1	-6.696916E-7
-8.918785E-1	-6.627185E-7
-8.878886E-1	-6.555377E-7
-8.838332E-1	-6.485120E-7
-8.798416E-1	-6.415873E-7
-8.758552E-1	-6.344739E-7
-8.718325E-1	-6.276559E-7
-8.678433E-1	-6.207744E-7
-8.638515E-1	-6.142500E-7
-8.597962E-1	-6.076958E-7
-8.558052E-1	-6.004271E-7
-8.517832E-1	-5.935605E-7
-8.477925E-1	-5.870417E-7
-8.438017E-1	-5.807198E-7
-8.397821E-1	-5.740656E-7
-8.357553E-1	-5.673768E-7
-8.317364E-1	-5.611893E-7
-8.277429E-1	-5.544360E-7
-8.237549E-1	-5.482543E-7
-8.197321E-1	-5.421396E-7
-8.157426E-1	-5.358181E-7
-8.116854E-1	-5.293276E-7
-8.076980E-1	-5.230479E-7
-8.036743E-1	-5.166847E-7
-7.996871E-1	-5.106863E-7
-7.956958E-1	-5.048553E-7
-7.917078E-1	-4.988329E-7
-7.876838E-1	-4.928145E-7
-7.836254E-1	-4.864663E-7
-7.796375E-1	-4.806773E-7
-7.756474E-1	-4.750058E-7
-7.716271E-1	-4.689492E-7
-7.676350E-1	-4.634981E-7
-7.636496E-1	-4.577474E-7
-7.595862E-1	-4.518532E-7
-7.556000E-1	-4.462642E-7
-7.515770E-1	-4.404331E-7
-7.475883E-1	-4.345555E-7
-7.435975E-1	-4.293479E-7
-7.395782E-1	-4.238865E-7
-7.355543E-1	-4.181035E-7
-7.315307E-1	-4.128444E-7
-7.275425E-1	-4.076311E-7
-7.235515E-1	-4.023540E-7
-7.195303E-1	-3.967384E-7
-7.155387E-1	-3.919371E-7
-7.114841E-1	-3.867389E-7
-7.074910E-1	-3.809978E-7
-7.035040E-1	-3.761435E-7
-6.994795E-1	-3.714489E-7
-6.954901E-1	-3.660747E-7
-6.914987E-1	-3.613642E-7
-6.874778E-1	-3.563944E-7
-6.834180E-1	-3.509282E-7
-6.794278E-1	-3.465712E-7
-6.754422E-1	-3.420485E-7
-6.714180E-1	-3.369550E-7
-6.674303E-1	-3.319074E-7
-6.634410E-1	-3.275426E-7
-6.593850E-1	-3.229909E-7
-6.553954E-1	-3.180731E-7
-6.513705E-1	-3.135516E-7
-6.473793E-1	-3.089479E-7
-6.433924E-1	-3.045089E-7
-6.393675E-1	-3.004409E-7
-6.353468E-1	-2.960778E-7
-6.313220E-1	-2.914619E-7
-6.273327E-1	-2.872025E-7
-6.233454E-1	-2.829458E-7
-6.193189E-1	-2.787153E-7
-6.153315E-1	-2.746362E-7
-6.112761E-1	-2.704649E-7
-6.072895E-1	-2.658468E-7
-6.032971E-1	-2.620048E-7
-5.992749E-1	-2.576803E-7
-5.952853E-1	-2.542796E-7
-5.912991E-1	-2.500575E-7
-5.872737E-1	-2.464722E-7
-5.832179E-1	-2.420572E-7
-5.792257E-1	-2.384304E-7
-5.752388E-1	-2.346894E-7
-5.712132E-1	-2.308295E-7
-5.672240E-1	-2.267732E-7
-5.632361E-1	-2.233635E-7
-5.591782E-1	-2.196239E-7
-5.551907E-1	-2.159550E-7
-5.511642E-1	-2.126104E-7
-5.471749E-1	-2.086032E-7
-5.431826E-1	-2.052449E-7
-5.391640E-1	-2.018258E-7
-5.351388E-1	-1.982928E-7
-5.311185E-1	-1.947031E-7
-5.271274E-1	-1.915064E-7
-5.231420E-1	-1.883816E-7
-5.191161E-1	-1.848118E-7
-5.151266E-1	-1.817960E-7
-5.110701E-1	-1.783430E-7
-5.070793E-1	-1.752893E-7
-5.030923E-1	-1.719203E-7
-4.990676E-1	-1.689946E-7
-4.950810E-1	-1.658453E-7
-4.910878E-1	-1.626712E-7
-4.870674E-1	-1.595249E-7
-4.830082E-1	-1.563997E-7
-4.790209E-1	-1.533891E-7
-4.750287E-1	-1.507683E-7
-4.710424E-1	-1.477546E-7
-4.670171E-1	-1.448150E-7
-4.630269E-1	-1.418188E-7
-4.589722E-1	-1.390746E-7
-4.549838E-1	-1.363008E-7
-4.509629E-1	-1.336254E-7
-4.469711E-1	-1.307847E-7
-4.429843E-1	-1.282057E-7
-4.389578E-1	-1.255502E-7
-4.349359E-1	-1.228568E-7
-4.309114E-1	-1.202122E-7
-4.269226E-1	-1.176992E-7
-4.229316E-1	-1.150285E-7
-4.189114E-1	-1.125869E-7
-4.149190E-1	-1.102370E-7
-4.108627E-1	-1.075540E-7
-4.068709E-1	-1.053005E-7
-4.028835E-1	-1.028479E-7
-3.988612E-1	-1.003799E-7
-3.948706E-1	-9.808506E-8
-3.908834E-1	-9.578577E-8
-3.868607E-1	-9.350788E-8
-3.828077E-1	-9.114211E-8
-3.788135E-1	-8.888572E-8
-3.748251E-1	-8.681905E-8
-3.708335E-1	-8.470556E-8
-3.668125E-1	-8.240180E-8
-3.628204E-1	-8.037644E-8
-3.587663E-1	-7.832649E-8
-3.547743E-1	-7.623402E-8
-3.507534E-1	-7.417558E-8
-3.467638E-1	-7.231034E-8
-3.427721E-1	-7.029114E-8
-3.387488E-1	-6.826541E-8
-3.347274E-1	-6.638117E-8
-3.307075E-1	-6.451575E-8
-3.267144E-1	-6.277490E-8
-3.227272E-1	-6.094828E-8
-3.187041E-1	-5.901230E-8
-3.147159E-1	-5.729355E-8
-3.106580E-1	-5.548630E-8
-3.066711E-1	-5.387801E-8
-3.026763E-1	-5.216854E-8
-2.986534E-1	-5.053147E-8
-2.946635E-1	-4.889159E-8
-2.906755E-1	-4.723620E-8
-2.866530E-1	-4.561523E-8
-2.826289E-1	-4.414210E-8
-2.786095E-1	-4.261026E-8
-2.746150E-1	-4.110622E-8
-2.706260E-1	-3.970241E-8
-2.666003E-1	-3.823084E-8
-2.626151E-1	-3.685484E-8
-2.585572E-1	-3.548485E-8
-2.545701E-1	-3.416193E-8
-2.505469E-1	-3.283962E-8
-2.465557E-1	-3.157244E-8
-2.425691E-1	-3.034166E-8
-2.385774E-1	-2.905046E-8
-2.345214E-1	-2.784467E-8
-2.304960E-1	-2.669610E-8
-2.265083E-1	-2.552578E-8
-2.225198E-1	-2.442598E-8
-2.184966E-1	-2.331166E-8
-2.145077E-1	-2.226841E-8
-2.104521E-1	-2.126166E-8
-2.064579E-1	-2.031143E-8
-2.024696E-1	-1.931150E-8
-1.984439E-1	-1.838050E-8
-1.944575E-1	-1.748983E-8
-1.904683E-1	-1.654370E-8
-1.864122E-1	-1.570191E-8
-1.824212E-1	-1.487760E-8
-1.783994E-1	-1.406590E-8
-1.744135E-1	-1.329081E-8
-1.704213E-1	-1.260603E-8
-1.663967E-1	-1.184441E-8
-1.624039E-1	-1.118399E-8
-1.583495E-1	-1.051486E-8
-1.543613E-1	-9.868259E-9
-1.503395E-1	-9.273212E-9
-1.463480E-1	-8.696730E-9
-1.423599E-1	-8.145849E-9
-1.383651E-1	-7.626481E-9
-1.343085E-1	-7.145161E-9
-1.302863E-1	-6.653486E-9
-1.262932E-1	-6.229042E-9
-1.223068E-1	-5.783131E-9
-1.182842E-1	-5.363118E-9
-1.142956E-1	-4.989791E-9
-1.102353E-1	-4.631757E-9
-1.062516E-1	-4.277494E-9
-1.022619E-1	-3.956580E-9
-9.823717E-2	-3.644556E-9
-9.424247E-2	-3.345486E-9
-9.025679E-2	-3.073820E-9
-8.619847E-2	-2.820546E-9
-8.220765E-2	-2.576491E-9
-7.818678E-2	-2.344592E-9
-7.419809E-2	-2.129704E-9
-7.020966E-2	-1.943603E-9
-6.618372E-2	-1.754403E-9
-6.219263E-2	-1.572788E-9
-5.813515E-2	-1.402235E-9
-5.414990E-2	-1.261938E-9
-5.015657E-2	-1.113722E-9
-4.613880E-2	-9.771957E-10
-4.214706E-2	-8.675734E-10
