Voltage (V)	Current (A)
-7.315314E-1	-4.101160E-7
-7.275432E-1	-4.047791E-7
-7.235536E-1	-3.999300E-7
-7.195300E-1	-3.945398E-7
-7.155384E-1	-3.892038E-7
-7.114846E-1	-3.841259E-7
-7.074910E-1	-3.791617E-7
-7.035028E-1	-3.737300E-7
-6.994800E-1	-3.687569E-7
-6.954917E-1	-3.636736E-7
-6.914991E-1	-3.587301E-7
-6.874771E-1	-3.539156E-7
-6.834186E-1	-3.486500E-7
-6.794287E-1	-3.442618E-7
-6.754433E-1	-3.395101E-7
-6.714176E-1	-3.348158E-7
-6.674302E-1	-3.298713E-7
-6.634405E-1	-3.251760E-7
-6.593860E-1	-3.206886E-7
-6.553946E-1	-3.161261E-7
-6.513705E-1	-3.113939E-7
-6.473807E-1	-3.073060E-7
-6.433932E-1	-3.027144E-7
-6.393685E-1	-2.982758E-7
-6.353477E-1	-2.939105E-7
-6.313229E-1	-2.897674E-7
-6.273326E-1	-2.856251E-7
-6.233453E-1	-2.813536E-7
-6.193205E-1	-2.768279E-7
-6.153322E-1	-2.727073E-7
-6.112737E-1	-2.688723E-7
-6.072882E-1	-2.641323E-7
-6.032975E-1	-2.598794E-7
-5.992756E-1	-2.559456E-7
-5.952851E-1	-2.519907E-7
-5.912977E-1	-2.479447E-7
-5.872738E-1	-2.441883E-7
-5.832175E-1	-2.397949E-7
-5.792245E-1	-2.361179E-7
-5.752383E-1	-2.323881E-7
-5.712150E-1	-2.288504E-7
-5.672242E-1	-2.248076E-7
-5.632353E-1	-2.211367E-7
-5.591778E-1	-2.175411E-7
-5.551904E-1	-2.140974E-7
-5.511627E-1	-2.105800E-7
-5.471748E-1	-2.068022E-7
-5.431854E-1	-2.032491E-7
-5.391649E-1	-1.998372E-7
-5.351408E-1	-1.965103E-7
-5.311186E-1	-1.931463E-7
-5.271303E-1	-1.900746E-7
-5.231417E-1	-1.866340E-7
-5.191168E-1	-1.832727E-7
-5.151269E-1	-1.802436E-7
-5.110710E-1	-1.765260E-7
-5.070819E-1	-1.734931E-7
-5.030925E-1	-1.705400E-7
-4.990687E-1	-1.674061E-7
-4.950812E-1	-1.642077E-7
-4.910891E-1	-1.610835E-7
-4.870682E-1	-1.579785E-7
-4.830089E-1	-1.550631E-7
-4.790198E-1	-1.522265E-7
-4.750306E-1	-1.495951E-7
-4.710431E-1	-1.465300E-7
-4.670179E-1	-1.435875E-7
-4.630293E-1	-1.406205E-7
-4.589739E-1	-1.379294E-7
-4.549848E-1	-1.350559E-7
-4.509656E-1	-1.324830E-7
-4.469714E-1	-1.297030E-7
-4.429838E-1	-1.271489E-7
-4.389583E-1	-1.244057E-7
-4.349369E-1	-1.218562E-7
-4.309116E-1	-1.191053E-7
-4.269230E-1	-1.169406E-7
-4.229316E-1	-1.141570E-7
-4.189119E-1	-1.117522E-7
-4.149185E-1	-1.092793E-7
-4.108649E-1	-1.067814E-7
-4.068710E-1	-1.045370E-7
-4.028834E-1	-1.020333E-7
-3.988630E-1	-9.945813E-8
-3.948711E-1	-9.730822E-8
-3.908840E-1	-9.485451E-8
-3.868605E-1	-9.255345E-8
-3.828045E-1	-9.040937E-8
-3.788129E-1	-8.835050E-8
-3.748254E-1	-8.618043E-8
-3.708338E-1	-8.405308E-8
-3.668133E-1	-8.168831E-8
-3.628203E-1	-7.972400E-8
-3.587656E-1	-7.764213E-8
-3.547740E-1	-7.565419E-8
-3.507530E-1	-7.365293E-8
-3.467656E-1	-7.154741E-8
-3.427737E-1	-6.970378E-8
-3.387493E-1	-6.780376E-8
-3.347278E-1	-6.580591E-8
-3.307074E-1	-6.394769E-8
-3.267137E-1	-6.209717E-8
-3.227282E-1	-6.025263E-8
-3.187050E-1	-5.848412E-8
-3.147165E-1	-5.674701E-8
-3.106579E-1	-5.501801E-8
-3.066698E-1	-5.325248E-8
-3.026766E-1	-5.164778E-8
-2.986535E-1	-4.998612E-8
-2.946652E-1	-4.833566E-8
-2.906754E-1	-4.676653E-8
-2.866542E-1	-4.532416E-8
-2.826289E-1	-4.378131E-8
-2.786087E-1	-4.219076E-8
-2.746149E-1	-4.063549E-8
-2.706251E-1	-3.931028E-8
-2.666013E-1	-3.789829E-8
-2.626157E-1	-3.651526E-8
-2.585559E-1	-3.514972E-8
-2.545697E-1	-3.377840E-8
-2.505459E-1	-3.253290E-8
-2.465555E-1	-3.119724E-8
-2.425703E-1	-3.007336E-8
-2.385787E-1	-2.876799E-8
-2.345227E-1	-2.760835E-8
-2.304982E-1	-2.641962E-8
-2.265088E-1	-2.528399E-8
-2.225189E-1	-2.420488E-8
-2.184971E-1	-2.312292E-8
-2.145064E-1	-2.208490E-8
-2.104507E-1	-2.103621E-8
-2.064580E-1	-2.007670E-8
-2.024701E-1	-1.911134E-8
-1.984441E-1	-1.818666E-8
-1.944577E-1	-1.730037E-8
-1.904681E-1	-1.641471E-8
-1.864125E-1	-1.555173E-8
-1.824213E-1	-1.471975E-8
-1.783991E-1	-1.395825E-8
-1.744137E-1	-1.318381E-8
-1.704221E-1	-1.247164E-8
-1.663973E-1	-1.176025E-8
-1.624056E-1	-1.106299E-8
-1.583496E-1	-1.041876E-8
-1.543610E-1	-9.784687E-9
-1.503380E-1	-9.174602E-9
-1.463488E-1	-8.634062E-9
-1.423595E-1	-8.070116E-9
-1.383662E-1	-7.570138E-9
-1.343100E-1	-7.071593E-9
-1.302837E-1	-6.602935E-9
-1.262931E-1	-6.145209E-9
-1.223077E-1	-5.756871E-9
-1.182838E-1	-5.335393E-9
-1.142952E-1	-4.935582E-9
-1.102361E-1	-4.573393E-9
-1.062525E-1	-4.239409E-9
-1.022607E-1	-3.918965E-9
-9.823597E-2	-3.613396E-9
-9.424204E-2	-3.320061E-9
-9.025709E-2	-3.062594E-9
-8.619764E-2	-2.805049E-9
-8.220742E-2	-2.567448E-9
-7.818705E-2	-2.330936E-9
-7.419823E-2	-2.125727E-9
-7.020894E-2	-1.923284E-9
-6.618328E-2	-1.728721E-9
-6.219363E-2	-1.560472E-9
-5.813576E-2	-1.405089E-9
-5.415026E-2	-1.250544E-9
-5.015655E-2	-1.104254E-9
-4.613762E-2	-9.835681E-10
-4.214622E-2	-8.564703E-10
-3.816068E-2	-7.396810E-10
-3.409958E-2	-6.398640E-10
-3.007612E-2	-5.486369E-10
-2.608165E-2	-4.551472E-10
-2.209643E-2	-3.812684E-10
-1.807625E-2	-3.127958E-10
-1.408495E-2	-2.467118E-10
-1.002960E-2	-1.828906E-10
-6.037299E-3	-1.207457E-10
-2.045163E-3	-7.607511E-11
1.968569E-3	1.371221E-11
5.953962E-3	4.165813E-11
9.945626E-3	1.006921E-10
1.400252E-2	1.554946E-10
1.802902E-2	2.289835E-10
2.201574E-2	3.009639E-10
2.600399E-2	3.732799E-10
3.002438E-2	4.530533E-10
3.401672E-2	5.430500E-10
3.800295E-2	6.491354E-10
4.205664E-2	7.515334E-10
4.604917E-2	8.747136E-10
5.007059E-2	1.000659E-9
5.406075E-2	1.142693E-9
5.804679E-2	1.285690E-9
6.206851E-2	1.449427E-9
6.612323E-2	1.626192E-9
7.011846E-2	1.805642E-9
7.410219E-2	2.005034E-9
7.812903E-2	2.215110E-9
8.211710E-2	2.453676E-9
8.610710E-2	2.701002E-9
9.015959E-2	2.976016E-9
9.414544E-2	3.246887E-9
9.817059E-2	3.555842E-9
1.021604E-1	3.869320E-9
1.061508E-1	4.209448E-9
1.101728E-1	4.591096E-9
1.142298E-1	4.977561E-9
1.182155E-1	5.406596E-9
1.222059E-1	5.898646E-9
1.262251E-1	6.389056E-9
1.302155E-1	6.914166E-9
1.342039E-1	7.442125E-9
1.382309E-1	8.053913E-9
1.422491E-1	8.672035E-9
1.462743E-1	9.338168E-9
1.502657E-1	1.002470E-8
1.542526E-1	1.075515E-8
1.582782E-1	1.150768E-8
1.622595E-1	1.228342E-8
1.663198E-1	1.310319E-8
1.703084E-1	1.393980E-8
1.743342E-1	1.473151E-8
1.783220E-1	1.558157E-8
1.823103E-1	1.648485E-8
1.863318E-1	1.737032E-8
1.903545E-1	1.834914E-8
1.943759E-1	1.925576E-8
1.983615E-1	2.018544E-8
2.023491E-1	2.116496E-8
2.063743E-1	2.218946E-8
2.103671E-1	2.320879E-8
2.144200E-1	2.425992E-8
2.184116E-1	2.531051E-8
2.224327E-1	2.638752E-8
2.264225E-1	2.753382E-8
2.304043E-1	2.865069E-8
2.344332E-1	2.982116E-8
2.384217E-1	3.099391E-8
2.424788E-1	3.221733E-8
2.464670E-1	3.343718E-8
2.504531E-1	3.466490E-8
2.544737E-1	3.594389E-8
2.584625E-1	3.719921E-8
2.624532E-1	3.844664E-8
2.665047E-1	3.974591E-8
2.705306E-1	4.109369E-8
2.745188E-1	4.241259E-8
2.785115E-1	4.375826E-8
2.825317E-1	4.511881E-8
2.865214E-1	4.649820E-8
2.905764E-1	4.789825E-8
2.945664E-1	4.930063E-8
2.985527E-1	5.071356E-8
3.025783E-1	5.215545E-8
3.065659E-1	5.358015E-8
3.105555E-1	5.504658E-8
3.146155E-1	5.654218E-8
3.186316E-1	5.802869E-8
3.226229E-1	5.953893E-8
3.266092E-1	6.104504E-8
3.306342E-1	6.259246E-8
3.346196E-1	6.413566E-8
3.386764E-1	6.572589E-8
3.426641E-1	6.729228E-8
3.466555E-1	6.887247E-8
3.506771E-1	7.048617E-8
3.546654E-1	7.212807E-8
3.586518E-1	7.376934E-8
3.626778E-1	7.545227E-8
3.667318E-1	7.717752E-8
3.707204E-1	7.889670E-8
3.747120E-1	8.063468E-8
3.787339E-1	8.240708E-8
3.827241E-1	8.423161E-8
3.867087E-1	8.603837E-8
3.907676E-1	8.792082E-8
3.947544E-1	8.979020E-8
3.987757E-1	9.172159E-8
4.027643E-1	9.364765E-8
4.067520E-1	9.564760E-8
4.107754E-1	9.764883E-8
4.148336E-1	9.972922E-8
4.188212E-1	1.018269E-7
4.228095E-1	1.039273E-7
4.268325E-1	1.061163E-7
4.308209E-1	1.080999E-7
4.348118E-1	1.103532E-7
4.388650E-1	1.129011E-7
4.428590E-1	1.152089E-7
4.468774E-1	1.176273E-7
4.508691E-1	1.200710E-7
4.548567E-1	1.225412E-7
4.588789E-1	1.250969E-7
4.628665E-1	1.276873E-7
4.669252E-1	1.303601E-7
4.709092E-1	1.330841E-7
4.749307E-1	1.358497E-7
4.789219E-1	1.386341E-7
4.829091E-1	1.416119E-7
4.869342E-1	1.445482E-7
4.909544E-1	1.473546E-7
4.949780E-1	1.504512E-7
4.989660E-1	1.535921E-7
5.029575E-1	1.567992E-7
5.069771E-1	1.601082E-7
5.109672E-1	1.636121E-7
5.150224E-1	1.671111E-7
5.190130E-1	1.705048E-7
5.230337E-1	1.740179E-7
5.270241E-1	1.776553E-7
5.310112E-1	1.812757E-7
5.350325E-1	1.850178E-7
5.390559E-1	1.888146E-7
5.430743E-1	1.926345E-7
5.470636E-1	1.965476E-7
5.510534E-1	2.004608E-7
5.550786E-1	2.045707E-7
5.590664E-1	2.085758E-7
5.630553E-1	2.127145E-7
5.671096E-1	2.170370E-7
5.711337E-1	2.212861E-7
5.751221E-1	2.255783E-7
5.791118E-1	2.300055E-7
5.831324E-1	2.344203E-7
5.871232E-1	2.388682E-7
5.911818E-1	2.435054E-7
5.951672E-1	2.480125E-7
5.991581E-1	2.526105E-7
6.031772E-1	2.573279E-7
6.071681E-1	2.620558E-7
6.111576E-1	2.668229E-7
6.152123E-1	2.717327E-7
6.192334E-1	2.766569E-7
6.232244E-1	2.815561E-7
6.272113E-1	2.866105E-7
6.312354E-1	2.917276E-7
6.352220E-1	2.967429E-7
6.392809E-1	3.020504E-7
6.432692E-1	3.071578E-7
6.472567E-1	3.124633E-7
6.512800E-1	3.177546E-7
6.552677E-1	3.230538E-7
6.592599E-1	3.284477E-7
6.632802E-1	3.338338E-7
6.673366E-1	3.394481E-7
6.713254E-1	3.449667E-7
6.753151E-1	3.504687E-7
6.793332E-1	3.561748E-7
6.833246E-1	3.616138E-7
6.873119E-1	3.672575E-7
6.913699E-1	3.732672E-7
6.953591E-1	3.790350E-7
6.993792E-1	3.850078E-7
7.033719E-1	3.909185E-7
7.073590E-1	3.966331E-7
7.113816E-1	4.028448E-7
7.154374E-1	4.089868E-7
7.194273E-1	4.150055E-7
7.234153E-1	4.210515E-7
7.274404E-1	4.272073E-7
7.314268E-1	4.332331E-7
7.354172E-1	4.396265E-7
7.394719E-1	4.459700E-7
7.434614E-1	4.523583E-7
7.474830E-1	4.587230E-7
7.514713E-1	4.651979E-7
7.554610E-1	4.716321E-7
7.594818E-1	4.781315E-7
7.634714E-1	4.846541E-7
7.675279E-1	4.912534E-7
7.715186E-1	4.979296E-7
7.755388E-1	5.044571E-7
7.795269E-1	5.114028E-7
7.835163E-1	5.181019E-7
7.875407E-1	5.248372E-7
7.915615E-1	5.316834E-7
7.955884E-1	5.385781E-7
7.995721E-1	5.454572E-7
8.035642E-1	5.524117E-7
8.075845E-1	5.595853E-7
8.115720E-1	5.664735E-7
8.156288E-1	5.736926E-7
8.196166E-1	5.806450E-7
8.236406E-1	5.881624E-7
8.276286E-1	5.951997E-7
8.316191E-1	6.026106E-7
8.356385E-1	6.099852E-7
8.396644E-1	6.173228E-7
8.436857E-1	6.248007E-7
8.476772E-1	6.319598E-7
8.516639E-1	6.396797E-7
8.556879E-1	6.470659E-7
8.596784E-1	6.545639E-7
8.636637E-1	6.620560E-7
8.677220E-1	6.698132E-7
8.717427E-1	6.775232E-7
8.757311E-1	6.852563E-7
8.797205E-1	6.928974E-7
8.837440E-1	7.007887E-7
8.877319E-1	7.085629E-7
8.917885E-1	7.167067E-7
8.957747E-1	7.248885E-7
8.997656E-1	7.327608E-7
9.037869E-1	7.406919E-7
9.077765E-1	7.488583E-7
9.117663E-1	7.567802E-7
9.158189E-1	7.653721E-7
9.198428E-1	7.735199E-7
9.238288E-1	7.816789E-7
9.278248E-1	7.899663E-7
9.318424E-1	7.984622E-7
9.358369E-1	8.069158E-7
9.398871E-1	8.153111E-7
9.438784E-1	8.238088E-7
9.478642E-1	8.322448E-7
9.518908E-1	8.411724E-7
9.558764E-1	8.494222E-7
9.598683E-1	8.582905E-7
9.638884E-1	8.668458E-7
9.679148E-1	8.758936E-7
9.719363E-1	8.843679E-7
9.759244E-1	8.931790E-7
9.799492E-1	9.022650E-7
9.839337E-1	9.110180E-7
9.879256E-1	9.200398E-7
9.919817E-1	9.291052E-7
9.959733E-1	9.379881E-7
9.999925E-1	9.472483E-7
