Voltage (V)	Current (A)
-1.000073E+0	-3.709386E-7
-9.960871E-1	-3.664735E-7
-9.920604E-1	-3.621038E-7
-9.880737E-1	-3.575981E-7
-9.840142E-1	-3.533189E-7
-9.800283E-1	-3.489593E-7
-9.760354E-1	-3.446139E-7
-9.720172E-1	-3.403221E-7
-9.680231E-1	-3.362112E-7
-9.640381E-1	-3.319469E-7
-9.599771E-1	-3.277413E-7
-9.559942E-1	-3.235396E-7
-9.519663E-1	-3.195309E-7
-9.479746E-1	-3.153394E-7
-9.439894E-1	-3.114001E-7
-9.399669E-1	-3.073781E-7
-9.359421E-1	-3.031932E-7
-9.319180E-1	-2.992883E-7
-9.279325E-1	-2.953772E-7
-9.239396E-1	-2.916466E-7
-9.199175E-1	-2.878849E-7
-9.159260E-1	-2.838092E-7
-9.118737E-1	-2.799788E-7
-9.078832E-1	-2.762679E-7
-9.038613E-1	-2.726585E-7
-8.998731E-1	-2.689638E-7
-8.958799E-1	-2.652825E-7
-8.918588E-1	-2.616942E-7
-8.878689E-1	-2.581251E-7
-8.838138E-1	-2.544625E-7
-8.798237E-1	-2.509247E-7
-8.758363E-1	-2.474125E-7
-8.718141E-1	-2.438611E-7
-8.678240E-1	-2.404530E-7
-8.638335E-1	-2.370751E-7
-8.597795E-1	-2.336038E-7
-8.557864E-1	-2.302151E-7
-8.517660E-1	-2.270239E-7
-8.477755E-1	-2.236485E-7
-8.437847E-1	-2.203996E-7
-8.397650E-1	-2.172131E-7
-8.357391E-1	-2.141882E-7
-8.317195E-1	-2.109819E-7
-8.277282E-1	-2.079210E-7
-8.237389E-1	-2.047584E-7
-8.197165E-1	-2.015674E-7
-8.157271E-1	-1.987062E-7
-8.116692E-1	-1.955470E-7
-8.076817E-1	-1.927108E-7
-8.036583E-1	-1.897436E-7
-7.996718E-1	-1.866591E-7
-7.956806E-1	-1.840198E-7
-7.916920E-1	-1.811774E-7
-7.876689E-1	-1.784033E-7
-7.836102E-1	-1.755950E-7
-7.796223E-1	-1.728175E-7
-7.756314E-1	-1.700960E-7
-7.716100E-1	-1.673808E-7
-7.676201E-1	-1.647202E-7
-7.636338E-1	-1.621586E-7
-7.595733E-1	-1.595217E-7
-7.555852E-1	-1.570003E-7
-7.515626E-1	-1.543887E-7
-7.475744E-1	-1.519102E-7
-7.435849E-1	-1.494767E-7
-7.395652E-1	-1.470059E-7
-7.355405E-1	-1.445920E-7
-7.315156E-1	-1.421865E-7
-7.275297E-1	-1.398547E-7
-7.235385E-1	-1.375073E-7
-7.195162E-1	-1.352189E-7
-7.155244E-1	-1.329594E-7
-7.114712E-1	-1.306709E-7
-7.074776E-1	-1.283551E-7
-7.034914E-1	-1.262264E-7
-6.994659E-1	-1.239894E-7
-6.954802E-1	-1.219393E-7
-6.914871E-1	-1.199393E-7
-6.874654E-1	-1.178152E-7
-6.834086E-1	-1.158355E-7
-6.794164E-1	-1.138252E-7
-6.754306E-1	-1.118713E-7
-6.714070E-1	-1.097787E-7
-6.674187E-1	-1.078502E-7
-6.634302E-1	-1.061147E-7
-6.593739E-1	-1.042772E-7
-6.553833E-1	-1.024015E-7
-6.513600E-1	-1.006299E-7
-6.473677E-1	-9.886065E-8
-6.433818E-1	-9.711200E-8
-6.393567E-1	-9.537066E-8
-6.353371E-1	-9.360190E-8
-6.313123E-1	-9.191453E-8
-6.273226E-1	-9.027147E-8
-6.233348E-1	-8.867953E-8
-6.193094E-1	-8.709809E-8
-6.153200E-1	-8.555119E-8
-6.112634E-1	-8.412216E-8
-6.072780E-1	-8.265280E-8
-6.032863E-1	-8.119343E-8
-5.992651E-1	-7.974082E-8
-5.952765E-1	-7.833740E-8
-5.912873E-1	-7.698123E-8
-5.872630E-1	-7.560555E-8
-5.832058E-1	-7.427204E-8
-5.792148E-1	-7.297021E-8
-5.752286E-1	-7.168452E-8
-5.712049E-1	-7.045568E-8
-5.672139E-1	-6.921237E-8
-5.632271E-1	-6.800731E-8
-5.591672E-1	-6.678911E-8
-5.551796E-1	-6.563100E-8
-5.511557E-1	-6.440126E-8
-5.471668E-1	-6.327492E-8
-5.431772E-1	-6.223377E-8
-5.391551E-1	-6.121578E-8
-5.351320E-1	-6.012196E-8
-5.311099E-1	-5.909224E-8
-5.271213E-1	-5.809034E-8
-5.231332E-1	-5.706962E-8
-5.191091E-1	-5.608561E-8
-5.151188E-1	-5.513270E-8
-5.110636E-1	-5.414452E-8
-5.070717E-1	-5.321223E-8
-5.030842E-1	-5.228206E-8
-4.990611E-1	-5.140171E-8
-4.950733E-1	-5.049130E-8
-4.910806E-1	-4.960347E-8
-4.870610E-1	-4.874230E-8
-4.830005E-1	-4.788203E-8
-4.790134E-1	-4.703821E-8
-4.750228E-1	-4.622036E-8
-4.710369E-1	-4.543364E-8
-4.670133E-1	-4.461835E-8
-4.630230E-1	-4.380589E-8
-4.589675E-1	-4.303405E-8
-4.549773E-1	-4.230358E-8
-4.509562E-1	-4.150704E-8
-4.469661E-1	-4.077555E-8
-4.429773E-1	-4.004465E-8
-4.389519E-1	-3.933927E-8
-4.349296E-1	-3.857285E-8
-4.309061E-1	-3.788859E-8
-4.269188E-1	-3.721819E-8
-4.229267E-1	-3.649638E-8
-4.189058E-1	-3.582268E-8
-4.149125E-1	-3.514773E-8
-4.108574E-1	-3.446187E-8
-4.068653E-1	-3.379416E-8
-4.028757E-1	-3.312494E-8
-3.988565E-1	-3.251569E-8
