Voltage (V)	Current (A)
-1.000096E+0	-8.339864E-7
-9.961081E-1	-8.258133E-7
-9.920812E-1	-8.175289E-7
-9.880948E-1	-8.093648E-7
-9.840350E-1	-8.015657E-7
-9.800485E-1	-7.938796E-7
-9.760557E-1	-7.860368E-7
-9.720355E-1	-7.780296E-7
-9.680438E-1	-7.702152E-7
-9.640566E-1	-7.626123E-7
-9.599971E-1	-7.548575E-7
-9.560099E-1	-7.470973E-7
-9.519854E-1	-7.393776E-7
-9.479935E-1	-7.321736E-7
-9.440094E-1	-7.244439E-7
-9.399832E-1	-7.165326E-7
-9.359626E-1	-7.092163E-7
-9.319367E-1	-7.017906E-7
-9.279503E-1	-6.943118E-7
-9.239569E-1	-6.869429E-7
-9.199368E-1	-6.796953E-7
-9.159443E-1	-6.719816E-7
-9.118886E-1	-6.650271E-7
-9.078985E-1	-6.577767E-7
-9.038784E-1	-6.507876E-7
-8.998881E-1	-6.433649E-7
-8.958983E-1	-6.363999E-7
-8.918748E-1	-6.292419E-7
-8.878862E-1	-6.223598E-7
-8.838314E-1	-6.151612E-7
-8.798398E-1	-6.082752E-7
-8.758527E-1	-6.014709E-7
-8.718298E-1	-5.944539E-7
-8.678409E-1	-5.879272E-7
-8.638491E-1	-5.809033E-7
-8.597939E-1	-5.741622E-7
-8.558027E-1	-5.674759E-7
-8.517812E-1	-5.608157E-7
-8.477903E-1	-5.543565E-7
-8.438004E-1	-5.476458E-7
-8.397796E-1	-5.408712E-7
-8.357540E-1	-5.349685E-7
-8.317337E-1	-5.278751E-7
-8.277406E-1	-5.213738E-7
-8.237514E-1	-5.153908E-7
-8.197292E-1	-5.090146E-7
-8.157398E-1	-5.030070E-7
-8.116831E-1	-4.965081E-7
-8.076963E-1	-4.903908E-7
-8.036729E-1	-4.840548E-7
-7.996834E-1	-4.781778E-7
-7.956936E-1	-4.719853E-7
-7.917055E-1	-4.660411E-7
-7.876819E-1	-4.602859E-7
-7.836239E-1	-4.540242E-7
-7.796336E-1	-4.481795E-7
-7.756446E-1	-4.423850E-7
-7.716244E-1	-4.364486E-7
-7.676333E-1	-4.307493E-7
-7.636458E-1	-4.253676E-7
-7.595852E-1	-4.196608E-7
-7.555967E-1	-4.136695E-7
-7.515748E-1	-4.081787E-7
-7.475868E-1	-4.022996E-7
-7.435969E-1	-3.972150E-7
-7.395763E-1	-3.919955E-7
-7.355518E-1	-3.862292E-7
-7.315290E-1	-3.808449E-7
-7.275416E-1	-3.755435E-7
-7.235497E-1	-3.704453E-7
-7.195277E-1	-3.651192E-7
-7.155355E-1	-3.599068E-7
-7.114825E-1	-3.546583E-7
-7.074893E-1	-3.493881E-7
