Voltage (V)	Current (A)
-1.000096E+0	-8.632350E-7
-9.961091E-1	-8.554935E-7
-9.920810E-1	-8.474279E-7
-9.880959E-1	-8.387632E-7
-9.840361E-1	-8.311455E-7
-9.800478E-1	-8.232903E-7
-9.760581E-1	-8.151416E-7
-9.720368E-1	-8.071351E-7
-9.680456E-1	-7.992663E-7
-9.640569E-1	-7.916637E-7
-9.599971E-1	-7.838896E-7
-9.560095E-1	-7.760427E-7
-9.519861E-1	-7.684704E-7
-9.479944E-1	-7.607328E-7
-9.440090E-1	-7.530126E-7
-9.399856E-1	-7.454375E-7
-9.359632E-1	-7.377573E-7
-9.319373E-1	-7.300546E-7
-9.279516E-1	-7.228334E-7
-9.239583E-1	-7.152173E-7
-9.199378E-1	-7.080228E-7
-9.159440E-1	-7.008469E-7
-9.118906E-1	-6.931837E-7
-9.079017E-1	-6.864952E-7
-9.038795E-1	-6.786602E-7
-8.998906E-1	-6.717868E-7
-8.959000E-1	-6.647331E-7
-8.918761E-1	-6.580087E-7
-8.878863E-1	-6.507922E-7
-8.838332E-1	-6.435746E-7
-8.798397E-1	-6.366423E-7
-8.758532E-1	-6.300165E-7
-8.718314E-1	-6.227737E-7
-8.678418E-1	-6.161147E-7
-8.638510E-1	-6.094041E-7
-8.597946E-1	-6.024621E-7
-8.558044E-1	-5.962260E-7
-8.517826E-1	-5.890138E-7
-8.477911E-1	-5.826757E-7
-8.438006E-1	-5.761163E-7
-8.397807E-1	-5.695451E-7
-8.357545E-1	-5.628592E-7
-8.317352E-1	-5.564649E-7
-8.277414E-1	-5.501032E-7
-8.237542E-1	-5.438101E-7
-8.197292E-1	-5.373141E-7
-8.157420E-1	-5.312111E-7
-8.116832E-1	-5.250533E-7
-8.076969E-1	-5.186683E-7
-8.036741E-1	-5.123843E-7
-7.996852E-1	-5.062949E-7
-7.956944E-1	-5.001427E-7
-7.917088E-1	-4.940885E-7
-7.876835E-1	-4.888904E-7
-7.836258E-1	-4.824813E-7
-7.796353E-1	-4.765163E-7
-7.756458E-1	-4.704991E-7
-7.716252E-1	-4.649983E-7
-7.676336E-1	-4.592636E-7
-7.636471E-1	-4.531806E-7
-7.595868E-1	-4.475242E-7
-7.555993E-1	-4.417032E-7
-7.515760E-1	-4.362616E-7
-7.475882E-1	-4.307179E-7
-7.435987E-1	-4.256404E-7
-7.395775E-1	-4.194723E-7
-7.355542E-1	-4.147511E-7
-7.315282E-1	-4.090384E-7
-7.275421E-1	-4.034415E-7
-7.235506E-1	-3.978534E-7
-7.195285E-1	-3.928959E-7
-7.155356E-1	-3.874011E-7
-7.114819E-1	-3.825218E-7
-7.074904E-1	-3.773461E-7
-7.035025E-1	-3.722869E-7
-6.994764E-1	-3.670639E-7
-6.954907E-1	-3.625103E-7
-6.914989E-1	-3.571339E-7
-6.874767E-1	-3.527051E-7
-6.834190E-1	-3.474392E-7
-6.794283E-1	-3.426277E-7
-6.754412E-1	-3.380025E-7
-6.714166E-1	-3.332403E-7
-6.674282E-1	-3.284267E-7
-6.634380E-1	-3.236732E-7
-6.593848E-1	-3.189749E-7
-6.553929E-1	-3.142100E-7
-6.513710E-1	-3.100026E-7
-6.473776E-1	-3.053064E-7
-6.433918E-1	-3.009742E-7
-6.393672E-1	-2.962469E-7
-6.353459E-1	-2.919268E-7
-6.313199E-1	-2.885379E-7
-6.273318E-1	-2.834193E-7
-6.233445E-1	-2.793474E-7
-6.193168E-1	-2.749112E-7
-6.153291E-1	-2.709822E-7
-6.112733E-1	-2.666156E-7
-6.072860E-1	-2.622683E-7
-6.032946E-1	-2.583845E-7
-5.992726E-1	-2.545310E-7
-5.952821E-1	-2.503787E-7
-5.912951E-1	-2.464911E-7
-5.872710E-1	-2.427255E-7
-5.832152E-1	-2.384463E-7
-5.792226E-1	-2.348673E-7
-5.752355E-1	-2.308200E-7
-5.712125E-1	-2.272986E-7
-5.672204E-1	-2.233837E-7
-5.632342E-1	-2.202045E-7
-5.591741E-1	-2.163792E-7
-5.551885E-1	-2.125166E-7
-5.511623E-1	-2.091328E-7
-5.471749E-1	-2.058914E-7
-5.431831E-1	-2.018910E-7
-5.391617E-1	-1.986013E-7
-5.351375E-1	-1.950530E-7
-5.311167E-1	-1.915678E-7
-5.271268E-1	-1.882242E-7
-5.231385E-1	-1.849422E-7
-5.191150E-1	-1.815436E-7
-5.151228E-1	-1.784827E-7
-5.110678E-1	-1.751933E-7
-5.070788E-1	-1.717523E-7
-5.030904E-1	-1.688150E-7
-4.990675E-1	-1.657990E-7
-4.950797E-1	-1.629202E-7
-4.910869E-1	-1.594854E-7
-4.870661E-1	-1.562490E-7
-4.830067E-1	-1.535434E-7
-4.790182E-1	-1.506106E-7
-4.750286E-1	-1.474518E-7
-4.710417E-1	-1.448262E-7
-4.670166E-1	-1.421786E-7
-4.630266E-1	-1.390411E-7
-4.589708E-1	-1.362113E-7
-4.549827E-1	-1.335407E-7
-4.509626E-1	-1.306440E-7
-4.469707E-1	-1.279774E-7
-4.429813E-1	-1.253755E-7
-4.389567E-1	-1.227423E-7
-4.349348E-1	-1.200473E-7
-4.309093E-1	-1.174678E-7
-4.269208E-1	-1.148779E-7
-4.229294E-1	-1.124284E-7
-4.189091E-1	-1.097507E-7
-4.149174E-1	-1.074633E-7
-4.108614E-1	-1.051140E-7
-4.068701E-1	-1.024771E-7
-4.028810E-1	-1.002208E-7
-3.988601E-1	-9.794555E-8
-3.948682E-1	-9.567380E-8
-3.908833E-1	-9.335617E-8
-3.868602E-1	-9.109653E-8
-3.828045E-1	-8.877834E-8
-3.788121E-1	-8.660594E-8
-3.748237E-1	-8.440286E-8
-3.708323E-1	-8.237601E-8
-3.668093E-1	-8.028774E-8
-3.628178E-1	-7.825059E-8
-3.587644E-1	-7.626769E-8
-3.547724E-1	-7.414181E-8
-3.507512E-1	-7.214853E-8
-3.467633E-1	-7.012832E-8
-3.427713E-1	-6.826905E-8
-3.387487E-1	-6.640109E-8
-3.347259E-1	-6.450937E-8
-3.307052E-1	-6.264789E-8
-3.267120E-1	-6.084367E-8
-3.227255E-1	-5.907301E-8
-3.187021E-1	-5.726323E-8
-3.147142E-1	-5.557965E-8
-3.106565E-1	-5.389625E-8
-3.066677E-1	-5.220958E-8
-3.026750E-1	-5.059076E-8
-2.986516E-1	-4.895418E-8
-2.946646E-1	-4.736596E-8
-2.906736E-1	-4.585426E-8
-2.866529E-1	-4.429851E-8
-2.826258E-1	-4.278579E-8
-2.786056E-1	-4.132385E-8
-2.746131E-1	-3.988980E-8
-2.706242E-1	-3.851851E-8
-2.665996E-1	-3.706222E-8
-2.626126E-1	-3.572100E-8
-2.585542E-1	-3.438149E-8
-2.545688E-1	-3.314869E-8
-2.505453E-1	-3.184286E-8
-2.465531E-1	-3.062607E-8
-2.425669E-1	-2.937923E-8
-2.385768E-1	-2.821627E-8
-2.345197E-1	-2.705782E-8
-2.304953E-1	-2.592274E-8
-2.265063E-1	-2.485471E-8
-2.225176E-1	-2.372273E-8
-2.184946E-1	-2.268042E-8
-2.145064E-1	-2.164222E-8
-2.104507E-1	-2.067651E-8
-2.064564E-1	-1.969312E-8
-2.024704E-1	-1.874978E-8
-1.984431E-1	-1.786849E-8
-1.944568E-1	-1.696569E-8
-1.904674E-1	-1.611183E-8
-1.864089E-1	-1.528041E-8
-1.824203E-1	-1.449705E-8
-1.783978E-1	-1.370743E-8
-1.744133E-1	-1.296970E-8
-1.704217E-1	-1.226052E-8
-1.663970E-1	-1.156814E-8
-1.624024E-1	-1.091301E-8
-1.583491E-1	-1.029809E-8
-1.543603E-1	-9.650442E-9
-1.503379E-1	-9.089682E-9
-1.463463E-1	-8.533484E-9
-1.423581E-1	-7.994497E-9
-1.383652E-1	-7.480198E-9
-1.343072E-1	-6.990453E-9
-1.302828E-1	-6.552130E-9
-1.262916E-1	-6.112554E-9
-1.223060E-1	-5.684914E-9
-1.182839E-1	-5.285601E-9
-1.142946E-1	-4.937916E-9
-1.102353E-1	-4.588598E-9
-1.062502E-1	-4.262079E-9
-1.022579E-1	-3.922815E-9
-9.823481E-2	-3.611798E-9
-9.424211E-2	-3.316406E-9
-9.025650E-2	-3.050899E-9
-8.619713E-2	-2.798129E-9
-8.220652E-2	-2.552984E-9
-7.818642E-2	-2.329759E-9
-7.419746E-2	-2.128238E-9
-7.020650E-2	-1.935476E-9
-6.618230E-2	-1.743468E-9
-6.219133E-2	-1.574256E-9
-5.813349E-2	-1.405632E-9
-5.414723E-2	-1.258210E-9
-5.015412E-2	-1.103163E-9
-4.613743E-2	-9.844882E-10
-4.214547E-2	-8.639698E-10
-3.815938E-2	-7.509944E-10
-3.409871E-2	-6.427548E-10
-3.007440E-2	-5.506895E-10
-2.608091E-2	-4.708186E-10
-2.209447E-2	-3.861708E-10
-1.807363E-2	-3.153099E-10
-1.408300E-2	-2.500639E-10
-1.002707E-2	-1.849857E-10
-6.035372E-3	-1.240143E-10
-2.043403E-3	-6.698305E-11
1.970239E-3	1.408910E-11
5.954867E-3	4.048468E-11
9.948712E-3	9.926739E-11
1.400425E-2	1.566255E-10
1.803091E-2	2.292343E-10
2.201696E-2	3.123594E-10
2.600293E-2	3.833762E-10
3.002540E-2	4.630238E-10
3.401773E-2	5.535649E-10
3.800210E-2	6.597337E-10
4.205925E-2	7.579006E-10
4.605239E-2	8.810391E-10
5.007245E-2	1.010795E-9
5.406331E-2	1.155846E-9
5.804943E-2	1.293983E-9
6.207257E-2	1.463166E-9
6.612429E-2	1.637124E-9
7.012044E-2	1.827132E-9
7.410567E-2	2.032976E-9
7.813171E-2	2.250595E-9
8.211879E-2	2.486896E-9
8.610844E-2	2.724960E-9
9.016302E-2	2.982842E-9
9.414705E-2	3.277969E-9
9.817290E-2	3.615915E-9
1.021626E-1	3.921057E-9
1.061530E-1	4.239815E-9
1.101749E-1	4.619076E-9
1.142316E-1	5.017983E-9
1.182187E-1	5.458498E-9
1.222082E-1	5.893569E-9
1.262274E-1	6.407234E-9
1.302174E-1	6.926141E-9
1.342046E-1	7.473153E-9
1.382323E-1	8.084778E-9
1.422493E-1	8.737365E-9
1.462756E-1	9.382193E-9
1.502666E-1	1.005096E-8
1.542549E-1	1.076104E-8
1.582792E-1	1.154432E-8
1.622602E-1	1.231243E-8
1.663216E-1	1.313061E-8
1.703097E-1	1.395482E-8
1.743373E-1	1.475563E-8
1.783243E-1	1.560543E-8
1.823120E-1	1.651034E-8
1.863332E-1	1.742966E-8
1.903589E-1	1.831288E-8
1.943778E-1	1.928682E-8
1.983632E-1	2.023147E-8
2.023526E-1	2.120370E-8
2.063753E-1	2.217343E-8
2.103700E-1	2.323918E-8
2.144233E-1	2.431980E-8
2.184128E-1	2.536522E-8
2.224329E-1	2.647504E-8
2.264240E-1	2.758359E-8
2.304073E-1	2.871756E-8
2.344344E-1	2.987690E-8
2.384237E-1	3.102461E-8
2.424809E-1	3.227276E-8
2.464684E-1	3.346445E-8
2.504556E-1	3.468907E-8
