Voltage (V)	Current (A)
9.999732E-1	3.982871E-7
9.959542E-1	3.929445E-7
9.919615E-1	3.877296E-7
9.879730E-1	3.825718E-7
9.839156E-1	3.774994E-7
9.799271E-1	3.723935E-7
9.759057E-1	3.674469E-7
9.719188E-1	3.625175E-7
9.678941E-1	3.575953E-7
9.639034E-1	3.526141E-7
9.598495E-1	3.476956E-7
9.558557E-1	3.428187E-7
9.518721E-1	3.380618E-7
9.478438E-1	3.331808E-7
9.438587E-1	3.285429E-7
9.398710E-1	3.239114E-7
9.358164E-1	3.190114E-7
9.318252E-1	3.145432E-7
9.278047E-1	3.099451E-7
9.238120E-1	3.053624E-7
9.198269E-1	3.008952E-7
9.158012E-1	2.964751E-7
9.117471E-1	2.919635E-7
9.077602E-1	2.875910E-7
9.037685E-1	2.832224E-7
8.997489E-1	2.789229E-7
8.957549E-1	2.745800E-7
8.917703E-1	2.704399E-7
8.877478E-1	2.661124E-7
8.837271E-1	2.619438E-7
8.797009E-1	2.577407E-7
8.757138E-1	2.536489E-7
8.717265E-1	2.495407E-7
8.677044E-1	2.455215E-7
8.637131E-1	2.415796E-7
8.596608E-1	2.375306E-7
8.556720E-1	2.336608E-7
8.516455E-1	2.297693E-7
8.476596E-1	2.259665E-7
8.436699E-1	2.221724E-7
8.396469E-1	2.184138E-7
8.356222E-1	2.146647E-7
8.316053E-1	2.109499E-7
8.276119E-1	2.073549E-7
8.236241E-1	2.037993E-7
8.196004E-1	2.001733E-7
8.156153E-1	1.967139E-7
8.115566E-1	1.931463E-7
8.075696E-1	1.897743E-7
8.035486E-1	1.863980E-7
7.995580E-1	1.830670E-7
7.955726E-1	1.798009E-7
7.915463E-1	1.764931E-7
7.875599E-1	1.732957E-7
7.835019E-1	1.701063E-7
7.795153E-1	1.669992E-7
7.755263E-1	1.639212E-7
7.715048E-1	1.608442E-7
7.675144E-1	1.579026E-7
7.635276E-1	1.549757E-7
7.594681E-1	1.519918E-7
7.554474E-1	1.491451E-7
7.514598E-1	1.463239E-7
7.474695E-1	1.435926E-7
7.434492E-1	1.408564E-7
7.394586E-1	1.382238E-7
7.354056E-1	1.355740E-7
7.314159E-1	1.329823E-7
7.274290E-1	1.304361E-7
7.234045E-1	1.279121E-7
7.194171E-1	1.255161E-7
7.154242E-1	1.231174E-7
7.113715E-1	1.207463E-7
7.073469E-1	1.184068E-7
7.033587E-1	1.161360E-7
6.993696E-1	1.138846E-7
6.953499E-1	1.116798E-7
6.913598E-1	1.095119E-7
6.873675E-1	1.074377E-7
6.833144E-1	1.052576E-7
6.793248E-1	1.032253E-7
6.753047E-1	1.012125E-7
6.713146E-1	9.919763E-8
6.673273E-1	9.727182E-8
6.633033E-1	9.531824E-8
6.592484E-1	9.340587E-8
6.552584E-1	9.153141E-8
6.512704E-1	8.974582E-8
6.472465E-1	8.794299E-8
6.432604E-1	8.617140E-8
6.392731E-1	8.442624E-8
6.352130E-1	8.272272E-8
6.312271E-1	8.101881E-8
6.272030E-1	7.940870E-8
6.232165E-1	7.779855E-8
6.192250E-1	7.620922E-8
6.152033E-1	7.467481E-8
6.111475E-1	7.309757E-8
6.071608E-1	7.163517E-8
6.031713E-1	7.018228E-8
5.991518E-1	6.871639E-8
5.951617E-1	6.731686E-8
5.911748E-1	6.595566E-8
5.871507E-1	6.460086E-8
5.831277E-1	6.328472E-8
5.791054E-1	6.200843E-8
5.751164E-1	6.074853E-8
5.711284E-1	5.946447E-8
5.671043E-1	5.824274E-8
5.631183E-1	5.707999E-8
5.590615E-1	5.590019E-8
5.550724E-1	5.473894E-8
5.510489E-1	5.362652E-8
5.470591E-1	5.253170E-8
5.430700E-1	5.148409E-8
5.390507E-1	5.043477E-8
5.350254E-1	4.940458E-8
5.310062E-1	4.840014E-8
5.270176E-1	4.741127E-8
5.230277E-1	4.649714E-8
5.190086E-1	4.561823E-8
5.150170E-1	4.465721E-8
5.109627E-1	4.377672E-8
5.069720E-1	4.292696E-8
5.029525E-1	4.208790E-8
4.989597E-1	4.128002E-8
4.949729E-1	4.050185E-8
4.909504E-1	3.972222E-8
4.869633E-1	3.898978E-8
4.829047E-1	3.820532E-8
4.789174E-1	3.750677E-8
4.749266E-1	3.687393E-8
4.709058E-1	3.618947E-8
4.669188E-1	3.552715E-8
4.629299E-1	3.487284E-8
4.588764E-1	3.423431E-8
4.548516E-1	3.361920E-8
4.508653E-1	3.305537E-8
4.468739E-1	3.249645E-8
4.428540E-1	3.190800E-8
4.388618E-1	3.133512E-8
4.348100E-1	3.076597E-8
4.308172E-1	3.024591E-8
4.268294E-1	2.970703E-8
4.228050E-1	2.918332E-8
4.188181E-1	2.867609E-8
4.148301E-1	2.819947E-8
4.107705E-1	2.772394E-8
4.067494E-1	2.721128E-8
4.027596E-1	2.677378E-8
3.987748E-1	2.629021E-8
3.947509E-1	2.582690E-8
3.907621E-1	2.533247E-8
3.867742E-1	2.492733E-8
3.827206E-1	2.446748E-8
3.787286E-1	2.404620E-8
3.747094E-1	2.358592E-8
3.707166E-1	2.317011E-8
3.667287E-1	2.271754E-8
3.627086E-1	2.229806E-8
3.586522E-1	2.186869E-8
3.546632E-1	2.143021E-8
3.506742E-1	2.105812E-8
3.466541E-1	2.065703E-8
3.426626E-1	2.021711E-8
3.386742E-1	1.983386E-8
3.346168E-1	1.943597E-8
3.306320E-1	1.899094E-8
3.266066E-1	1.859710E-8
3.226207E-1	1.820335E-8
3.186297E-1	1.780877E-8
3.146113E-1	1.740781E-8
3.105534E-1	1.701394E-8
3.065640E-1	1.660887E-8
3.025762E-1	1.620862E-8
2.985491E-1	1.582869E-8
2.945650E-1	1.542147E-8
2.905731E-1	1.505350E-8
2.865529E-1	1.467264E-8
2.825290E-1	1.428476E-8
2.785089E-1	1.391856E-8
2.745167E-1	1.352134E-8
2.705299E-1	1.317384E-8
2.665042E-1	1.280315E-8
2.625197E-1	1.245084E-8
2.584613E-1	1.208294E-8
2.544730E-1	1.173266E-8
2.504517E-1	1.136970E-8
2.464661E-1	1.104806E-8
2.424782E-1	1.066402E-8
2.384540E-1	1.034627E-8
2.344324E-1	1.004415E-8
2.304041E-1	9.681982E-9
2.264212E-1	9.342023E-9
2.224303E-1	9.027999E-9
2.184117E-1	8.707109E-9
2.144201E-1	8.387040E-9
2.103660E-1	8.086715E-9
2.063736E-1	7.760796E-9
2.023488E-1	7.489377E-9
1.983612E-1	7.171542E-9
1.943747E-1	6.921582E-9
1.903553E-1	6.613508E-9
1.863293E-1	6.342676E-9
1.823097E-1	6.082450E-9
1.783210E-1	5.811285E-9
1.743338E-1	5.554078E-9
1.703086E-1	5.283372E-9
1.663199E-1	5.056538E-9
1.623281E-1	4.799162E-9
1.582767E-1	4.560387E-9
1.542515E-1	4.337781E-9
1.502655E-1	4.119245E-9
1.462724E-1	3.884486E-9
1.422487E-1	3.664733E-9
1.382648E-1	3.460943E-9
1.342030E-1	3.264486E-9
1.302174E-1	3.050051E-9
1.262236E-1	2.856443E-9
1.222065E-1	2.678502E-9
1.182152E-1	2.489039E-9
1.142287E-1	2.315162E-9
1.101722E-1	2.145810E-9
1.061498E-1	1.972980E-9
1.021590E-1	1.827637E-9
9.817072E-2	1.683635E-9
9.414458E-2	1.556601E-9
9.016141E-2	1.435307E-9
8.610607E-2	1.300898E-9
8.211683E-2	1.185386E-9
7.812919E-2	1.089440E-9
7.410231E-2	9.831862E-10
7.011881E-2	8.790707E-10
6.612401E-2	7.999263E-10
6.210292E-2	7.188105E-10
5.804770E-2	6.314544E-10
5.406100E-2	5.548655E-10
5.007140E-2	4.926888E-10
4.604899E-2	4.268671E-10
4.205690E-2	3.657800E-10
3.807092E-2	3.082961E-10
3.401629E-2	2.628369E-10
3.002489E-2	2.113446E-10
2.600213E-2	1.563744E-10
2.201507E-2	1.218925E-10
1.802885E-2	8.841612E-11
1.400234E-2	5.121074E-11
9.946896E-3	1.396369E-11
5.953044E-3	-4.848476E-12
1.968737E-3	-3.434462E-11
-2.045583E-3	-9.920664E-11
-6.036549E-3	-9.698568E-11
-1.002710E-2	-1.206201E-10
-1.408387E-2	-1.589631E-10
-1.807550E-2	-2.005326E-10
-2.209493E-2	-2.304946E-10
-2.608198E-2	-2.641026E-10
-3.007612E-2	-3.164418E-10
-3.409954E-2	-3.667274E-10
-3.809426E-2	-4.050702E-10
-4.214506E-2	-4.697299E-10
-4.613755E-2	-5.364427E-10
-5.015552E-2	-5.990064E-10
-5.414939E-2	-6.743512E-10
-5.813460E-2	-7.488165E-10
-6.212568E-2	-8.285199E-10
-6.618262E-2	-9.098574E-10
-7.020864E-2	-1.003933E-9
-7.419749E-2	-1.108821E-9
-7.818625E-2	-1.223935E-9
-8.220652E-2	-1.329703E-9
-8.619715E-2	-1.465978E-9
-9.025609E-2	-1.626976E-9
-9.424140E-2	-1.760107E-9
-9.823582E-2	-1.929655E-9
-1.022591E-1	-2.119359E-9
-1.062507E-1	-2.326622E-9
-1.102346E-1	-2.520808E-9
-1.142960E-1	-2.774918E-9
-1.182827E-1	-3.013149E-9
-1.223053E-1	-3.292822E-9
-1.262928E-1	-3.562857E-9
-1.302832E-1	-3.854218E-9
-1.343076E-1	-4.153887E-9
-1.382968E-1	-4.471818E-9
-1.423590E-1	-4.836935E-9
-1.463463E-1	-5.178543E-9
-1.503372E-1	-5.523673E-9
-1.543595E-1	-5.871819E-9
-1.583490E-1	-6.273220E-9
-1.623357E-1	-6.631637E-9
-1.663963E-1	-7.034510E-9
-1.704208E-1	-7.413961E-9
-1.744122E-1	-7.790057E-9
-1.783976E-1	-8.211407E-9
-1.824205E-1	-8.596266E-9
-1.864087E-1	-8.998973E-9
-1.904685E-1	-9.456907E-9
-1.944572E-1	-9.873264E-9
-1.984423E-1	-1.027159E-8
-2.024694E-1	-1.068447E-8
-2.064575E-1	-1.115104E-8
-2.104520E-1	-1.155826E-8
-2.145058E-1	-1.202626E-8
-2.184942E-1	-1.249593E-8
-2.225187E-1	-1.292693E-8
-2.265071E-1	-1.337180E-8
-2.304960E-1	-1.386744E-8
-2.345218E-1	-1.436376E-8
-2.385097E-1	-1.482338E-8
-2.425685E-1	-1.530963E-8
