Voltage (V)	Current (A)
6.512808E-1	3.202030E-7
6.472572E-1	3.148705E-7
6.432695E-1	3.094921E-7
6.392815E-1	3.043700E-7
6.352220E-1	2.990215E-7
6.312351E-1	2.939358E-7
6.272119E-1	2.886702E-7
6.232231E-1	2.837104E-7
6.192345E-1	2.787622E-7
6.152114E-1	2.738234E-7
6.111559E-1	2.690759E-7
6.071686E-1	2.640490E-7
6.031796E-1	2.592656E-7
5.991579E-1	2.544990E-7
5.951684E-1	2.498295E-7
5.911806E-1	2.451766E-7
5.871583E-1	2.405559E-7
5.831327E-1	2.360714E-7
5.791134E-1	2.315696E-7
5.751215E-1	2.272049E-7
5.711364E-1	2.228435E-7
5.671107E-1	2.185230E-7
5.631255E-1	2.142919E-7
5.590663E-1	2.100646E-7
5.550804E-1	2.059232E-7
5.510541E-1	2.018669E-7
5.470659E-1	1.978904E-7
5.430757E-1	1.939090E-7
5.390559E-1	1.901144E-7
5.350321E-1	1.862621E-7
5.310134E-1	1.824946E-7
5.270226E-1	1.788441E-7
5.230337E-1	1.752331E-7
5.190135E-1	1.716264E-7
5.150217E-1	1.681414E-7
5.109673E-1	1.646379E-7
5.069756E-1	1.612928E-7
5.029569E-1	1.580154E-7
4.989649E-1	1.547219E-7
4.949781E-1	1.515900E-7
4.909546E-1	1.484840E-7
4.869688E-1	1.453831E-7
4.829107E-1	1.423547E-7
4.789225E-1	1.394309E-7
4.749328E-1	1.366053E-7
4.709094E-1	1.337715E-7
4.669254E-1	1.310225E-7
4.629341E-1	1.283367E-7
4.588799E-1	1.256891E-7
4.548553E-1	1.231405E-7
4.508706E-1	1.206566E-7
4.468777E-1	1.181659E-7
4.428580E-1	1.157886E-7
4.388645E-1	1.134103E-7
4.348118E-1	1.110249E-7
4.308214E-1	1.087535E-7
4.268343E-1	1.065317E-7
4.228089E-1	1.043800E-7
4.188217E-1	1.022438E-7
4.148339E-1	1.001481E-7
4.107735E-1	9.800313E-8
4.067533E-1	9.597984E-8
4.027650E-1	9.400269E-8
3.987787E-1	9.208041E-8
3.947545E-1	9.013390E-8
3.907670E-1	8.824362E-8
3.867776E-1	8.641445E-8
3.827265E-1	8.454336E-8
3.787309E-1	8.273925E-8
3.747117E-1	8.096556E-8
3.707198E-1	7.919061E-8
3.667322E-1	7.747146E-8
3.627130E-1	7.576138E-8
3.586554E-1	7.404115E-8
3.546685E-1	7.238957E-8
3.506778E-1	7.073832E-8
3.466563E-1	6.911840E-8
3.426660E-1	6.751976E-8
3.386765E-1	6.597243E-8
3.346190E-1	6.437303E-8
3.306344E-1	6.284568E-8
3.266092E-1	6.127811E-8
3.226236E-1	5.976773E-8
3.186329E-1	5.824351E-8
3.146138E-1	5.677945E-8
3.105566E-1	5.530323E-8
3.065672E-1	5.381825E-8
3.025792E-1	5.235579E-8
2.985527E-1	5.093371E-8
2.945690E-1	4.952963E-8
2.905768E-1	4.812115E-8
2.865570E-1	4.673037E-8
2.825309E-1	4.533295E-8
2.785107E-1	4.397979E-8
2.745194E-1	4.263100E-8
2.705313E-1	4.130097E-8
2.665067E-1	3.996321E-8
2.625222E-1	3.867505E-8
2.584625E-1	3.739195E-8
2.544749E-1	3.611558E-8
2.504539E-1	3.485230E-8
2.464665E-1	3.363072E-8
2.424799E-1	3.242356E-8
2.384554E-1	3.120986E-8
2.344345E-1	3.002287E-8
2.304045E-1	2.888339E-8
2.264211E-1	2.772153E-8
2.224329E-1	2.660745E-8
2.184123E-1	2.549628E-8
2.144203E-1	2.445055E-8
2.103655E-1	2.339223E-8
2.063750E-1	2.239043E-8
2.023503E-1	2.139968E-8
1.983609E-1	2.042497E-8
1.943765E-1	1.941562E-8
1.903557E-1	1.847489E-8
1.863313E-1	1.751871E-8
1.823126E-1	1.666189E-8
1.783228E-1	1.579492E-8
1.743347E-1	1.493521E-8
1.703095E-1	1.408310E-8
1.663213E-1	1.323587E-8
1.623276E-1	1.241804E-8
1.582770E-1	1.164501E-8
1.542534E-1	1.090398E-8
1.502656E-1	1.013474E-8
1.462746E-1	9.420762E-9
1.422499E-1	8.759865E-9
1.382653E-1	8.120249E-9
1.342052E-1	7.527226E-9
1.302171E-1	6.962614E-9
1.262260E-1	6.427916E-9
1.222053E-1	5.931262E-9
1.182152E-1	5.481194E-9
1.142296E-1	5.043697E-9
1.101734E-1	4.634443E-9
1.061521E-1	4.275504E-9
1.021617E-1	3.893315E-9
9.817228E-2	3.578496E-9
9.414649E-2	3.278551E-9
9.016108E-2	3.006338E-9
8.610634E-2	2.720890E-9
8.211855E-2	2.473068E-9
7.813016E-2	2.242167E-9
7.410334E-2	2.019313E-9
7.011858E-2	1.831862E-9
6.612487E-2	1.621662E-9
6.210401E-2	1.443764E-9
5.804818E-2	1.291300E-9
5.406186E-2	1.138121E-9
5.007195E-2	1.011464E-9
4.605113E-2	8.771393E-10
4.205680E-2	7.609569E-10
3.807143E-2	6.504729E-10
3.401709E-2	5.482848E-10
3.002517E-2	4.517522E-10
2.600281E-2	3.768396E-10
2.201591E-2	2.940075E-10
1.802845E-2	2.235775E-10
1.400305E-2	1.560384E-10
9.947278E-3	9.231217E-11
5.953184E-3	3.587577E-11
1.969484E-3	-1.972244E-11
-2.045575E-3	-1.129094E-10
-6.036858E-3	-1.391418E-10
-1.002764E-2	-1.973475E-10
-1.408440E-2	-2.708483E-10
-1.807484E-2	-3.298082E-10
-2.209505E-2	-4.039801E-10
-2.608113E-2	-4.639038E-10
-3.007328E-2	-5.653976E-10
-3.409950E-2	-6.589699E-10
-3.809465E-2	-7.575301E-10
-4.214586E-2	-8.728934E-10
-4.613645E-2	-1.000997E-9
-5.015546E-2	-1.132998E-9
-5.414756E-2	-1.281005E-9
-5.813382E-2	-1.426666E-9
-6.212511E-2	-1.589214E-9
-6.618299E-2	-1.771038E-9
-7.020648E-2	-1.957557E-9
-7.419817E-2	-2.145209E-9
-7.818572E-2	-2.365249E-9
-8.220682E-2	-2.604442E-9
-8.619644E-2	-2.832069E-9
-9.025574E-2	-3.092927E-9
-9.424239E-2	-3.374148E-9
-9.823963E-2	-3.669155E-9
-1.022594E-1	-3.970790E-9
-1.062507E-1	-4.302298E-9
-1.102358E-1	-4.646629E-9
-1.142955E-1	-5.012711E-9
-1.182832E-1	-5.400451E-9
-1.223070E-1	-5.818789E-9
-1.262926E-1	-6.231930E-9
-1.302823E-1	-6.692959E-9
-1.343072E-1	-7.170094E-9
-1.382960E-1	-7.664906E-9
-1.423584E-1	-8.184984E-9
-1.463458E-1	-8.766869E-9
-1.503387E-1	-9.366027E-9
-1.543585E-1	-9.928518E-9
-1.583474E-1	-1.056333E-8
-1.623359E-1	-1.122342E-8
-1.663965E-1	-1.192426E-8
-1.704201E-1	-1.263942E-8
-1.744121E-1	-1.338758E-8
-1.783977E-1	-1.416866E-8
-1.824205E-1	-1.495659E-8
-1.864108E-1	-1.584340E-8
-1.904660E-1	-1.669039E-8
-1.944559E-1	-1.753813E-8
-1.984416E-1	-1.847378E-8
-2.024690E-1	-1.941676E-8
-2.064554E-1	-2.037496E-8
-2.104499E-1	-2.137880E-8
-2.145051E-1	-2.243677E-8
-2.184949E-1	-2.346473E-8
-2.225177E-1	-2.458306E-8
-2.265060E-1	-2.570763E-8
-2.304948E-1	-2.680956E-8
-2.345195E-1	-2.798505E-8
-2.385076E-1	-2.922108E-8
-2.425672E-1	-3.049153E-8
-2.465539E-1	-3.166485E-8
-2.505433E-1	-3.294929E-8
-2.545680E-1	-3.433623E-8
-2.585544E-1	-3.567340E-8
-2.625460E-1	-3.708125E-8
-2.665992E-1	-3.846877E-8
-2.706249E-1	-3.992531E-8
-2.746139E-1	-4.136580E-8
-2.786064E-1	-4.283302E-8
-2.826276E-1	-4.434516E-8
-2.866179E-1	-4.596721E-8
-2.906748E-1	-4.751981E-8
-2.946628E-1	-4.911088E-8
-2.986523E-1	-5.079285E-8
-3.026743E-1	-5.246312E-8
-3.066673E-1	-5.404078E-8
-3.106557E-1	-5.582588E-8
-3.147146E-1	-5.763840E-8
-3.187030E-1	-5.933800E-8
-3.227260E-1	-6.128979E-8
-3.267120E-1	-6.309692E-8
-3.307052E-1	-6.489744E-8
-3.347262E-1	-6.687673E-8
-3.387477E-1	-6.859656E-8
-3.427699E-1	-7.059445E-8
-3.467619E-1	-7.256003E-8
-3.507518E-1	-7.454864E-8
-3.547740E-1	-7.663088E-8
-3.587644E-1	-7.874278E-8
-3.627529E-1	-8.078060E-8
-3.668126E-1	-8.289631E-8
-3.708327E-1	-8.491779E-8
-3.748237E-1	-8.728211E-8
-3.788127E-1	-8.945968E-8
-3.828035E-1	-9.155892E-8
-3.868252E-1	-9.381692E-8
-3.908826E-1	-9.618982E-8
-3.948695E-1	-9.848262E-8
-3.988596E-1	-1.008685E-7
-4.028796E-1	-1.032683E-7
-4.068708E-1	-1.057120E-7
-4.108608E-1	-1.080056E-7
-4.149177E-1	-1.105862E-7
-4.189112E-1	-1.131545E-7
-4.229299E-1	-1.155836E-7
-4.269221E-1	-1.181846E-7
-4.309100E-1	-1.205702E-7
-4.349351E-1	-1.233073E-7
-4.389572E-1	-1.259024E-7
-4.429805E-1	-1.285873E-7
-4.469697E-1	-1.313328E-7
-4.509620E-1	-1.341522E-7
-4.549826E-1	-1.369995E-7
-4.589735E-1	-1.395769E-7
-4.629591E-1	-1.424737E-7
-4.670160E-1	-1.456730E-7
-4.710417E-1	-1.482494E-7
-4.750278E-1	-1.513824E-7
-4.790186E-1	-1.541577E-7
-4.830059E-1	-1.570757E-7
-4.870310E-1	-1.603434E-7
-4.910858E-1	-1.630725E-7
-4.950774E-1	-1.661141E-7
-4.990664E-1	-1.694017E-7
-5.030903E-1	-1.727532E-7
-5.070779E-1	-1.755271E-7
-5.110695E-1	-1.788462E-7
-5.151255E-1	-1.823154E-7
-5.191153E-1	-1.854002E-7
-5.231409E-1	-1.886500E-7
-5.271273E-1	-1.922889E-7
-5.311171E-1	-1.954146E-7
-5.351373E-1	-1.988700E-7
-5.391634E-1	-2.023463E-7
-5.431831E-1	-2.056395E-7
-5.471749E-1	-2.092529E-7
-5.511621E-1	-2.127152E-7
-5.551887E-1	-2.166142E-7
-5.591733E-1	-2.198467E-7
-5.631661E-1	-2.236770E-7
-5.672225E-1	-2.277831E-7
-5.712130E-1	-2.310520E-7
-5.752360E-1	-2.347561E-7
-5.792240E-1	-2.388009E-7
-5.832160E-1	-2.427551E-7
-5.872367E-1	-2.465570E-7
-5.912979E-1	-2.503403E-7
-5.952843E-1	-2.543267E-7
-5.992740E-1	-2.585808E-7
-6.032963E-1	-2.622633E-7
-6.072876E-1	-2.670240E-7
-6.112739E-1	-2.708401E-7
-6.153304E-1	-2.751573E-7
-6.193186E-1	-2.792331E-7
-6.233451E-1	-2.830209E-7
-6.273324E-1	-2.877482E-7
-6.313221E-1	-2.913356E-7
-6.353453E-1	-2.962110E-7
-6.393672E-1	-3.005775E-7
-6.433920E-1	-3.048486E-7
-6.473795E-1	-3.095409E-7
-6.513706E-1	-3.142656E-7
-6.553941E-1	-3.185966E-7
-6.593838E-1	-3.232046E-7
-6.633713E-1	-3.279319E-7
-6.674297E-1	-3.322538E-7
-6.714165E-1	-3.375291E-7
-6.754417E-1	-3.421669E-7
-6.794270E-1	-3.471579E-7
-6.834173E-1	-3.514270E-7
-6.874427E-1	-3.569582E-7
-6.914975E-1	-3.611962E-7
-6.954907E-1	-3.665766E-7
-6.994781E-1	-3.715697E-7
-7.035036E-1	-3.764089E-7
-7.074889E-1	-3.817706E-7
-7.114821E-1	-3.868105E-7
-7.155368E-1	-3.918705E-7
-7.195285E-1	-3.974909E-7
-7.235507E-1	-4.025062E-7
-7.275416E-1	-4.077824E-7
-7.315283E-1	-4.133662E-7
-7.355533E-1	-4.191119E-7
-7.395773E-1	-4.240814E-7
-7.435986E-1	-4.296466E-7
-7.475880E-1	-4.353578E-7
-7.515754E-1	-4.407983E-7
-7.555985E-1	-4.463837E-7
-7.595867E-1	-4.523221E-7
-7.635802E-1	-4.578960E-7
-7.676342E-1	-4.633762E-7
-7.716250E-1	-4.694761E-7
-7.756455E-1	-4.750896E-7
-7.796356E-1	-4.805311E-7
-7.836241E-1	-4.868646E-7
-7.876499E-1	-4.928973E-7
-7.917082E-1	-4.989531E-7
-7.956944E-1	-5.051898E-7
-7.996861E-1	-5.110471E-7
-8.036745E-1	-5.168679E-7
-8.076966E-1	-5.234753E-7
-8.116828E-1	-5.294684E-7
-8.157432E-1	-5.357350E-7
-8.197316E-1	-5.419916E-7
-8.237544E-1	-5.485152E-7
-8.277416E-1	-5.549493E-7
-8.317337E-1	-5.611786E-7
-8.357559E-1	-5.678743E-7
-8.397799E-1	-5.739981E-7
-8.438005E-1	-5.807619E-7
-8.477920E-1	-5.874573E-7
-8.517834E-1	-5.939312E-7
-8.558032E-1	-6.007705E-7
-8.597962E-1	-6.075347E-7
-8.637822E-1	-6.139316E-7
-8.678412E-1	-6.209065E-7
-8.718310E-1	-6.277874E-7
-8.758530E-1	-6.346168E-7
-8.798416E-1	-6.415988E-7
-8.838317E-1	-6.484889E-7
-8.878532E-1	-6.557048E-7
-8.918776E-1	-6.628908E-7
-8.958998E-1	-6.699783E-7
-8.998896E-1	-6.769420E-7
-9.038805E-1	-6.842153E-7
-9.079010E-1	-6.913376E-7
-9.118911E-1	-6.987939E-7
-9.159461E-1	-7.059717E-7
-9.199383E-1	-7.131312E-7
-9.239590E-1	-7.205127E-7
-9.279530E-1	-7.278210E-7
-9.319362E-1	-7.353231E-7
-9.359635E-1	-7.431963E-7
-9.399874E-1	-7.505117E-7
-9.440100E-1	-7.579930E-7
-9.479945E-1	-7.658780E-7
-9.519882E-1	-7.733398E-7
-9.560095E-1	-7.809148E-7
-9.600017E-1	-7.890121E-7
-9.639887E-1	-7.967198E-7
-9.680483E-1	-8.041564E-7
-9.720368E-1	-8.120754E-7
-9.760582E-1	-8.202970E-7
-9.800499E-1	-8.278269E-7
-9.840378E-1	-8.360656E-7
-9.880637E-1	-8.438801E-7
-9.920835E-1	-8.521831E-7
-9.961114E-1	-8.604637E-7
-1.000097E+0	-8.680993E-7
