Voltage (V)	Current (A)
-1.000097E+0	-8.689497E-7
-9.961113E-1	-8.610451E-7
-9.920841E-1	-8.528586E-7
-9.880975E-1	-8.448237E-7
-9.840388E-1	-8.372210E-7
-9.800502E-1	-8.288383E-7
-9.760589E-1	-8.205953E-7
-9.720395E-1	-8.127970E-7
-9.680485E-1	-8.051310E-7
-9.640596E-1	-7.973450E-7
-9.600011E-1	-7.893815E-7
-9.560101E-1	-7.818814E-7
-9.519924E-1	-7.739613E-7
-9.479963E-1	-7.662783E-7
-9.440091E-1	-7.585541E-7
-9.399885E-1	-7.510930E-7
-9.359646E-1	-7.432120E-7
-9.319414E-1	-7.357841E-7
-9.279535E-1	-7.284818E-7
-9.239612E-1	-7.210485E-7
-9.199389E-1	-7.137472E-7
-9.159477E-1	-7.063306E-7
-9.118943E-1	-6.990616E-7
-9.079012E-1	-6.914066E-7
-9.038817E-1	-6.842125E-7
-8.998917E-1	-6.770906E-7
-8.958997E-1	-6.699017E-7
-8.918787E-1	-6.629978E-7
-8.878883E-1	-6.561941E-7
-8.838329E-1	-6.489511E-7
-8.798426E-1	-6.423462E-7
-8.758551E-1	-6.351990E-7
-8.718331E-1	-6.280287E-7
-8.678429E-1	-6.214497E-7
-8.638518E-1	-6.143859E-7
-8.597968E-1	-6.075754E-7
-8.558054E-1	-6.009775E-7
-8.517833E-1	-5.945087E-7
-8.477923E-1	-5.875607E-7
-8.438027E-1	-5.810846E-7
-8.397827E-1	-5.744627E-7
-8.357553E-1	-5.679292E-7
-8.317358E-1	-5.614690E-7
-8.277436E-1	-5.552499E-7
-8.237546E-1	-5.482853E-7
-8.197318E-1	-5.420564E-7
-8.157431E-1	-5.358499E-7
-8.116852E-1	-5.295500E-7
-8.076980E-1	-5.233891E-7
-8.036759E-1	-5.175211E-7
-7.996861E-1	-5.112096E-7
-7.956963E-1	-5.050559E-7
-7.917089E-1	-4.990606E-7
-7.876834E-1	-4.926940E-7
-7.836270E-1	-4.870518E-7
-7.796381E-1	-4.811055E-7
-7.756460E-1	-4.754400E-7
-7.716271E-1	-4.693887E-7
-7.676351E-1	-4.631618E-7
-7.636489E-1	-4.575253E-7
-7.595884E-1	-4.517829E-7
-7.556000E-1	-4.464080E-7
-7.515780E-1	-4.409212E-7
-7.475889E-1	-4.350510E-7
-7.436000E-1	-4.298632E-7
-7.395791E-1	-4.241089E-7
-7.355552E-1	-4.189294E-7
-7.315305E-1	-4.131618E-7
-7.275441E-1	-4.078273E-7
-7.235518E-1	-4.025386E-7
-7.195291E-1	-3.971364E-7
-7.155382E-1	-3.918938E-7
-7.114846E-1	-3.868292E-7
-7.074921E-1	-3.816820E-7
-7.035034E-1	-3.763907E-7
-6.994795E-1	-3.712862E-7
-6.954929E-1	-3.664304E-7
-6.914997E-1	-3.614091E-7
-6.874777E-1	-3.563684E-7
-6.834187E-1	-3.515376E-7
-6.794288E-1	-3.466926E-7
-6.754434E-1	-3.428432E-7
-6.714174E-1	-3.378059E-7
-6.674303E-1	-3.328979E-7
-6.634417E-1	-3.282926E-7
-6.593850E-1	-3.238322E-7
-6.553956E-1	-3.192259E-7
-6.513720E-1	-3.144218E-7
-6.473796E-1	-3.100583E-7
-6.433946E-1	-3.056137E-7
-6.393680E-1	-3.008569E-7
-6.353473E-1	-2.968795E-7
-6.313215E-1	-2.922679E-7
-6.273338E-1	-2.883027E-7
-6.233458E-1	-2.840019E-7
-6.193193E-1	-2.795061E-7
-6.153322E-1	-2.753171E-7
-6.112752E-1	-2.710859E-7
-6.072890E-1	-2.671293E-7
-6.032975E-1	-2.628113E-7
-5.992756E-1	-2.587196E-7
-5.952851E-1	-2.549208E-7
-5.912970E-1	-2.509977E-7
-5.872723E-1	-2.469509E-7
-5.832165E-1	-2.428901E-7
-5.792244E-1	-2.392280E-7
-5.752386E-1	-2.354958E-7
-5.712150E-1	-2.317778E-7
-5.672244E-1	-2.272913E-7
-5.632356E-1	-2.236107E-7
-5.591766E-1	-2.200610E-7
-5.551902E-1	-2.165340E-7
-5.511640E-1	-2.125310E-7
-5.471761E-1	-2.089390E-7
-5.431845E-1	-2.054671E-7
-5.391631E-1	-2.022102E-7
-5.351384E-1	-1.984250E-7
-5.311180E-1	-1.954326E-7
-5.271277E-1	-1.916163E-7
-5.231410E-1	-1.882998E-7
-5.191160E-1	-1.851321E-7
-5.151254E-1	-1.817731E-7
-5.110703E-1	-1.789690E-7
-5.070798E-1	-1.755396E-7
-5.030924E-1	-1.721838E-7
-4.990671E-1	-1.692343E-7
