Voltage (V)	Current (A)
9.999951E-1	9.174414E-7
9.959750E-1	9.085394E-7
9.919793E-1	8.996029E-7
9.879931E-1	8.907862E-7
9.839362E-1	8.819000E-7
9.799483E-1	8.732529E-7
9.759241E-1	8.645727E-7
9.719372E-1	8.556910E-7
9.679120E-1	8.466939E-7
9.639242E-1	8.382823E-7
9.598675E-1	8.296680E-7
9.558771E-1	8.211382E-7
9.518894E-1	8.126512E-7
9.478660E-1	8.045066E-7
9.438770E-1	7.959334E-7
9.398891E-1	7.877065E-7
9.358334E-1	7.790090E-7
9.318407E-1	7.707142E-7
9.278210E-1	7.627409E-7
9.238294E-1	7.545333E-7
9.198437E-1	7.462525E-7
9.158192E-1	7.379650E-7
9.117658E-1	7.299870E-7
9.077745E-1	7.223239E-7
9.037854E-1	7.140650E-7
8.997654E-1	7.059911E-7
8.957734E-1	6.982859E-7
8.917868E-1	6.904668E-7
8.877638E-1	6.824162E-7
8.837427E-1	6.745269E-7
8.797188E-1	6.668473E-7
8.757305E-1	6.590836E-7
8.717412E-1	6.517499E-7
8.677210E-1	6.441138E-7
8.637314E-1	6.365044E-7
8.596756E-1	6.290186E-7
8.556867E-1	6.215964E-7
8.516588E-1	6.142796E-7
8.476748E-1	6.067750E-7
8.436833E-1	5.993112E-7
8.396651E-1	5.922537E-7
8.356391E-1	5.848901E-7
8.316163E-1	5.775846E-7
8.276259E-1	5.705326E-7
8.236388E-1	5.635400E-7
8.196157E-1	5.564167E-7
8.156288E-1	5.493326E-7
8.115700E-1	5.423437E-7
8.075842E-1	5.351942E-7
8.035630E-1	5.282513E-7
7.995705E-1	5.214894E-7
7.955847E-1	5.146823E-7
7.915603E-1	5.078925E-7
7.875707E-1	5.010732E-7
7.835147E-1	4.942119E-7
7.795268E-1	4.876418E-7
7.755386E-1	4.814939E-7
7.715170E-1	4.747965E-7
7.675257E-1	4.682082E-7
7.635412E-1	4.618530E-7
7.594810E-1	4.551940E-7
7.554592E-1	4.489495E-7
7.514701E-1	4.423835E-7
7.474826E-1	4.361355E-7
7.434607E-1	4.300955E-7
7.394719E-1	4.237365E-7
7.354165E-1	4.176194E-7
7.314255E-1	4.114914E-7
7.274398E-1	4.055416E-7
7.234165E-1	3.994709E-7
7.194263E-1	3.935766E-7
7.154369E-1	3.876479E-7
7.113825E-1	3.814940E-7
7.073592E-1	3.757090E-7
7.033714E-1	3.699191E-7
6.993809E-1	3.640069E-7
6.953583E-1	3.583239E-7
6.913698E-1	3.526148E-7
6.873790E-1	3.470354E-7
6.833228E-1	3.416422E-7
6.793333E-1	3.360067E-7
6.753145E-1	3.304253E-7
6.713223E-1	3.251041E-7
6.673360E-1	3.197954E-7
6.633130E-1	3.143364E-7
6.592571E-1	3.090213E-7
6.552665E-1	3.037762E-7
6.512796E-1	2.985892E-7
6.472551E-1	2.933982E-7
6.432691E-1	2.883222E-7
6.392806E-1	2.832658E-7
6.352231E-1	2.781885E-7
6.312336E-1	2.733172E-7
6.272100E-1	2.682783E-7
6.232246E-1	2.634344E-7
6.192344E-1	2.588311E-7
6.152122E-1	2.540221E-7
6.111536E-1	2.491379E-7
6.071691E-1	2.445806E-7
6.031792E-1	2.399914E-7
5.991581E-1	2.354179E-7
5.951683E-1	2.308806E-7
5.911822E-1	2.265022E-7
5.871575E-1	2.221050E-7
5.831327E-1	2.177616E-7
5.791109E-1	2.133757E-7
5.751210E-1	2.092734E-7
5.711331E-1	2.050821E-7
5.671120E-1	2.009381E-7
5.631245E-1	1.969461E-7
5.590661E-1	1.930050E-7
5.550789E-1	1.891042E-7
5.510538E-1	1.851968E-7
5.470661E-1	1.814088E-7
5.430766E-1	1.776682E-7
5.390564E-1	1.739604E-7
5.350323E-1	1.702789E-7
5.310131E-1	1.666743E-7
5.270222E-1	1.632049E-7
5.230338E-1	1.597782E-7
5.190130E-1	1.563833E-7
5.150235E-1	1.530566E-7
5.109660E-1	1.498486E-7
5.069774E-1	1.466799E-7
5.029562E-1	1.434984E-7
4.989678E-1	1.404196E-7
4.949788E-1	1.374888E-7
4.909558E-1	1.344868E-7
4.869675E-1	1.316344E-7
4.829080E-1	1.287641E-7
4.789227E-1	1.260190E-7
4.749323E-1	1.232844E-7
4.709104E-1	1.206295E-7
4.669240E-1	1.180716E-7
4.629336E-1	1.154323E-7
4.588791E-1	1.129367E-7
4.548566E-1	1.105462E-7
4.508692E-1	1.081848E-7
4.468773E-1	1.058494E-7
4.428562E-1	1.035523E-7
4.388652E-1	1.013337E-7
4.348127E-1	9.916475E-8
4.308209E-1	9.702620E-8
4.268339E-1	9.491914E-8
4.228095E-1	9.290077E-8
4.188210E-1	9.092553E-8
4.148333E-1	8.891900E-8
4.107749E-1	8.692702E-8
4.067537E-1	8.503653E-8
4.027636E-1	8.319381E-8
3.987792E-1	8.139526E-8
3.947526E-1	7.958754E-8
3.907671E-1	7.784030E-8
3.867774E-1	7.608591E-8
3.827233E-1	7.439075E-8
3.787325E-1	7.269539E-8
3.747130E-1	7.102839E-8
3.707210E-1	6.939624E-8
3.667303E-1	6.781498E-8
3.627122E-1	6.625374E-8
3.586549E-1	6.467766E-8
3.546668E-1	6.316161E-8
3.506768E-1	6.165876E-8
3.466567E-1	6.014479E-8
3.426651E-1	5.867848E-8
3.386762E-1	5.723248E-8
3.346204E-1	5.580693E-8
3.306354E-1	5.439670E-8
3.266106E-1	5.299341E-8
3.226222E-1	5.162357E-8
3.186330E-1	5.028590E-8
3.146140E-1	4.890790E-8
3.105553E-1	4.758663E-8
3.065673E-1	4.627132E-8
3.025780E-1	4.498444E-8
2.985519E-1	4.370047E-8
2.945675E-1	4.247281E-8
2.905774E-1	4.121193E-8
2.865555E-1	3.993906E-8
2.825299E-1	3.869871E-8
2.785106E-1	3.750668E-8
2.745193E-1	3.631778E-8
2.705306E-1	3.514464E-8
2.665066E-1	3.398866E-8
2.625225E-1	3.285900E-8
2.584637E-1	3.172701E-8
2.544745E-1	3.061178E-8
2.504548E-1	2.953261E-8
2.464674E-1	2.846261E-8
2.424795E-1	2.740889E-8
2.384573E-1	2.638105E-8
2.344339E-1	2.535053E-8
2.304066E-1	2.434948E-8
2.264235E-1	2.338858E-8
2.224328E-1	2.243105E-8
2.184129E-1	2.149664E-8
2.144213E-1	2.056508E-8
2.103686E-1	1.970020E-8
2.063760E-1	1.883191E-8
2.023494E-1	1.799537E-8
1.983640E-1	1.718361E-8
1.943760E-1	1.639545E-8
1.903566E-1	1.561487E-8
1.863330E-1	1.489487E-8
1.823125E-1	1.412034E-8
1.783239E-1	1.343660E-8
1.743363E-1	1.276330E-8
1.703103E-1	1.209295E-8
1.663204E-1	1.146422E-8
1.623307E-1	1.082927E-8
1.582783E-1	1.022288E-8
1.542524E-1	9.626207E-9
1.502659E-1	9.054903E-9
1.462752E-1	8.517858E-9
1.422497E-1	8.005902E-9
1.382656E-1	7.480388E-9
1.342059E-1	7.003675E-9
1.302163E-1	6.510871E-9
1.262271E-1	6.091478E-9
1.222056E-1	5.672918E-9
1.182156E-1	5.253646E-9
1.142307E-1	4.865635E-9
1.101729E-1	4.481640E-9
1.061521E-1	4.134604E-9
1.021613E-1	3.815638E-9
9.817252E-2	3.503203E-9
9.414610E-2	3.201162E-9
9.016189E-2	2.947096E-9
8.610750E-2	2.679537E-9
8.211800E-2	2.427773E-9
7.812937E-2	2.205170E-9
7.410344E-2	1.988309E-9
7.011826E-2	1.785146E-9
