Voltage (V)	Current (A)
-6.618124E-2	-1.711368E-9
-7.020679E-2	-1.899770E-9
-7.419741E-2	-2.076776E-9
-7.818437E-2	-2.297446E-9
-8.220603E-2	-2.520424E-9
-8.619611E-2	-2.763513E-9
-9.025691E-2	-2.994367E-9
-9.424022E-2	-3.262769E-9
-9.823388E-2	-3.523705E-9
-1.022580E-1	-3.811881E-9
-1.062496E-1	-4.125462E-9
-1.102339E-1	-4.423739E-9
-1.142943E-1	-4.805276E-9
-1.182820E-1	-5.098906E-9
-1.223059E-1	-5.462767E-9
-1.262911E-1	-5.795367E-9
-1.302826E-1	-6.191407E-9
-1.343072E-1	-6.543869E-9
-1.382953E-1	-6.950507E-9
-1.423585E-1	-7.376472E-9
-1.463458E-1	-7.777963E-9
-1.503370E-1	-8.205141E-9
-1.543581E-1	-8.655448E-9
-1.583463E-1	-9.068004E-9
-1.623356E-1	-9.502843E-9
-1.663950E-1	-9.997114E-9
-1.704204E-1	-1.047085E-8
-1.744119E-1	-1.087808E-8
-1.783967E-1	-1.138730E-8
-1.824204E-1	-1.187218E-8
-1.864098E-1	-1.235170E-8
-1.904667E-1	-1.283981E-8
-1.944566E-1	-1.338607E-8
-1.984426E-1	-1.389121E-8
-2.024693E-1	-1.439099E-8
-2.064558E-1	-1.491465E-8
-2.104500E-1	-1.543795E-8
-2.145053E-1	-1.598378E-8
-2.184940E-1	-1.652679E-8
-2.225169E-1	-1.708594E-8
-2.265052E-1	-1.766340E-8
-2.304937E-1	-1.821043E-8
-2.345196E-1	-1.872749E-8
-2.385075E-1	-1.931016E-8
-2.425658E-1	-1.988339E-8
-2.465533E-1	-2.044876E-8
-2.505417E-1	-2.105863E-8
-2.545679E-1	-2.162832E-8
-2.585528E-1	-2.221987E-8
-2.625463E-1	-2.275967E-8
-2.665993E-1	-2.338550E-8
-2.706223E-1	-2.397441E-8
-2.746112E-1	-2.464628E-8
-2.786056E-1	-2.520770E-8
-2.826261E-1	-2.581320E-8
-2.866160E-1	-2.639619E-8
-2.906716E-1	-2.706348E-8
-2.946620E-1	-2.764533E-8
-2.986506E-1	-2.827838E-8
-3.026720E-1	-2.885858E-8
-3.066670E-1	-2.952614E-8
-3.106544E-1	-3.019711E-8
-3.147131E-1	-3.085273E-8
-3.187012E-1	-3.145090E-8
-3.227240E-1	-3.209107E-8
-3.267116E-1	-3.276948E-8
-3.307033E-1	-3.343117E-8
-3.347234E-1	-3.410425E-8
-3.387450E-1	-3.473746E-8
-3.427695E-1	-3.541822E-8
-3.467619E-1	-3.611486E-8
-3.507490E-1	-3.677948E-8
-3.547704E-1	-3.749977E-8
-3.587618E-1	-3.813216E-8
-3.627505E-1	-3.886990E-8
-3.668076E-1	-3.955109E-8
-3.708282E-1	-4.027105E-8
-3.748208E-1	-4.094847E-8
-3.788080E-1	-4.165247E-8
-3.828008E-1	-4.242780E-8
-3.868213E-1	-4.315851E-8
-3.908790E-1	-4.391753E-8
-3.948660E-1	-4.460141E-8
-3.988576E-1	-4.535427E-8
-4.028774E-1	-4.608217E-8
-4.068661E-1	-4.688237E-8
-4.108563E-1	-4.763341E-8
-4.149131E-1	-4.842614E-8
-4.189063E-1	-4.921846E-8
-4.229264E-1	-5.001869E-8
-4.269179E-1	-5.081244E-8
-4.309056E-1	-5.159165E-8
-4.349312E-1	-5.240037E-8
-4.389521E-1	-5.324965E-8
-4.429763E-1	-5.405985E-8
-4.469658E-1	-5.488372E-8
-4.509576E-1	-5.576533E-8
-4.549778E-1	-5.665425E-8
-4.589665E-1	-5.752439E-8
-4.629547E-1	-5.840962E-8
-4.670117E-1	-5.934569E-8
-4.710369E-1	-6.025914E-8
-4.750240E-1	-6.119845E-8
-4.790134E-1	-6.213288E-8
-4.830020E-1	-6.306048E-8
-4.870269E-1	-6.406283E-8
-4.910804E-1	-6.509443E-8
-4.950735E-1	-6.608596E-8
-4.990622E-1	-6.714595E-8
-5.030869E-1	-6.820170E-8
-5.070729E-1	-6.928293E-8
-5.110633E-1	-7.032084E-8
-5.151187E-1	-7.143554E-8
-5.191091E-1	-7.258880E-8
-5.231343E-1	-7.367513E-8
-5.271209E-1	-7.481677E-8
-5.311120E-1	-7.606524E-8
-5.351326E-1	-7.725246E-8
-5.391561E-1	-7.846679E-8
-5.431763E-1	-7.974215E-8
-5.471677E-1	-8.102781E-8
-5.511561E-1	-8.227704E-8
-5.551815E-1	-8.357982E-8
-5.591694E-1	-8.488172E-8
-5.631589E-1	-8.623604E-8
-5.672162E-1	-8.762078E-8
-5.712062E-1	-8.896993E-8
-5.752303E-1	-9.043413E-8
-5.792153E-1	-9.192498E-8
-5.832076E-1	-9.335009E-8
-5.872298E-1	-9.489055E-8
-5.912897E-1	-9.639903E-8
-5.952767E-1	-9.795567E-8
-5.992653E-1	-9.952036E-8
-6.032890E-1	-1.011255E-7
-6.072796E-1	-1.027159E-7
-6.112632E-1	-1.043899E-7
-6.153212E-1	-1.060701E-7
-6.193097E-1	-1.077586E-7
-6.233352E-1	-1.095370E-7
-6.273228E-1	-1.112971E-7
-6.313127E-1	-1.130612E-7
-6.353377E-1	-1.149342E-7
-6.393589E-1	-1.167538E-7
-6.433830E-1	-1.186730E-7
-6.473693E-1	-1.205379E-7
-6.513598E-1	-1.224447E-7
-6.553837E-1	-1.243784E-7
-6.593752E-1	-1.263814E-7
-6.633613E-1	-1.283660E-7
-6.674194E-1	-1.304500E-7
-6.714061E-1	-1.324780E-7
-6.754304E-1	-1.346403E-7
-6.794168E-1	-1.367479E-7
-6.834062E-1	-1.388894E-7
-6.874322E-1	-1.410567E-7
-6.914877E-1	-1.432869E-7
-6.954808E-1	-1.455257E-7
-6.994672E-1	-1.478520E-7
-7.034905E-1	-1.501382E-7
-7.074786E-1	-1.524756E-7
-7.114708E-1	-1.547714E-7
-7.155251E-1	-1.571455E-7
-7.195166E-1	-1.595954E-7
-7.235386E-1	-1.620214E-7
-7.275302E-1	-1.645589E-7
-7.315174E-1	-1.670048E-7
-7.355407E-1	-1.695313E-7
-7.395630E-1	-1.721271E-7
-7.435845E-1	-1.747202E-7
-7.475759E-1	-1.774791E-7
-7.515626E-1	-1.799980E-7
-7.555858E-1	-1.827690E-7
-7.595749E-1	-1.854650E-7
-7.635672E-1	-1.881816E-7
-7.676217E-1	-1.910126E-7
-7.716120E-1	-1.937669E-7
-7.756334E-1	-1.967143E-7
-7.796222E-1	-1.995598E-7
-7.836105E-1	-2.025579E-7
-7.876349E-1	-2.055201E-7
-7.916945E-1	-2.083917E-7
-7.956806E-1	-2.114607E-7
-7.996704E-1	-2.145752E-7
-8.036597E-1	-2.175291E-7
-8.076813E-1	-2.206515E-7
-8.116683E-1	-2.239971E-7
-8.157271E-1	-2.271716E-7
-8.197162E-1	-2.303684E-7
-8.237385E-1	-2.337227E-7
-8.277274E-1	-2.369781E-7
-8.317184E-1	-2.401952E-7
-8.357382E-1	-2.436039E-7
-8.397642E-1	-2.469548E-7
-8.437856E-1	-2.503438E-7
-8.477754E-1	-2.538699E-7
-8.517666E-1	-2.574467E-7
-8.557869E-1	-2.608976E-7
-8.597789E-1	-2.644603E-7
-8.637660E-1	-2.681207E-7
-8.678262E-1	-2.717155E-7
-8.718137E-1	-2.753342E-7
-8.758361E-1	-2.788953E-7
-8.798229E-1	-2.826767E-7
-8.838143E-1	-2.863574E-7
-8.878362E-1	-2.903084E-7
-8.918592E-1	-2.941934E-7
-8.958802E-1	-2.980141E-7
-8.998721E-1	-3.020108E-7
-9.038620E-1	-3.058443E-7
-9.078813E-1	-3.098630E-7
-9.118712E-1	-3.138463E-7
-9.159263E-1	-3.179882E-7
-9.199187E-1	-3.220372E-7
-9.239394E-1	-3.261381E-7
-9.279326E-1	-3.302592E-7
-9.319195E-1	-3.344166E-7
-9.359435E-1	-3.385590E-7
-9.399674E-1	-3.428099E-7
-9.439893E-1	-3.471963E-7
-9.479740E-1	-3.515147E-7
-9.519696E-1	-3.558240E-7
-9.559941E-1	-3.602495E-7
-9.599807E-1	-3.647529E-7
-9.639704E-1	-3.691671E-7
-9.680269E-1	-3.737832E-7
-9.720159E-1	-3.782187E-7
-9.760370E-1	-3.826512E-7
-9.800287E-1	-3.871245E-7
-9.840161E-1	-3.917382E-7
-9.880403E-1	-3.964785E-7
-9.920619E-1	-4.011454E-7
-9.960899E-1	-4.060120E-7
-1.000075E+0	-4.108061E-7
