Voltage (V)	Current (A)
9.999722E-1	3.986819E-7
9.959544E-1	3.933908E-7
9.919609E-1	3.882960E-7
9.879754E-1	3.831941E-7
9.839177E-1	3.779774E-7
9.799287E-1	3.729567E-7
9.759060E-1	3.680207E-7
9.719189E-1	3.631126E-7
9.678947E-1	3.580296E-7
9.639032E-1	3.530273E-7
9.598510E-1	3.482110E-7
9.558579E-1	3.432850E-7
9.518735E-1	3.385424E-7
9.478456E-1	3.337830E-7
9.438583E-1	3.290739E-7
9.398710E-1	3.243631E-7
9.358147E-1	3.196223E-7
9.318250E-1	3.150469E-7
9.278042E-1	3.103822E-7
9.238117E-1	3.059604E-7
9.198267E-1	3.014539E-7
9.158033E-1	2.969301E-7
9.117495E-1	2.923939E-7
9.077604E-1	2.880428E-7
9.037689E-1	2.836630E-7
8.997483E-1	2.793543E-7
8.957591E-1	2.750241E-7
8.917710E-1	2.707767E-7
8.877481E-1	2.665498E-7
8.837275E-1	2.624136E-7
8.797020E-1	2.582597E-7
8.757133E-1	2.541245E-7
8.717262E-1	2.500842E-7
8.677064E-1	2.460087E-7
8.637168E-1	2.420853E-7
8.596611E-1	2.380839E-7
8.556732E-1	2.342321E-7
8.516456E-1	2.302772E-7
8.476588E-1	2.264727E-7
8.436707E-1	2.227145E-7
8.396525E-1	2.189872E-7
8.356244E-1	2.152518E-7
8.316049E-1	2.115835E-7
8.276119E-1	2.079777E-7
8.236269E-1	2.043928E-7
8.196017E-1	2.008064E-7
8.156155E-1	1.973080E-7
8.115580E-1	1.938307E-7
8.075703E-1	1.903848E-7
8.035492E-1	1.870490E-7
7.995588E-1	1.836821E-7
7.955712E-1	1.803955E-7
7.915474E-1	1.771521E-7
7.875606E-1	1.739278E-7
7.835024E-1	1.707631E-7
7.795145E-1	1.676184E-7
7.755261E-1	1.645333E-7
7.715047E-1	1.614733E-7
7.675134E-1	1.585504E-7
7.635272E-1	1.556148E-7
7.594672E-1	1.526473E-7
7.554477E-1	1.497944E-7
7.514585E-1	1.470121E-7
7.474725E-1	1.442937E-7
7.434504E-1	1.415247E-7
7.394583E-1	1.388807E-7
7.354057E-1	1.362217E-7
7.314163E-1	1.336679E-7
7.274318E-1	1.311343E-7
7.234039E-1	1.286418E-7
7.194178E-1	1.262004E-7
7.154263E-1	1.238114E-7
7.113708E-1	1.213750E-7
7.073495E-1	1.190456E-7
7.033632E-1	1.168063E-7
6.993694E-1	1.145548E-7
6.953523E-1	1.123689E-7
6.913614E-1	1.101694E-7
6.873699E-1	1.080585E-7
6.833140E-1	1.059343E-7
6.793235E-1	1.038523E-7
6.753049E-1	1.018121E-7
6.713134E-1	9.987490E-8
6.673273E-1	9.789397E-8
6.633036E-1	9.594267E-8
6.592487E-1	9.403234E-8
6.552591E-1	9.218220E-8
6.512711E-1	9.035991E-8
6.472476E-1	8.853281E-8
6.432597E-1	8.683616E-8
6.392720E-1	8.505529E-8
6.352149E-1	8.334763E-8
6.312266E-1	8.166731E-8
6.272038E-1	8.000757E-8
6.232165E-1	7.840807E-8
6.192266E-1	7.683079E-8
6.152042E-1	7.524140E-8
6.111478E-1	7.369897E-8
6.071615E-1	7.222586E-8
6.031703E-1	7.076176E-8
5.991509E-1	6.930884E-8
5.951601E-1	6.788684E-8
5.911753E-1	6.656175E-8
5.871496E-1	6.514813E-8
5.831268E-1	6.386829E-8
5.791066E-1	6.254755E-8
5.751144E-1	6.129271E-8
5.711277E-1	6.004259E-8
5.671031E-1	5.879748E-8
5.631173E-1	5.765438E-8
5.590601E-1	5.644445E-8
5.550727E-1	5.531089E-8
5.510478E-1	5.413435E-8
5.470592E-1	5.306233E-8
5.430710E-1	5.200764E-8
5.390502E-1	5.095810E-8
5.350279E-1	4.996824E-8
5.310065E-1	4.893076E-8
5.270168E-1	4.798062E-8
5.230281E-1	4.701189E-8
5.190087E-1	4.610120E-8
5.150173E-1	4.520701E-8
5.109623E-1	4.426821E-8
5.069721E-1	4.340590E-8
5.029519E-1	4.259484E-8
4.989612E-1	4.177402E-8
4.949737E-1	4.093543E-8
4.909514E-1	4.018505E-8
4.869640E-1	3.944280E-8
4.829058E-1	3.869392E-8
4.789179E-1	3.800075E-8
4.749264E-1	3.727515E-8
4.709080E-1	3.664993E-8
4.669190E-1	3.592501E-8
4.629303E-1	3.532535E-8
4.588747E-1	3.469091E-8
4.548522E-1	3.406285E-8
4.508667E-1	3.344967E-8
4.468745E-1	3.287619E-8
4.428531E-1	3.231476E-8
4.388624E-1	3.171792E-8
4.348086E-1	3.118808E-8
4.308179E-1	3.064391E-8
4.268326E-1	3.013200E-8
4.228064E-1	2.958675E-8
4.188168E-1	2.907878E-8
4.148310E-1	2.856959E-8
4.107736E-1	2.809904E-8
4.067505E-1	2.757732E-8
4.027614E-1	2.715618E-8
3.987766E-1	2.664532E-8
3.947521E-1	2.619012E-8
3.907632E-1	2.570738E-8
3.867736E-1	2.523768E-8
3.827205E-1	2.481225E-8
3.787304E-1	2.433978E-8
3.747098E-1	2.392155E-8
3.707204E-1	2.345537E-8
3.667307E-1	2.303433E-8
3.627093E-1	2.260252E-8
3.586536E-1	2.218319E-8
3.546646E-1	2.172086E-8
3.506766E-1	2.130663E-8
3.466556E-1	2.089504E-8
3.426646E-1	2.048570E-8
3.386749E-1	2.005812E-8
3.346190E-1	1.965729E-8
3.306339E-1	1.925740E-8
3.266092E-1	1.887580E-8
3.226223E-1	1.847074E-8
3.186313E-1	1.806430E-8
3.146120E-1	1.765934E-8
3.105553E-1	1.726388E-8
3.065658E-1	1.683551E-8
3.025769E-1	1.647106E-8
2.985503E-1	1.606923E-8
2.945669E-1	1.565024E-8
2.905764E-1	1.526302E-8
2.865556E-1	1.488375E-8
2.825302E-1	1.450671E-8
2.785104E-1	1.412716E-8
2.745184E-1	1.374211E-8
2.705298E-1	1.335276E-8
2.665051E-1	1.299537E-8
2.625207E-1	1.262785E-8
2.584616E-1	1.225798E-8
2.544734E-1	1.191383E-8
2.504531E-1	1.154534E-8
2.464658E-1	1.119365E-8
2.424785E-1	1.083899E-8
2.384548E-1	1.048936E-8
2.344323E-1	1.015480E-8
2.304060E-1	9.805667E-9
2.264230E-1	9.499602E-9
2.224318E-1	9.167733E-9
2.184108E-1	8.826850E-9
2.144220E-1	8.507387E-9
2.103673E-1	8.196544E-9
2.063747E-1	7.879540E-9
2.023496E-1	7.563469E-9
1.983608E-1	7.280993E-9
1.943754E-1	6.989385E-9
1.903545E-1	6.702637E-9
1.863310E-1	6.417273E-9
1.823103E-1	6.139404E-9
1.783225E-1	5.871600E-9
1.743360E-1	5.622263E-9
1.703107E-1	5.354158E-9
1.663222E-1	5.104872E-9
1.623287E-1	4.869024E-9
1.582770E-1	4.607500E-9
1.542533E-1	4.368898E-9
1.502655E-1	4.147338E-9
