Voltage (V)	Current (A)
-2.064569E-1	-1.109731E-8
-2.024695E-1	-1.067094E-8
-1.984431E-1	-1.025515E-8
-1.944570E-1	-9.814568E-9
-1.904676E-1	-9.427869E-9
-1.864130E-1	-8.982830E-9
-1.824200E-1	-8.574561E-9
-1.783975E-1	-8.165943E-9
-1.744130E-1	-7.757160E-9
-1.704214E-1	-7.365100E-9
-1.663964E-1	-6.969010E-9
-1.624034E-1	-6.609259E-9
-1.583503E-1	-6.208564E-9
-1.543598E-1	-5.818474E-9
-1.503386E-1	-5.499573E-9
-1.463460E-1	-5.158596E-9
-1.423590E-1	-4.764729E-9
-1.383646E-1	-4.398193E-9
-1.343097E-1	-4.111054E-9
-1.302852E-1	-3.805777E-9
-1.262923E-1	-3.505659E-9
-1.223069E-1	-3.265583E-9
-1.182844E-1	-2.993914E-9
-1.142965E-1	-2.749062E-9
-1.102353E-1	-2.523950E-9
-1.062515E-1	-2.322554E-9
-1.022587E-1	-2.115167E-9
-9.823630E-2	-1.919849E-9
-9.424233E-2	-1.759604E-9
-9.025718E-2	-1.608076E-9
-8.619808E-2	-1.453237E-9
-8.220742E-2	-1.332342E-9
-7.818663E-2	-1.210189E-9
-7.419677E-2	-1.106601E-9
-7.020777E-2	-9.970187E-10
-6.618316E-2	-9.070911E-10
-6.219247E-2	-8.277233E-10
-5.813562E-2	-7.372089E-10
-5.414849E-2	-6.590561E-10
-5.015536E-2	-6.013531E-10
-4.613751E-2	-5.261338E-10
-4.214663E-2	-4.640307E-10
-3.816028E-2	-4.012572E-10
-3.410029E-2	-3.573825E-10
-3.007609E-2	-3.011881E-10
-2.608295E-2	-2.575651E-10
-2.209451E-2	-2.229099E-10
-1.807665E-2	-1.812563E-10
-1.408479E-2	-1.402734E-10
-1.002894E-2	-1.061629E-10
-6.037383E-3	-8.738944E-11
-2.045331E-3	-5.596391E-11
1.968233E-3	6.799020E-12
5.952869E-3	-1.999505E-12
9.945621E-3	2.292967E-11
1.400116E-2	6.109857E-11
1.802850E-2	9.956085E-11
2.201432E-2	1.281772E-10
2.600188E-2	1.720441E-10
3.002411E-2	2.183832E-10
3.401595E-2	2.733113E-10
3.800215E-2	3.175133E-10
4.205657E-2	3.777628E-10
4.604941E-2	4.436262E-10
5.007027E-2	5.051738E-10
5.406054E-2	5.678534E-10
5.804681E-2	6.456991E-10
6.206728E-2	7.299557E-10
6.612384E-2	8.118660E-10
7.011781E-2	8.921011E-10
7.410248E-2	9.913144E-10
7.812924E-2	1.101172E-9
8.211599E-2	1.197410E-9
8.610585E-2	1.315059E-9
9.016062E-2	1.438784E-9
9.414567E-2	1.562844E-9
9.817128E-2	1.696959E-9
1.021607E-1	1.834090E-9
1.061512E-1	1.998875E-9
1.101730E-1	2.145475E-9
1.142298E-1	2.325048E-9
1.182156E-1	2.502446E-9
1.222044E-1	2.683399E-9
1.262242E-1	2.863856E-9
1.302150E-1	3.073345E-9
1.342032E-1	3.254093E-9
1.382293E-1	3.462782E-9
1.422482E-1	3.669800E-9
1.462726E-1	3.893329E-9
1.502647E-1	4.135077E-9
1.542534E-1	4.328231E-9
1.582776E-1	4.587994E-9
1.622588E-1	4.815293E-9
1.663212E-1	5.069986E-9
1.703089E-1	5.306245E-9
1.743346E-1	5.564716E-9
1.783219E-1	5.841116E-9
1.823113E-1	6.096571E-9
1.863317E-1	6.356968E-9
1.903555E-1	6.632151E-9
1.943747E-1	6.921368E-9
1.983618E-1	7.204640E-9
2.023485E-1	7.494779E-9
2.063754E-1	7.794904E-9
2.103667E-1	8.093040E-9
2.144214E-1	8.385740E-9
2.184118E-1	8.711881E-9
2.224323E-1	9.037342E-9
2.264223E-1	9.372518E-9
2.304050E-1	9.703267E-9
2.344336E-1	1.001155E-8
2.384216E-1	1.033788E-8
2.424802E-1	1.070194E-8
2.464669E-1	1.104119E-8
2.504525E-1	1.142304E-8
2.544738E-1	1.174294E-8
2.584617E-1	1.208117E-8
2.624521E-1	1.247250E-8
2.665043E-1	1.283478E-8
2.705294E-1	1.320291E-8
2.745182E-1	1.358921E-8
2.785095E-1	1.396247E-8
2.825289E-1	1.432333E-8
2.865216E-1	1.470026E-8
2.905751E-1	1.506632E-8
2.945663E-1	1.546074E-8
2.985503E-1	1.588102E-8
3.025769E-1	1.623036E-8
3.065648E-1	1.665457E-8
3.105544E-1	1.701406E-8
3.146115E-1	1.743395E-8
3.186311E-1	1.783953E-8
3.226213E-1	1.824061E-8
3.266081E-1	1.863533E-8
3.306328E-1	1.902189E-8
3.346184E-1	1.942912E-8
3.386742E-1	1.982959E-8
3.426640E-1	2.025070E-8
3.466550E-1	2.064011E-8
3.506748E-1	2.107076E-8
3.546642E-1	2.148975E-8
3.586518E-1	2.187722E-8
3.626753E-1	2.230806E-8
3.667293E-1	2.275580E-8
3.707170E-1	2.321150E-8
3.747107E-1	2.362659E-8
3.787297E-1	2.406006E-8
3.827227E-1	2.449346E-8
3.867064E-1	2.495791E-8
3.907646E-1	2.540927E-8
3.947512E-1	2.585658E-8
3.987769E-1	2.634735E-8
4.027627E-1	2.678981E-8
4.067506E-1	2.726658E-8
4.107722E-1	2.776254E-8
4.148296E-1	2.824833E-8
4.188188E-1	2.871122E-8
4.228054E-1	2.920070E-8
4.268324E-1	2.974203E-8
4.308188E-1	3.027084E-8
4.348084E-1	3.085177E-8
4.388628E-1	3.134761E-8
4.428537E-1	3.190938E-8
4.468741E-1	3.246318E-8
4.508675E-1	3.307262E-8
4.548531E-1	3.368142E-8
4.588763E-1	3.426286E-8
4.628640E-1	3.490265E-8
4.669188E-1	3.551767E-8
4.709063E-1	3.619321E-8
4.749280E-1	3.686596E-8
4.789196E-1	3.754894E-8
4.829071E-1	3.826771E-8
4.869296E-1	3.901270E-8
4.909500E-1	3.975954E-8
4.949748E-1	4.053424E-8
4.989612E-1	4.129091E-8
5.029541E-1	4.213330E-8
5.069742E-1	4.295915E-8
5.109642E-1	4.382314E-8
5.150194E-1	4.467788E-8
5.190093E-1	4.556166E-8
5.230296E-1	4.650213E-8
5.270183E-1	4.742489E-8
5.310073E-1	4.843022E-8
5.350285E-1	4.941024E-8
5.390507E-1	5.043628E-8
5.430705E-1	5.150141E-8
5.470593E-1	5.253931E-8
5.510483E-1	5.361280E-8
5.550734E-1	5.475581E-8
5.590623E-1	5.589126E-8
5.630515E-1	5.707414E-8
5.671051E-1	5.826897E-8
5.711281E-1	5.949010E-8
5.751156E-1	6.071290E-8
5.791062E-1	6.195780E-8
5.831271E-1	6.326315E-8
5.871159E-1	6.459601E-8
5.911750E-1	6.598021E-8
5.951612E-1	6.732400E-8
5.991514E-1	6.875823E-8
6.031702E-1	7.018750E-8
6.071605E-1	7.163876E-8
6.111467E-1	7.313584E-8
6.152043E-1	7.466059E-8
6.192247E-1	7.621475E-8
6.232167E-1	7.782040E-8
6.272030E-1	7.940999E-8
6.312264E-1	8.103925E-8
6.352139E-1	8.270487E-8
6.392716E-1	8.442975E-8
6.432602E-1	8.616838E-8
6.472464E-1	8.793025E-8
6.512700E-1	8.973718E-8
6.552597E-1	9.154274E-8
6.592484E-1	9.340301E-8
6.632698E-1	9.533605E-8
6.673281E-1	9.726265E-8
6.713135E-1	9.922208E-8
6.753026E-1	1.012186E-7
6.793243E-1	1.032639E-7
6.833159E-1	1.053151E-7
6.872995E-1	1.073690E-7
6.913605E-1	1.095515E-7
6.953490E-1	1.116983E-7
6.993716E-1	1.138993E-7
7.033618E-1	1.161531E-7
7.073472E-1	1.184267E-7
7.113705E-1	1.207410E-7
7.154269E-1	1.231367E-7
7.194175E-1	1.255409E-7
7.234042E-1	1.279482E-7
7.274294E-1	1.304794E-7
7.314140E-1	1.330157E-7
7.354065E-1	1.356043E-7
7.394583E-1	1.382579E-7
7.434481E-1	1.409305E-7
7.474701E-1	1.436808E-7
7.514576E-1	1.463619E-7
7.554473E-1	1.491837E-7
7.594700E-1	1.520426E-7
7.634590E-1	1.549694E-7
7.675136E-1	1.579191E-7
7.715034E-1	1.608971E-7
7.755265E-1	1.639250E-7
7.795134E-1	1.670034E-7
7.835004E-1	1.701146E-7
7.875252E-1	1.732835E-7
7.915459E-1	1.765235E-7
7.955711E-1	1.798150E-7
7.995577E-1	1.831078E-7
8.035478E-1	1.863981E-7
8.075695E-1	1.898196E-7
8.115582E-1	1.932247E-7
8.156149E-1	1.967466E-7
8.196040E-1	2.002242E-7
8.236239E-1	2.038092E-7
8.276125E-1	2.073589E-7
8.316045E-1	2.109727E-7
8.356225E-1	2.146678E-7
8.396484E-1	2.184041E-7
8.436695E-1	2.221747E-7
8.476592E-1	2.259429E-7
8.516441E-1	2.297533E-7
8.556710E-1	2.337389E-7
8.596610E-1	2.375507E-7
8.636452E-1	2.414893E-7
8.677044E-1	2.455375E-7
8.717242E-1	2.495809E-7
8.757132E-1	2.536623E-7
8.797024E-1	2.577057E-7
8.837280E-1	2.619424E-7
8.877126E-1	2.660679E-7
8.917685E-1	2.703443E-7
8.957556E-1	2.745561E-7
8.997477E-1	2.788630E-7
9.037685E-1	2.831710E-7
9.077590E-1	2.875476E-7
9.117483E-1	2.919206E-7
9.157999E-1	2.964287E-7
9.198266E-1	3.009539E-7
9.238116E-1	3.055198E-7
9.278015E-1	3.100427E-7
9.318235E-1	3.145556E-7
9.358150E-1	3.191704E-7
9.398685E-1	3.239876E-7
9.438580E-1	3.285737E-7
9.478441E-1	3.333055E-7
9.518715E-1	3.380705E-7
9.558600E-1	3.429037E-7
9.598510E-1	3.475661E-7
9.638700E-1	3.524899E-7
9.678940E-1	3.574907E-7
9.719158E-1	3.625385E-7
9.759035E-1	3.673706E-7
9.799275E-1	3.724357E-7
9.839146E-1	3.774944E-7
9.879034E-1	3.826341E-7
9.919604E-1	3.878204E-7
9.959523E-1	3.929358E-7
9.999710E-1	3.981098E-7
