Voltage (V)	Current (A)
9.999931E-1	9.423679E-7
9.959725E-1	9.334962E-7
9.919804E-1	9.244255E-7
9.879943E-1	9.156724E-7
9.839345E-1	9.066632E-7
9.799466E-1	8.978400E-7
9.759231E-1	8.888705E-7
9.719353E-1	8.800893E-7
9.679117E-1	8.712645E-7
9.639232E-1	8.625472E-7
9.598691E-1	8.538389E-7
9.558753E-1	8.451291E-7
9.518912E-1	8.366139E-7
9.478629E-1	8.280902E-7
9.438764E-1	8.197041E-7
9.398881E-1	8.110212E-7
9.358311E-1	8.027786E-7
9.318417E-1	7.941969E-7
9.278198E-1	7.856780E-7
9.238322E-1	7.775884E-7
9.198428E-1	7.695983E-7
9.158168E-1	7.612549E-7
9.117628E-1	7.531431E-7
9.077721E-1	7.449846E-7
9.037840E-1	7.371276E-7
8.997620E-1	7.292709E-7
8.957710E-1	7.211929E-7
8.917865E-1	7.133117E-7
8.877622E-1	7.055240E-7
8.837407E-1	6.975095E-7
8.797171E-1	6.896939E-7
8.757291E-1	6.818734E-7
8.717405E-1	6.742497E-7
8.677204E-1	6.667269E-7
8.637301E-1	6.591195E-7
8.596745E-1	6.515106E-7
8.556852E-1	6.437777E-7
8.516603E-1	6.361748E-7
8.476726E-1	6.288291E-7
8.436828E-1	6.214142E-7
8.396628E-1	6.139854E-7
8.356369E-1	6.069583E-7
8.316168E-1	5.995477E-7
8.276242E-1	5.923167E-7
8.236371E-1	5.850897E-7
8.196140E-1	5.779977E-7
8.156281E-1	5.707441E-7
8.115692E-1	5.636803E-7
8.075817E-1	5.566233E-7
8.035609E-1	5.496120E-7
7.995685E-1	5.427336E-7
7.955824E-1	5.358564E-7
7.915580E-1	5.288544E-7
7.875707E-1	5.220304E-7
7.835122E-1	5.150983E-7
7.795244E-1	5.086184E-7
7.755368E-1	5.019047E-7
7.715142E-1	4.950835E-7
7.675251E-1	4.886001E-7
7.635379E-1	4.820994E-7
7.594793E-1	4.755354E-7
7.554588E-1	4.689937E-7
7.514690E-1	4.626724E-7
7.474787E-1	4.563661E-7
7.434602E-1	4.498555E-7
7.394701E-1	4.437030E-7
7.354150E-1	4.373651E-7
7.314244E-1	4.311979E-7
7.274384E-1	4.250463E-7
7.234145E-1	4.187606E-7
7.194253E-1	4.128425E-7
7.154338E-1	4.066954E-7
7.113794E-1	4.006895E-7
7.073569E-1	3.947572E-7
7.033702E-1	3.888916E-7
6.993798E-1	3.831101E-7
6.953580E-1	3.771152E-7
6.913691E-1	3.714589E-7
6.873783E-1	3.657742E-7
6.833225E-1	3.599710E-7
6.793322E-1	3.543531E-7
6.753120E-1	3.487575E-7
6.713213E-1	3.431365E-7
6.673362E-1	3.377471E-7
6.633109E-1	3.322664E-7
6.592569E-1	3.267541E-7
6.552657E-1	3.213987E-7
6.512793E-1	3.161576E-7
6.472543E-1	3.107505E-7
6.432661E-1	3.056616E-7
6.392784E-1	3.004698E-7
6.352194E-1	2.953966E-7
6.312327E-1	2.903325E-7
6.272092E-1	2.851723E-7
6.232219E-1	2.801934E-7
6.192330E-1	2.753106E-7
6.152098E-1	2.704001E-7
6.111525E-1	2.655109E-7
6.071675E-1	2.607965E-7
6.031749E-1	2.561213E-7
5.991560E-1	2.513740E-7
5.951675E-1	2.467864E-7
5.911788E-1	2.423081E-7
5.871549E-1	2.376151E-7
5.831317E-1	2.331384E-7
5.791100E-1	2.287813E-7
5.751197E-1	2.244012E-7
5.711329E-1	2.201305E-7
5.671101E-1	2.159274E-7
5.631232E-1	2.115482E-7
5.590654E-1	2.075676E-7
5.550764E-1	2.035118E-7
5.510527E-1	1.995378E-7
5.470653E-1	1.955673E-7
5.430747E-1	1.917184E-7
5.390552E-1	1.878733E-7
5.350322E-1	1.841083E-7
5.310114E-1	1.804274E-7
5.270224E-1	1.768196E-7
5.230331E-1	1.732591E-7
5.190120E-1	1.696841E-7
5.150210E-1	1.663009E-7
5.109679E-1	1.629079E-7
5.069749E-1	1.595348E-7
5.029563E-1	1.562620E-7
4.989637E-1	1.530911E-7
4.949774E-1	1.497851E-7
4.909529E-1	1.469179E-7
4.869674E-1	1.439011E-7
4.829068E-1	1.409032E-7
4.789207E-1	1.380391E-7
4.749301E-1	1.352342E-7
4.709085E-1	1.324392E-7
4.669234E-1	1.297734E-7
4.629332E-1	1.271620E-7
4.588783E-1	1.245286E-7
4.548551E-1	1.219767E-7
4.508685E-1	1.195036E-7
4.468764E-1	1.170718E-7
4.428548E-1	1.146863E-7
4.388639E-1	1.123342E-7
4.348098E-1	1.100066E-7
4.308200E-1	1.078142E-7
4.268316E-1	1.055835E-7
4.228076E-1	1.032622E-7
4.188185E-1	1.011537E-7
4.148314E-1	9.907910E-8
4.107721E-1	9.699595E-8
4.067515E-1	9.518811E-8
4.027623E-1	9.322910E-8
3.987752E-1	9.127745E-8
3.947540E-1	8.936190E-8
3.907643E-1	8.747933E-8
3.867763E-1	8.547774E-8
3.827233E-1	8.361410E-8
3.787315E-1	8.185766E-8
3.747112E-1	8.025621E-8
3.707191E-1	7.850608E-8
3.667302E-1	7.677451E-8
3.627101E-1	7.510234E-8
3.586532E-1	7.343877E-8
3.546662E-1	7.178240E-8
3.506744E-1	7.019806E-8
3.466557E-1	6.857812E-8
3.426637E-1	6.698503E-8
3.386749E-1	6.543182E-8
3.346186E-1	6.385405E-8
3.306330E-1	6.235081E-8
3.266083E-1	6.080084E-8
3.226221E-1	5.929347E-8
3.186313E-1	5.778316E-8
3.146128E-1	5.631820E-8
3.105555E-1	5.482709E-8
3.065643E-1	5.336524E-8
3.025761E-1	5.194799E-8
2.985493E-1	5.052803E-8
2.945661E-1	4.910742E-8
2.905745E-1	4.770858E-8
2.865546E-1	4.631961E-8
2.825291E-1	4.493961E-8
2.785098E-1	4.356766E-8
2.745178E-1	4.224001E-8
2.705297E-1	4.091988E-8
2.665051E-1	3.962275E-8
2.625210E-1	3.833820E-8
2.584620E-1	3.702860E-8
2.544728E-1	3.579817E-8
2.504541E-1	3.453291E-8
2.464656E-1	3.331309E-8
2.424785E-1	3.211294E-8
2.384541E-1	3.092673E-8
2.344331E-1	2.976123E-8
2.304050E-1	2.856770E-8
2.264225E-1	2.744637E-8
2.224314E-1	2.633570E-8
2.184123E-1	2.523538E-8
2.144201E-1	2.417863E-8
2.103660E-1	2.309929E-8
2.063735E-1	2.209668E-8
2.023491E-1	2.111477E-8
1.983597E-1	2.014470E-8
1.943750E-1	1.918592E-8
1.903556E-1	1.824837E-8
1.863296E-1	1.734103E-8
1.823102E-1	1.639728E-8
1.783216E-1	1.552400E-8
1.743339E-1	1.467829E-8
1.703085E-1	1.386341E-8
1.663188E-1	1.301800E-8
1.623269E-1	1.224440E-8
1.582759E-1	1.143112E-8
1.542505E-1	1.069452E-8
1.502641E-1	9.962487E-9
1.462732E-1	9.241499E-9
1.422472E-1	8.598077E-9
1.382648E-1	7.999230E-9
1.342055E-1	7.390369E-9
1.302150E-1	6.829943E-9
1.262228E-1	6.310197E-9
1.222042E-1	5.825696E-9
1.182144E-1	5.336584E-9
1.142272E-1	4.929419E-9
1.101716E-1	4.527787E-9
1.061502E-1	4.154687E-9
1.021592E-1	3.812378E-9
9.816936E-2	3.501414E-9
9.414408E-2	3.204611E-9
9.016061E-2	2.916731E-9
8.610547E-2	2.649173E-9
8.211531E-2	2.409263E-9
7.812792E-2	2.171703E-9
7.410054E-2	1.960956E-9
7.011580E-2	1.767094E-9
6.612323E-2	1.594140E-9
6.210336E-2	1.421437E-9
5.804563E-2	1.256737E-9
5.405899E-2	1.114033E-9
5.006910E-2	9.828512E-10
4.604744E-2	8.467247E-10
4.205611E-2	7.341872E-10
3.806940E-2	6.343033E-10
3.401501E-2	5.222681E-10
3.002462E-2	4.383889E-10
2.600181E-2	3.623445E-10
2.201399E-2	2.852523E-10
1.802776E-2	2.139839E-10
1.400151E-2	1.554107E-10
9.945546E-3	9.080428E-11
5.952791E-3	3.244062E-11
1.967731E-3	-2.772480E-11
-2.045249E-3	-1.179801E-10
-6.037051E-3	-1.316830E-10
-1.002876E-2	-1.945822E-10
-1.408505E-2	-2.587806E-10
-1.807584E-2	-3.158132E-10
-2.209551E-2	-3.871770E-10
-2.608163E-2	-4.694365E-10
-3.007660E-2	-5.501452E-10
-3.409930E-2	-6.357988E-10
-3.809338E-2	-7.451709E-10
-4.214655E-2	-8.527826E-10
-4.613868E-2	-9.749772E-10
-5.015611E-2	-1.107942E-9
-5.414918E-2	-1.248659E-9
-5.813498E-2	-1.404294E-9
-6.212590E-2	-1.553768E-9
-6.618345E-2	-1.729308E-9
-7.020810E-2	-1.917587E-9
-7.419844E-2	-2.111732E-9
-7.818794E-2	-2.311785E-9
-8.220749E-2	-2.547710E-9
-8.619799E-2	-2.785731E-9
-9.025726E-2	-3.044158E-9
-9.424244E-2	-3.313269E-9
-9.823651E-2	-3.604972E-9
-1.022594E-1	-3.911214E-9
-1.062504E-1	-4.234972E-9
-1.102357E-1	-4.567110E-9
-1.142967E-1	-4.935280E-9
-1.182847E-1	-5.309032E-9
-1.223085E-1	-5.702853E-9
-1.262930E-1	-6.138543E-9
-1.302844E-1	-6.579044E-9
-1.343074E-1	-7.035438E-9
-1.382969E-1	-7.558912E-9
-1.423601E-1	-8.082430E-9
-1.463467E-1	-8.608244E-9
-1.503382E-1	-9.168566E-9
-1.543608E-1	-9.744414E-9
-1.583502E-1	-1.040036E-8
-1.623371E-1	-1.103915E-8
-1.663982E-1	-1.172036E-8
-1.704216E-1	-1.242327E-8
-1.744142E-1	-1.314067E-8
-1.783993E-1	-1.390717E-8
-1.824232E-1	-1.471861E-8
-1.864110E-1	-1.555609E-8
-1.904688E-1	-1.635843E-8
-1.944578E-1	-1.726416E-8
-1.984441E-1	-1.816549E-8
-2.024712E-1	-1.910374E-8
-2.064581E-1	-2.004277E-8
-2.104519E-1	-2.105742E-8
-2.145066E-1	-2.208583E-8
-2.184957E-1	-2.311137E-8
-2.225193E-1	-2.420039E-8
-2.265082E-1	-2.529687E-8
-2.304967E-1	-2.644343E-8
-2.345218E-1	-2.757844E-8
-2.385097E-1	-2.875483E-8
-2.425696E-1	-2.997539E-8
-2.465553E-1	-3.118633E-8
-2.505464E-1	-3.243102E-8
-2.545697E-1	-3.377939E-8
-2.585566E-1	-3.509235E-8
-2.625487E-1	-3.649444E-8
-2.666020E-1	-3.789592E-8
-2.706255E-1	-3.925955E-8
-2.746145E-1	-4.073289E-8
-2.786062E-1	-4.221625E-8
-2.826288E-1	-4.374009E-8
-2.866187E-1	-4.520003E-8
-2.906761E-1	-4.684181E-8
-2.946655E-1	-4.838911E-8
-2.986539E-1	-5.005242E-8
-3.026754E-1	-5.158555E-8
