Voltage (V)	Current (A)
9.999744E-1	4.089500E-7
9.959553E-1	4.036079E-7
9.919602E-1	3.985487E-7
9.879731E-1	3.933876E-7
9.839158E-1	3.882498E-7
9.799287E-1	3.832610E-7
9.759070E-1	3.781752E-7
9.719179E-1	3.731376E-7
9.678935E-1	3.681789E-7
9.639040E-1	3.633378E-7
9.598527E-1	3.585578E-7
9.558600E-1	3.536693E-7
9.518734E-1	3.488543E-7
9.478474E-1	3.440616E-7
9.438598E-1	3.392291E-7
9.398708E-1	3.345359E-7
9.358143E-1	3.299453E-7
9.318234E-1	3.253144E-7
9.278048E-1	3.208184E-7
9.238130E-1	3.162989E-7
9.198263E-1	3.116916E-7
9.158022E-1	3.072633E-7
9.117520E-1	3.027843E-7
9.077606E-1	2.984864E-7
9.037704E-1	2.941572E-7
8.997466E-1	2.899548E-7
8.957579E-1	2.856661E-7
8.917722E-1	2.814641E-7
8.877466E-1	2.773127E-7
8.837300E-1	2.731471E-7
8.797032E-1	2.690095E-7
8.757153E-1	2.649512E-7
8.717251E-1	2.609593E-7
8.677062E-1	2.569556E-7
8.637174E-1	2.529753E-7
8.596615E-1	2.489892E-7
8.556715E-1	2.451519E-7
8.516467E-1	2.413018E-7
8.476593E-1	2.375310E-7
8.436717E-1	2.338270E-7
8.396494E-1	2.300644E-7
8.356251E-1	2.264244E-7
8.316035E-1	2.228080E-7
8.276135E-1	2.192499E-7
8.236250E-1	2.156561E-7
8.196033E-1	2.121819E-7
8.156145E-1	2.087708E-7
8.115590E-1	2.053048E-7
8.075706E-1	2.019473E-7
8.035500E-1	1.986254E-7
7.995592E-1	1.953657E-7
7.955735E-1	1.921386E-7
7.915480E-1	1.889052E-7
7.875603E-1	1.858077E-7
7.835024E-1	1.826689E-7
7.795150E-1	1.796101E-7
7.755254E-1	1.766347E-7
7.715042E-1	1.736492E-7
7.675138E-1	1.707306E-7
7.635289E-1	1.678444E-7
7.594683E-1	1.650495E-7
7.554504E-1	1.622280E-7
7.514589E-1	1.594789E-7
7.474696E-1	1.567881E-7
7.434493E-1	1.541436E-7
7.394595E-1	1.515454E-7
7.354078E-1	1.489625E-7
7.314182E-1	1.464230E-7
7.274302E-1	1.439772E-7
7.234063E-1	1.415360E-7
7.194182E-1	1.391577E-7
7.154276E-1	1.367856E-7
7.113733E-1	1.344292E-7
7.073501E-1	1.321680E-7
7.033626E-1	1.299233E-7
6.993719E-1	1.276778E-7
6.953530E-1	1.254978E-7
6.913613E-1	1.233735E-7
6.873713E-1	1.212661E-7
6.833154E-1	1.191514E-7
6.793267E-1	1.170895E-7
6.753052E-1	1.150866E-7
6.713147E-1	1.130827E-7
6.673282E-1	1.111432E-7
6.633044E-1	1.092233E-7
6.592501E-1	1.073060E-7
6.552597E-1	1.054280E-7
6.512726E-1	1.036118E-7
6.472479E-1	1.018087E-7
6.432597E-1	1.000318E-7
6.392737E-1	9.831723E-8
6.352149E-1	9.659151E-8
6.312274E-1	9.487831E-8
6.272046E-1	9.323362E-8
6.232170E-1	9.157246E-8
6.192260E-1	9.001487E-8
6.152059E-1	8.840279E-8
6.111487E-1	8.685244E-8
6.071614E-1	8.539028E-8
6.031715E-1	8.390421E-8
5.991543E-1	8.241625E-8
5.951607E-1	8.099888E-8
5.911773E-1	7.958491E-8
5.871532E-1	7.813198E-8
5.831273E-1	7.679694E-8
5.791081E-1	7.545206E-8
5.751150E-1	7.413549E-8
5.711303E-1	7.285137E-8
5.671059E-1	7.153583E-8
5.631204E-1	7.033011E-8
5.590620E-1	6.912552E-8
5.550731E-1	6.790056E-8
5.510500E-1	6.671200E-8
5.470601E-1	6.560688E-8
5.430706E-1	6.447980E-8
5.390527E-1	6.335630E-8
5.350283E-1	6.225854E-8
5.310090E-1	6.120834E-8
5.270197E-1	6.023055E-8
5.230293E-1	5.916334E-8
5.190101E-1	5.816329E-8
5.150183E-1	5.716910E-8
5.109650E-1	5.623395E-8
5.069732E-1	5.529758E-8
5.029539E-1	5.442311E-8
4.989607E-1	5.348555E-8
4.949741E-1	5.261836E-8
4.909523E-1	5.175499E-8
4.869656E-1	5.093127E-8
4.829048E-1	5.009800E-8
4.789172E-1	4.931949E-8
4.749278E-1	4.856774E-8
4.709081E-1	4.777832E-8
4.669206E-1	4.709532E-8
4.629326E-1	4.636001E-8
4.588769E-1	4.565831E-8
4.548536E-1	4.494756E-8
4.508680E-1	4.426893E-8
4.468737E-1	4.362414E-8
4.428552E-1	4.299411E-8
4.388632E-1	4.233870E-8
4.348088E-1	4.167153E-8
4.308175E-1	4.108070E-8
4.268304E-1	4.049013E-8
4.228057E-1	3.985762E-8
4.188205E-1	3.927788E-8
4.148319E-1	3.867763E-8
4.107737E-1	3.809781E-8
4.067508E-1	3.748223E-8
4.027629E-1	3.692833E-8
3.987785E-1	3.641955E-8
3.947520E-1	3.584332E-8
3.907634E-1	3.528334E-8
3.867742E-1	3.470677E-8
3.827194E-1	3.420922E-8
3.787309E-1	3.369023E-8
3.747111E-1	3.309469E-8
3.707196E-1	3.263201E-8
3.667288E-1	3.205053E-8
3.627109E-1	3.156063E-8
3.586541E-1	3.100675E-8
3.546648E-1	3.051766E-8
3.506765E-1	3.000324E-8
3.466553E-1	2.949304E-8
3.426647E-1	2.900873E-8
3.386761E-1	2.851443E-8
3.346195E-1	2.798837E-8
3.306326E-1	2.749151E-8
3.266087E-1	2.694954E-8
3.226227E-1	2.648009E-8
3.186335E-1	2.597427E-8
3.146144E-1	2.547216E-8
3.105547E-1	2.498952E-8
3.065659E-1	2.447984E-8
3.025773E-1	2.400309E-8
2.985516E-1	2.352102E-8
2.945682E-1	2.302246E-8
2.905760E-1	2.255314E-8
2.865539E-1	2.201112E-8
2.825309E-1	2.154785E-8
2.785102E-1	2.107008E-8
2.745181E-1	2.056544E-8
2.705324E-1	2.012496E-8
2.665052E-1	1.963374E-8
2.625213E-1	1.921916E-8
2.584630E-1	1.873171E-8
2.544745E-1	1.824920E-8
2.504539E-1	1.773611E-8
2.464678E-1	1.730011E-8
2.424813E-1	1.685305E-8
2.384568E-1	1.639634E-8
2.344357E-1	1.593773E-8
2.304046E-1	1.550890E-8
2.264223E-1	1.509600E-8
2.224329E-1	1.458306E-8
2.184138E-1	1.414560E-8
2.144210E-1	1.374204E-8
2.103684E-1	1.328898E-8
2.063756E-1	1.290526E-8
2.023508E-1	1.246135E-8
1.983622E-1	1.200734E-8
1.943766E-1	1.162206E-8
1.903576E-1	1.123438E-8
1.863315E-1	1.079169E-8
1.823127E-1	1.037313E-8
1.783237E-1	1.000858E-8
1.743368E-1	9.603059E-9
1.703104E-1	9.183777E-9
1.663225E-1	8.818184E-9
1.623305E-1	8.372051E-9
1.582793E-1	8.039848E-9
1.542538E-1	7.666283E-9
1.502670E-1	7.326034E-9
1.462758E-1	6.983402E-9
1.422511E-1	6.607030E-9
1.382665E-1	6.296444E-9
1.342047E-1	5.935868E-9
1.302172E-1	5.602364E-9
1.262261E-1	5.278831E-9
1.222072E-1	4.968367E-9
1.182160E-1	4.654512E-9
1.142319E-1	4.339776E-9
1.101746E-1	4.043687E-9
1.061523E-1	3.758070E-9
1.021608E-1	3.484517E-9
9.817369E-2	3.221485E-9
9.414662E-2	2.965697E-9
9.016184E-2	2.734382E-9
8.610765E-2	2.493887E-9
8.211753E-2	2.272959E-9
7.813068E-2	2.078096E-9
7.410426E-2	1.872713E-9
7.011971E-2	1.690123E-9
6.612556E-2	1.532295E-9
6.210686E-2	1.373963E-9
5.804890E-2	1.225687E-9
5.406261E-2	1.079506E-9
5.007318E-2	9.577924E-10
4.605074E-2	8.328959E-10
4.205926E-2	7.136552E-10
3.807379E-2	6.174159E-10
3.401870E-2	5.283417E-10
3.002735E-2	4.370462E-10
2.600483E-2	3.501508E-10
2.201767E-2	2.915774E-10
1.803138E-2	2.198067E-10
1.400396E-2	1.496279E-10
9.948772E-3	8.393243E-11
5.954771E-3	2.933968E-11
1.971744E-3	-2.240391E-11
-2.044821E-3	-1.166808E-10
-6.036188E-3	-1.386808E-10
-1.002781E-2	-1.913551E-10
-1.408424E-2	-2.530389E-10
-1.807512E-2	-3.252829E-10
-2.209420E-2	-3.866734E-10
-2.607970E-2	-4.644067E-10
-3.007493E-2	-5.504371E-10
-3.409811E-2	-6.357552E-10
-3.809247E-2	-7.376672E-10
-4.214596E-2	-8.498461E-10
-4.613706E-2	-9.750170E-10
-5.015427E-2	-1.099473E-9
-5.414712E-2	-1.236795E-9
-5.813393E-2	-1.375165E-9
-6.212414E-2	-1.544126E-9
-6.618264E-2	-1.705039E-9
-7.020896E-2	-1.889628E-9
-7.419801E-2	-2.089557E-9
-7.818529E-2	-2.283155E-9
-8.220627E-2	-2.505126E-9
-8.619550E-2	-2.736567E-9
