Voltage (V)	Current (A)
-6.273313E-1	-2.842240E-7
-6.233438E-1	-2.799922E-7
-6.193182E-1	-2.755839E-7
-6.153309E-1	-2.717440E-7
-6.112744E-1	-2.673905E-7
-6.072875E-1	-2.636168E-7
-6.032970E-1	-2.591768E-7
-5.992751E-1	-2.551903E-7
-5.952837E-1	-2.511650E-7
-5.912973E-1	-2.473938E-7
-5.872722E-1	-2.434169E-7
-5.832155E-1	-2.392330E-7
-5.792221E-1	-2.355256E-7
-5.752370E-1	-2.318451E-7
-5.712136E-1	-2.279919E-7
-5.672237E-1	-2.244091E-7
-5.632346E-1	-2.204735E-7
-5.591761E-1	-2.169996E-7
-5.551888E-1	-2.133779E-7
-5.511631E-1	-2.097171E-7
-5.471748E-1	-2.059224E-7
-5.431840E-1	-2.027446E-7
-5.391626E-1	-1.995013E-7
-5.351374E-1	-1.954612E-7
-5.311169E-1	-1.925127E-7
-5.271287E-1	-1.889833E-7
-5.231403E-1	-1.855299E-7
-5.191171E-1	-1.822923E-7
-5.151245E-1	-1.790203E-7
-5.110695E-1	-1.760033E-7
-5.070795E-1	-1.722235E-7
-5.030917E-1	-1.694848E-7
-4.990673E-1	-1.664810E-7
-4.950788E-1	-1.631669E-7
-4.910877E-1	-1.604899E-7
-4.870666E-1	-1.571967E-7
-4.830076E-1	-1.539700E-7
-4.790192E-1	-1.511552E-7
-4.750294E-1	-1.483469E-7
-4.710418E-1	-1.453159E-7
-4.670185E-1	-1.423117E-7
-4.630284E-1	-1.393530E-7
-4.589722E-1	-1.368337E-7
-4.549831E-1	-1.339577E-7
-4.509635E-1	-1.311612E-7
-4.469710E-1	-1.284139E-7
-4.429823E-1	-1.258248E-7
-4.389569E-1	-1.231631E-7
-4.349351E-1	-1.205759E-7
-4.309104E-1	-1.177752E-7
-4.269217E-1	-1.152987E-7
-4.229293E-1	-1.128797E-7
-4.189104E-1	-1.100167E-7
-4.149171E-1	-1.074972E-7
-4.108621E-1	-1.054179E-7
-4.068699E-1	-1.029364E-7
-4.028816E-1	-1.004920E-7
-3.988613E-1	-9.816293E-8
-3.948689E-1	-9.587656E-8
-3.908837E-1	-9.349922E-8
-3.868597E-1	-9.124763E-8
-3.828047E-1	-8.908754E-8
-3.788121E-1	-8.709736E-8
-3.748245E-1	-8.480256E-8
-3.708345E-1	-8.255423E-8
-3.668123E-1	-8.038170E-8
-3.628199E-1	-7.841923E-8
-3.587649E-1	-7.638852E-8
-3.547735E-1	-7.442375E-8
-3.507525E-1	-7.244501E-8
-3.467646E-1	-7.037644E-8
-3.427709E-1	-6.855075E-8
-3.387487E-1	-6.647338E-8
-3.347248E-1	-6.469045E-8
-3.307071E-1	-6.275537E-8
-3.267136E-1	-6.094563E-8
-3.227279E-1	-5.930136E-8
-3.187023E-1	-5.752987E-8
-3.147164E-1	-5.572325E-8
-3.106566E-1	-5.402704E-8
-3.066685E-1	-5.237112E-8
-3.026752E-1	-5.067177E-8
-2.986524E-1	-4.907357E-8
-2.946642E-1	-4.749026E-8
-2.906745E-1	-4.589227E-8
-2.866524E-1	-4.432379E-8
-2.826273E-1	-4.291007E-8
-2.786069E-1	-4.141262E-8
-2.746148E-1	-3.997964E-8
-2.706253E-1	-3.858994E-8
-2.665996E-1	-3.715977E-8
-2.626141E-1	-3.582525E-8
-2.585557E-1	-3.445468E-8
-2.545688E-1	-3.313926E-8
-2.505467E-1	-3.189349E-8
-2.465550E-1	-3.064996E-8
-2.425684E-1	-2.945274E-8
-2.385781E-1	-2.826702E-8
-2.345206E-1	-2.707604E-8
-2.304959E-1	-2.594645E-8
-2.265077E-1	-2.484059E-8
-2.225188E-1	-2.375847E-8
-2.184951E-1	-2.269491E-8
-2.145053E-1	-2.169118E-8
-2.104507E-1	-2.069129E-8
-2.064580E-1	-1.970946E-8
-2.024695E-1	-1.879675E-8
-1.984430E-1	-1.782512E-8
-1.944564E-1	-1.701118E-8
-1.904667E-1	-1.614952E-8
-1.864100E-1	-1.533473E-8
-1.824208E-1	-1.449103E-8
-1.783977E-1	-1.371667E-8
-1.744118E-1	-1.301334E-8
-1.704191E-1	-1.228260E-8
-1.663957E-1	-1.160563E-8
-1.624020E-1	-1.093121E-8
-1.583484E-1	-1.027947E-8
-1.543584E-1	-9.663212E-9
-1.503384E-1	-9.069809E-9
-1.463459E-1	-8.545700E-9
-1.423590E-1	-7.998428E-9
-1.383657E-1	-7.499670E-9
-1.343068E-1	-7.001589E-9
-1.302843E-1	-6.572902E-9
-1.262921E-1	-6.097878E-9
-1.223068E-1	-5.681718E-9
-1.182832E-1	-5.303357E-9
-1.142953E-1	-4.932082E-9
-1.102346E-1	-4.581466E-9
-1.062497E-1	-4.236762E-9
-1.022571E-1	-3.915434E-9
-9.823575E-2	-3.609821E-9
-9.424218E-2	-3.323149E-9
-9.025559E-2	-3.051358E-9
-8.619586E-2	-2.797665E-9
-8.220538E-2	-2.552105E-9
-7.818559E-2	-2.325063E-9
-7.419535E-2	-2.126643E-9
-7.020743E-2	-1.926297E-9
-6.618337E-2	-1.738562E-9
-6.219164E-2	-1.573583E-9
-5.813331E-2	-1.408185E-9
-5.414792E-2	-1.247062E-9
-5.015522E-2	-1.104209E-9
-4.613738E-2	-9.797518E-10
-4.214583E-2	-8.567611E-10
-3.816096E-2	-7.393434E-10
-3.409970E-2	-6.415380E-10
-3.007550E-2	-5.576446E-10
-2.608118E-2	-4.622690E-10
-2.209454E-2	-3.815611E-10
-1.807554E-2	-3.105324E-10
-1.408492E-2	-2.529552E-10
-1.002723E-2	-1.780713E-10
-6.036360E-3	-1.267799E-10
-2.043983E-3	-7.192701E-11
1.970405E-3	1.903299E-11
5.953684E-3	4.438094E-11
9.947861E-3	9.976990E-11
1.400340E-2	1.551588E-10
1.802979E-2	2.300717E-10
2.201626E-2	3.017169E-10
2.600205E-2	3.783896E-10
3.002494E-2	4.598389E-10
3.401574E-2	5.547369E-10
3.800331E-2	6.486718E-10
4.205768E-2	7.531649E-10
4.605027E-2	8.767634E-10
5.007087E-2	9.998585E-10
5.406146E-2	1.139211E-9
5.804641E-2	1.284428E-9
6.206806E-2	1.454825E-9
6.612442E-2	1.627235E-9
7.011822E-2	1.806555E-9
7.410230E-2	2.006997E-9
7.812827E-2	2.234331E-9
8.211698E-2	2.459950E-9
8.610706E-2	2.700278E-9
9.016053E-2	2.972150E-9
9.414595E-2	3.265771E-9
9.817459E-2	3.575984E-9
1.021603E-1	3.876805E-9
1.061522E-1	4.244919E-9
1.101729E-1	4.637460E-9
1.142315E-1	5.038845E-9
1.182169E-1	5.450653E-9
1.222061E-1	5.915590E-9
1.262261E-1	6.379859E-9
1.302160E-1	6.911161E-9
1.342054E-1	7.496019E-9
1.382303E-1	8.088658E-9
1.422514E-1	8.748547E-9
1.462751E-1	9.396206E-9
1.502652E-1	1.009061E-8
1.542529E-1	1.081041E-8
1.582771E-1	1.154991E-8
1.622581E-1	1.232337E-8
1.663207E-1	1.310691E-8
1.703092E-1	1.393431E-8
1.743351E-1	1.479293E-8
1.783236E-1	1.560624E-8
1.823118E-1	1.648832E-8
1.863304E-1	1.739045E-8
1.903567E-1	1.830070E-8
1.943764E-1	1.920300E-8
1.983617E-1	2.015206E-8
2.023507E-1	2.113059E-8
2.063761E-1	2.214983E-8
2.103680E-1	2.312829E-8
2.144210E-1	2.419665E-8
2.184137E-1	2.526065E-8
2.224316E-1	2.632594E-8
2.264237E-1	2.744770E-8
2.304065E-1	2.858381E-8
2.344344E-1	2.974490E-8
2.384231E-1	3.088306E-8
2.424808E-1	3.214407E-8
2.464672E-1	3.334678E-8
2.504536E-1	3.458388E-8
2.544760E-1	3.580811E-8
2.584628E-1	3.706035E-8
2.624532E-1	3.832939E-8
2.665078E-1	3.965623E-8
2.705303E-1	4.094288E-8
2.745192E-1	4.223051E-8
2.785105E-1	4.354721E-8
2.825317E-1	4.492194E-8
2.865206E-1	4.626964E-8
2.905780E-1	4.767993E-8
2.945684E-1	4.907212E-8
2.985520E-1	5.047941E-8
3.025789E-1	5.192237E-8
3.065665E-1	5.336882E-8
3.105569E-1	5.481823E-8
3.146143E-1	5.628102E-8
3.186323E-1	5.777890E-8
3.226228E-1	5.924087E-8
3.266109E-1	6.076524E-8
3.306338E-1	6.228320E-8
3.346208E-1	6.380151E-8
3.386764E-1	6.539670E-8
3.426645E-1	6.695682E-8
3.466564E-1	6.853991E-8
3.506778E-1	7.017653E-8
3.546672E-1	7.181141E-8
3.586534E-1	7.344835E-8
3.626788E-1	7.511392E-8
3.667301E-1	7.683492E-8
3.707207E-1	7.854343E-8
3.747113E-1	8.029274E-8
3.787329E-1	8.207896E-8
3.827246E-1	8.387084E-8
3.867106E-1	8.568497E-8
3.907669E-1	8.756567E-8
3.947537E-1	8.944831E-8
3.987779E-1	9.135590E-8
4.027651E-1	9.331792E-8
4.067529E-1	9.526983E-8
4.107761E-1	9.732489E-8
4.148327E-1	9.939549E-8
4.188223E-1	1.014586E-7
4.228097E-1	1.035733E-7
4.268352E-1	1.057660E-7
4.308216E-1	1.079515E-7
4.348128E-1	1.101992E-7
4.388645E-1	1.125078E-7
4.428590E-1	1.148830E-7
4.468780E-1	1.172653E-7
4.508695E-1	1.196838E-7
4.548564E-1	1.222136E-7
4.588805E-1	1.247306E-7
4.628675E-1	1.273398E-7
4.669237E-1	1.300990E-7
4.709116E-1	1.328117E-7
4.749320E-1	1.356412E-7
4.789226E-1	1.384590E-7
4.829099E-1	1.413572E-7
4.869329E-1	1.443260E-7
4.909552E-1	1.473603E-7
4.949776E-1	1.505002E-7
4.989653E-1	1.536284E-7
5.029579E-1	1.568691E-7
5.069768E-1	1.601442E-7
5.109664E-1	1.634697E-7
5.150231E-1	1.668871E-7
5.190131E-1	1.703277E-7
5.230346E-1	1.739191E-7
5.270230E-1	1.774937E-7
5.310111E-1	1.811248E-7
5.350336E-1	1.849080E-7
5.390556E-1	1.886879E-7
5.430762E-1	1.925928E-7
5.470666E-1	1.965377E-7
5.510550E-1	2.004481E-7
5.550793E-1	2.045106E-7
5.590668E-1	2.086764E-7
5.630569E-1	2.128153E-7
5.671123E-1	2.170906E-7
5.711350E-1	2.213193E-7
5.751218E-1	2.256758E-7
5.791112E-1	2.300615E-7
5.831331E-1	2.345364E-7
5.871241E-1	2.389678E-7
5.911813E-1	2.435690E-7
5.951688E-1	2.482608E-7
5.991587E-1	2.528747E-7
6.031779E-1	2.575589E-7
6.071693E-1	2.623039E-7
6.111552E-1	2.670458E-7
6.152133E-1	2.720758E-7
6.192341E-1	2.770447E-7
6.232244E-1	2.818403E-7
6.272132E-1	2.870054E-7
6.312342E-1	2.921052E-7
6.352220E-1	2.971306E-7
6.392819E-1	3.023675E-7
6.432695E-1	3.075008E-7
6.472558E-1	3.127768E-7
6.512796E-1	3.181128E-7
6.552678E-1	3.233611E-7
6.592595E-1	3.288517E-7
6.632790E-1	3.342931E-7
6.673375E-1	3.398330E-7
6.713233E-1	3.454245E-7
6.753139E-1	3.509689E-7
6.793343E-1	3.566184E-7
6.833241E-1	3.622735E-7
6.873130E-1	3.679956E-7
6.913698E-1	3.739332E-7
6.953604E-1	3.798185E-7
6.993821E-1	3.856583E-7
7.033728E-1	3.915589E-7
7.073594E-1	3.974534E-7
7.113830E-1	4.035946E-7
7.154353E-1	4.096323E-7
7.194282E-1	4.157529E-7
7.234163E-1	4.217963E-7
7.274418E-1	4.280330E-7
7.314295E-1	4.341690E-7
7.354176E-1	4.406135E-7
7.394720E-1	4.471037E-7
7.434618E-1	4.532632E-7
7.474825E-1	4.597557E-7
7.514704E-1	4.659966E-7
7.554603E-1	4.725534E-7
7.594809E-1	4.791374E-7
7.634736E-1	4.855818E-7
7.675244E-1	4.923630E-7
7.715166E-1	4.990249E-7
7.755402E-1	5.057652E-7
7.795263E-1	5.125515E-7
7.835153E-1	5.192372E-7
7.875408E-1	5.261386E-7
7.915621E-1	5.330758E-7
7.955856E-1	5.399870E-7
7.995726E-1	5.467580E-7
8.035637E-1	5.535276E-7
8.075845E-1	5.607894E-7
8.115717E-1	5.678185E-7
8.156310E-1	5.750335E-7
8.196152E-1	5.820085E-7
8.236412E-1	5.894071E-7
8.276273E-1	5.965658E-7
8.316180E-1	6.037483E-7
8.356405E-1	6.111135E-7
8.396634E-1	6.186121E-7
8.436860E-1	6.260292E-7
8.476754E-1	6.336311E-7
8.516617E-1	6.410698E-7
8.556880E-1	6.487184E-7
8.596768E-1	6.560571E-7
8.636647E-1	6.637974E-7
8.677217E-1	6.715659E-7
8.717421E-1	6.794626E-7
8.757306E-1	6.870459E-7
8.797172E-1	6.949827E-7
8.837457E-1	7.028181E-7
8.877322E-1	7.105863E-7
8.917879E-1	7.187961E-7
8.957751E-1	7.265979E-7
8.997693E-1	7.348750E-7
9.037850E-1	7.428297E-7
9.077769E-1	7.508273E-7
9.117674E-1	7.589396E-7
9.158203E-1	7.672645E-7
9.198450E-1	7.755334E-7
9.238332E-1	7.838936E-7
9.278219E-1	7.918694E-7
9.318427E-1	8.005757E-7
9.358326E-1	8.089229E-7
9.398911E-1	8.173010E-7
9.438800E-1	8.260685E-7
9.478662E-1	8.343129E-7
9.518933E-1	8.429371E-7
9.558797E-1	8.515815E-7
9.598688E-1	8.603396E-7
9.638900E-1	8.690955E-7
9.679133E-1	8.777221E-7
9.719387E-1	8.864877E-7
9.759251E-1	8.955964E-7
9.799497E-1	9.044505E-7
9.839362E-1	9.133589E-7
9.879260E-1	9.220583E-7
9.919809E-1	9.313734E-7
9.959729E-1	9.405361E-7
9.999919E-1	9.493675E-7
