Voltage (V)	Current (A)
-3.948716E-1	-9.812270E-8
-3.908831E-1	-9.580658E-8
-3.868593E-1	-9.355134E-8
-3.828059E-1	-9.131347E-8
-3.788122E-1	-8.905564E-8
-3.748245E-1	-8.690746E-8
-3.708332E-1	-8.471318E-8
-3.668130E-1	-8.254553E-8
-3.628208E-1	-8.048600E-8
-3.587671E-1	-7.834250E-8
-3.547738E-1	-7.628493E-8
-3.507521E-1	-7.421646E-8
-3.467645E-1	-7.224756E-8
-3.427731E-1	-7.034853E-8
-3.387480E-1	-6.835752E-8
-3.347265E-1	-6.643432E-8
-3.307064E-1	-6.463328E-8
-3.267137E-1	-6.278498E-8
-3.227266E-1	-6.085360E-8
-3.187038E-1	-5.907242E-8
-3.147150E-1	-5.741262E-8
-3.106567E-1	-5.556931E-8
-3.066699E-1	-5.390226E-8
-3.026758E-1	-5.220246E-8
-2.986525E-1	-5.057682E-8
-2.946630E-1	-4.892877E-8
-2.906755E-1	-4.732666E-8
-2.866526E-1	-4.575619E-8
-2.826279E-1	-4.419124E-8
-2.786079E-1	-4.262649E-8
-2.746143E-1	-4.119574E-8
-2.706248E-1	-3.977356E-8
-2.666002E-1	-3.829781E-8
-2.626146E-1	-3.694156E-8
-2.585557E-1	-3.560399E-8
-2.545693E-1	-3.421874E-8
-2.505453E-1	-3.289144E-8
-2.465533E-1	-3.154367E-8
-2.425678E-1	-3.031650E-8
-2.385780E-1	-2.904767E-8
-2.345199E-1	-2.787298E-8
-2.304957E-1	-2.668770E-8
-2.265083E-1	-2.553947E-8
-2.225187E-1	-2.446243E-8
-2.184950E-1	-2.335471E-8
-2.145067E-1	-2.229276E-8
-2.104505E-1	-2.123159E-8
-2.064573E-1	-2.025188E-8
-2.024699E-1	-1.929871E-8
-1.984441E-1	-1.839718E-8
-1.944569E-1	-1.749572E-8
-1.904677E-1	-1.657362E-8
-1.864106E-1	-1.569592E-8
-1.824209E-1	-1.488584E-8
-1.783974E-1	-1.408508E-8
-1.744130E-1	-1.331732E-8
-1.704196E-1	-1.259692E-8
-1.663965E-1	-1.184801E-8
-1.624035E-1	-1.116152E-8
-1.583484E-1	-1.048957E-8
-1.543599E-1	-9.880532E-9
-1.503376E-1	-9.293530E-9
-1.463466E-1	-8.711226E-9
-1.423596E-1	-8.149827E-9
-1.383650E-1	-7.633097E-9
-1.343079E-1	-7.152958E-9
-1.302817E-1	-6.659946E-9
-1.262920E-1	-6.210354E-9
-1.223058E-1	-5.803494E-9
-1.182826E-1	-5.369950E-9
-1.142934E-1	-5.006548E-9
-1.102358E-1	-4.630706E-9
-1.062494E-1	-4.288467E-9
-1.022587E-1	-3.955325E-9
-9.823484E-2	-3.648960E-9
-9.424033E-2	-3.353868E-9
-9.025665E-2	-3.078134E-9
-8.619599E-2	-2.819873E-9
-8.220603E-2	-2.578713E-9
-7.818614E-2	-2.362106E-9
-7.419663E-2	-2.144244E-9
-7.020693E-2	-1.940251E-9
-6.618225E-2	-1.765718E-9
-6.219063E-2	-1.589467E-9
-5.813454E-2	-1.414556E-9
-5.414891E-2	-1.278407E-9
-5.015603E-2	-1.122689E-9
-4.613783E-2	-9.927412E-10
-4.214726E-2	-8.674050E-10
-3.816084E-2	-7.510356E-10
-3.410053E-2	-6.360483E-10
-3.007502E-2	-5.575612E-10
-2.608121E-2	-4.688905E-10
-2.209403E-2	-3.914924E-10
-1.807578E-2	-3.175303E-10
-1.408476E-2	-2.514048E-10
-1.002774E-2	-1.870809E-10
-6.037449E-3	-1.227151E-10
-2.045492E-3	-7.033489E-11
1.971241E-3	1.542971E-11
5.953106E-3	4.467440E-11
9.948603E-3	9.947643E-11
1.400374E-2	1.634964E-10
1.802965E-2	2.327955E-10
2.201635E-2	3.064933E-10
2.600340E-2	3.773424E-10
3.002643E-2	4.625619E-10
3.401566E-2	5.563710E-10
3.800341E-2	6.599428E-10
4.205808E-2	7.669490E-10
4.604959E-2	8.874054E-10
5.007231E-2	1.021981E-9
5.406100E-2	1.158818E-9
5.804797E-2	1.305251E-9
6.206997E-2	1.471082E-9
6.612489E-2	1.653672E-9
7.011887E-2	1.839197E-9
7.410287E-2	2.041813E-9
7.812978E-2	2.261565E-9
8.211750E-2	2.500049E-9
8.610742E-2	2.751182E-9
9.016107E-2	3.020837E-9
9.414622E-2	3.306790E-9
9.817262E-2	3.620184E-9
1.021616E-1	3.933747E-9
1.061521E-1	4.268973E-9
1.101751E-1	4.639266E-9
1.142310E-1	5.061802E-9
1.182169E-1	5.476550E-9
1.222053E-1	5.933232E-9
1.262266E-1	6.424821E-9
1.302153E-1	6.955450E-9
1.342040E-1	7.544113E-9
1.382307E-1	8.121299E-9
1.422486E-1	8.761658E-9
1.462739E-1	9.433033E-9
1.502656E-1	1.014568E-8
1.542542E-1	1.087604E-8
1.582793E-1	1.163870E-8
1.622595E-1	1.242650E-8
1.663212E-1	1.322378E-8
1.703103E-1	1.405020E-8
1.743344E-1	1.495725E-8
1.783234E-1	1.572837E-8
1.823120E-1	1.660839E-8
1.863329E-1	1.752651E-8
1.903554E-1	1.846987E-8
1.943751E-1	1.943277E-8
1.983598E-1	2.030842E-8
2.023496E-1	2.134504E-8
2.063746E-1	2.234262E-8
2.103662E-1	2.335945E-8
2.144204E-1	2.440298E-8
2.184113E-1	2.547727E-8
2.224321E-1	2.656595E-8
2.264235E-1	2.770704E-8
2.304066E-1	2.882185E-8
2.344338E-1	2.997890E-8
2.384220E-1	3.117122E-8
2.424809E-1	3.237685E-8
2.464684E-1	3.356394E-8
2.504532E-1	3.479870E-8
2.544740E-1	3.605192E-8
2.584639E-1	3.732483E-8
2.624540E-1	3.860317E-8
2.665064E-1	3.988929E-8
2.705304E-1	4.122540E-8
2.745182E-1	4.257231E-8
2.785104E-1	4.390638E-8
2.825322E-1	4.526214E-8
2.865226E-1	4.662845E-8
2.905764E-1	4.801152E-8
2.945687E-1	4.941855E-8
2.985517E-1	5.085184E-8
3.025784E-1	5.229448E-8
3.065673E-1	5.373949E-8
3.105556E-1	5.520580E-8
3.146127E-1	5.668441E-8
3.186329E-1	5.817844E-8
3.226206E-1	5.970148E-8
3.266102E-1	6.120350E-8
3.306335E-1	6.273385E-8
3.346203E-1	6.426724E-8
3.386756E-1	6.585509E-8
3.426656E-1	6.742890E-8
3.466569E-1	6.902181E-8
3.506765E-1	7.065123E-8
3.546677E-1	7.227776E-8
3.586549E-1	7.394471E-8
3.626761E-1	7.561291E-8
3.667317E-1	7.735967E-8
3.707189E-1	7.905282E-8
3.747129E-1	8.082304E-8
3.787329E-1	8.261554E-8
3.827218E-1	8.439533E-8
3.867092E-1	8.623632E-8
3.907655E-1	8.813157E-8
3.947539E-1	9.000493E-8
3.987769E-1	9.193701E-8
4.027640E-1	9.388272E-8
4.067516E-1	9.587147E-8
4.107749E-1	9.790566E-8
4.148346E-1	1.001150E-7
4.188221E-1	1.021916E-7
4.228091E-1	1.043551E-7
4.268338E-1	1.065541E-7
4.308204E-1	1.087426E-7
4.348100E-1	1.110051E-7
4.388672E-1	1.133295E-7
4.428575E-1	1.156555E-7
4.468777E-1	1.180591E-7
4.508694E-1	1.203938E-7
4.548544E-1	1.229034E-7
4.588791E-1	1.254955E-7
4.628665E-1	1.280849E-7
4.669226E-1	1.308250E-7
4.709104E-1	1.335559E-7
4.749323E-1	1.363601E-7
4.789235E-1	1.392060E-7
4.829084E-1	1.421034E-7
4.869345E-1	1.450984E-7
4.909549E-1	1.482123E-7
4.949793E-1	1.513070E-7
4.989647E-1	1.544874E-7
5.029585E-1	1.577205E-7
5.069774E-1	1.610323E-7
5.109678E-1	1.643845E-7
5.150221E-1	1.678437E-7
5.190130E-1	1.713267E-7
5.230334E-1	1.749011E-7
5.270222E-1	1.784574E-7
5.310121E-1	1.821237E-7
5.350325E-1	1.858671E-7
5.390568E-1	1.897472E-7
5.430741E-1	1.936085E-7
5.470658E-1	1.975274E-7
5.510524E-1	2.014881E-7
5.550755E-1	2.056890E-7
5.590667E-1	2.097510E-7
5.630559E-1	2.138785E-7
5.671098E-1	2.182064E-7
5.711337E-1	2.225534E-7
5.751207E-1	2.268349E-7
5.791128E-1	2.311761E-7
5.831321E-1	2.357004E-7
5.871224E-1	2.402013E-7
5.911802E-1	2.447998E-7
5.951692E-1	2.493621E-7
5.991567E-1	2.540920E-7
6.031787E-1	2.587992E-7
6.071692E-1	2.635630E-7
6.111543E-1	2.684800E-7
6.152117E-1	2.733726E-7
6.192344E-1	2.784111E-7
6.232256E-1	2.834602E-7
6.272121E-1	2.882873E-7
6.312346E-1	2.933728E-7
6.352241E-1	2.986003E-7
6.392803E-1	3.039027E-7
6.432673E-1	3.091405E-7
6.472561E-1	3.144670E-7
6.512787E-1	3.198193E-7
6.552682E-1	3.251721E-7
6.592584E-1	3.304469E-7
6.632800E-1	3.360974E-7
6.673376E-1	3.416673E-7
6.713243E-1	3.472066E-7
6.753142E-1	3.527513E-7
6.793346E-1	3.585056E-7
6.833233E-1	3.642058E-7
6.873106E-1	3.698983E-7
6.913702E-1	3.757058E-7
6.953611E-1	3.816449E-7
6.993833E-1	3.875539E-7
7.033717E-1	3.934302E-7
7.073591E-1	3.994641E-7
7.113832E-1	4.055552E-7
7.154359E-1	4.117277E-7
7.194264E-1	4.177575E-7
7.234145E-1	4.239140E-7
7.274418E-1	4.301628E-7
7.314284E-1	4.363449E-7
7.354172E-1	4.425964E-7
7.394701E-1	4.489817E-7
7.434623E-1	4.555083E-7
7.474830E-1	4.618342E-7
7.514728E-1	4.683225E-7
7.554594E-1	4.747594E-7
7.594805E-1	4.813986E-7
7.634740E-1	4.880341E-7
7.675270E-1	4.947472E-7
7.715170E-1	5.014242E-7
7.755408E-1	5.080112E-7
7.795270E-1	5.149404E-7
7.835137E-1	5.216302E-7
7.875400E-1	5.286023E-7
7.915590E-1	5.354965E-7
7.955871E-1	5.425802E-7
7.995718E-1	5.495305E-7
8.035625E-1	5.565606E-7
8.075835E-1	5.638234E-7
8.115706E-1	5.708019E-7
8.156273E-1	5.780215E-7
8.196150E-1	5.852755E-7
8.236396E-1	5.925044E-7
8.276275E-1	5.999528E-7
8.316191E-1	6.072455E-7
8.356397E-1	6.146885E-7
8.396651E-1	6.220161E-7
8.436862E-1	6.294602E-7
8.476759E-1	6.371633E-7
8.516614E-1	6.445901E-7
8.556873E-1	6.521694E-7
8.596776E-1	6.598797E-7
8.636655E-1	6.674727E-7
8.677216E-1	6.753741E-7
8.717432E-1	6.830460E-7
8.757307E-1	6.907486E-7
8.797188E-1	6.984840E-7
8.837433E-1	7.066682E-7
8.877293E-1	7.145130E-7
8.917878E-1	7.227241E-7
8.957748E-1	7.305243E-7
8.997658E-1	7.385946E-7
9.037854E-1	7.468051E-7
9.077777E-1	7.550466E-7
9.117658E-1	7.631018E-7
9.158190E-1	7.713544E-7
9.198444E-1	7.796742E-7
9.238315E-1	7.880110E-7
9.278222E-1	7.963759E-7
9.318433E-1	8.047173E-7
9.358318E-1	8.132221E-7
9.398905E-1	8.220008E-7
9.438798E-1	8.301789E-7
9.478656E-1	8.385528E-7
9.518915E-1	8.475571E-7
9.558746E-1	8.562965E-7
9.598654E-1	8.649399E-7
9.638883E-1	8.738444E-7
9.679125E-1	8.825720E-7
9.719351E-1	8.916194E-7
9.759242E-1	9.003927E-7
9.799492E-1	9.093525E-7
9.839354E-1	9.183071E-7
9.879243E-1	9.272712E-7
9.919794E-1	9.364978E-7
9.959758E-1	9.455377E-7
9.999946E-1	9.543962E-7
