Voltage (V)	Current (A)
9.999942E-1	9.385499E-7
9.959756E-1	9.296224E-7
9.919845E-1	9.204795E-7
9.879941E-1	9.115568E-7
9.839364E-1	9.025017E-7
9.799502E-1	8.936531E-7
9.759238E-1	8.847430E-7
9.719363E-1	8.758765E-7
9.679145E-1	8.669633E-7
9.639236E-1	8.584313E-7
9.598708E-1	8.497565E-7
9.558778E-1	8.410649E-7
9.518912E-1	8.323851E-7
9.478627E-1	8.236144E-7
9.438781E-1	8.151802E-7
9.398882E-1	8.068214E-7
9.358341E-1	7.985224E-7
9.318436E-1	7.900876E-7
9.278234E-1	7.817579E-7
9.238324E-1	7.734303E-7
9.198453E-1	7.651907E-7
9.158201E-1	7.569982E-7
9.117658E-1	7.487027E-7
9.077758E-1	7.408204E-7
9.037850E-1	7.327615E-7
8.997651E-1	7.246967E-7
8.957768E-1	7.167057E-7
8.917888E-1	7.086558E-7
8.877627E-1	7.008140E-7
8.837460E-1	6.929399E-7
8.797182E-1	6.852659E-7
8.757313E-1	6.774790E-7
8.717427E-1	6.698078E-7
8.677217E-1	6.621189E-7
8.637323E-1	6.543817E-7
8.596793E-1	6.465478E-7
8.556858E-1	6.391874E-7
8.516631E-1	6.316295E-7
8.476771E-1	6.243096E-7
8.436859E-1	6.167836E-7
8.396661E-1	6.094793E-7
8.356399E-1	6.024176E-7
8.316199E-1	5.949148E-7
8.276263E-1	5.876648E-7
8.236386E-1	5.805467E-7
8.196163E-1	5.733395E-7
8.156288E-1	5.660826E-7
8.115731E-1	5.591855E-7
8.075842E-1	5.522299E-7
8.035630E-1	5.452947E-7
7.995732E-1	5.383013E-7
7.955859E-1	5.315363E-7
7.915597E-1	5.243993E-7
7.875722E-1	5.178832E-7
7.835162E-1	5.109533E-7
7.795290E-1	5.041717E-7
7.755384E-1	4.974053E-7
7.715183E-1	4.907935E-7
7.675267E-1	4.843023E-7
7.635408E-1	4.776994E-7
7.594821E-1	4.712306E-7
7.554624E-1	4.646004E-7
7.514715E-1	4.583998E-7
7.474821E-1	4.519140E-7
7.434639E-1	4.454898E-7
7.394719E-1	4.391605E-7
7.354178E-1	4.328760E-7
7.314287E-1	4.268731E-7
7.274418E-1	4.204616E-7
7.234168E-1	4.145706E-7
7.194262E-1	4.084327E-7
7.154356E-1	4.024815E-7
7.113836E-1	3.962897E-7
7.073584E-1	3.901226E-7
7.033709E-1	3.846235E-7
6.993803E-1	3.785876E-7
6.953617E-1	3.729054E-7
6.913714E-1	3.671716E-7
6.873797E-1	3.614199E-7
6.833265E-1	3.556857E-7
6.793345E-1	3.502345E-7
6.753151E-1	3.446096E-7
6.713246E-1	3.391572E-7
6.673381E-1	3.334295E-7
6.633148E-1	3.281791E-7
6.592603E-1	3.224918E-7
6.552688E-1	3.171720E-7
6.512817E-1	3.121532E-7
6.472564E-1	3.067821E-7
6.432706E-1	3.017212E-7
6.392824E-1	2.966051E-7
6.352229E-1	2.914103E-7
6.312350E-1	2.864982E-7
6.272128E-1	2.814544E-7
6.232237E-1	2.764930E-7
6.192346E-1	2.715925E-7
6.152143E-1	2.667293E-7
6.111575E-1	2.618654E-7
6.071693E-1	2.572151E-7
6.031800E-1	2.525795E-7
5.991582E-1	2.478959E-7
5.951704E-1	2.432790E-7
5.911828E-1	2.387562E-7
5.871580E-1	2.342876E-7
5.831358E-1	2.297585E-7
5.791129E-1	2.253799E-7
5.751237E-1	2.211004E-7
5.711367E-1	2.169334E-7
5.671126E-1	2.126808E-7
5.631249E-1	2.085264E-7
5.590677E-1	2.042137E-7
5.550779E-1	2.004555E-7
5.510523E-1	1.964638E-7
5.470657E-1	1.925404E-7
5.430765E-1	1.888139E-7
5.390568E-1	1.849484E-7
5.350327E-1	1.811399E-7
5.310130E-1	1.774519E-7
5.270243E-1	1.739115E-7
5.230324E-1	1.704092E-7
5.190144E-1	1.667589E-7
5.150225E-1	1.635598E-7
5.109686E-1	1.599810E-7
5.069776E-1	1.566513E-7
5.029577E-1	1.536459E-7
4.989661E-1	1.504891E-7
4.949791E-1	1.474032E-7
4.909546E-1	1.443193E-7
4.869706E-1	1.413434E-7
4.829119E-1	1.384337E-7
4.789238E-1	1.355841E-7
4.749328E-1	1.327645E-7
4.709108E-1	1.300234E-7
4.669258E-1	1.273629E-7
4.629364E-1	1.247469E-7
4.588816E-1	1.221921E-7
4.548582E-1	1.196722E-7
4.508707E-1	1.172656E-7
4.468799E-1	1.148788E-7
4.428576E-1	1.124691E-7
4.388665E-1	1.100897E-7
4.348139E-1	1.079040E-7
4.308235E-1	1.057288E-7
4.268352E-1	1.035780E-7
4.228104E-1	1.013991E-7
4.188207E-1	9.934716E-8
4.148334E-1	9.728682E-8
4.107770E-1	9.527530E-8
4.067527E-1	9.327404E-8
4.027648E-1	9.134610E-8
3.987783E-1	8.947382E-8
3.947562E-1	8.756841E-8
3.907664E-1	8.572928E-8
3.867776E-1	8.390919E-8
3.827246E-1	8.213282E-8
3.787336E-1	8.040619E-8
3.747132E-1	7.865827E-8
3.707206E-1	7.695819E-8
3.667319E-1	7.526456E-8
3.627128E-1	7.359318E-8
3.586551E-1	7.194041E-8
3.546678E-1	7.031990E-8
3.506791E-1	6.873310E-8
3.466581E-1	6.714973E-8
3.426667E-1	6.559455E-8
3.386771E-1	6.403967E-8
3.346201E-1	6.249536E-8
3.306358E-1	6.099592E-8
3.266107E-1	5.946444E-8
3.226234E-1	5.800911E-8
3.186337E-1	5.653251E-8
3.146147E-1	5.510106E-8
3.105578E-1	5.362014E-8
3.065681E-1	5.222907E-8
3.025794E-1	5.079390E-8
2.985532E-1	4.940715E-8
2.945692E-1	4.798957E-8
2.905769E-1	4.665145E-8
2.865572E-1	4.529472E-8
2.825315E-1	4.393343E-8
2.785113E-1	4.257921E-8
2.745192E-1	4.126969E-8
2.705330E-1	3.997596E-8
2.665057E-1	3.869036E-8
2.625227E-1	3.740939E-8
2.584642E-1	3.613712E-8
2.544762E-1	3.491490E-8
2.504544E-1	3.365547E-8
2.464679E-1	3.249215E-8
2.424814E-1	3.130963E-8
2.384558E-1	3.017038E-8
2.344348E-1	2.899332E-8
2.304061E-1	2.787450E-8
2.264238E-1	2.675738E-8
2.224336E-1	2.566620E-8
2.184127E-1	2.460223E-8
2.144222E-1	2.355629E-8
2.103679E-1	2.254469E-8
2.063773E-1	2.154661E-8
2.023519E-1	2.055839E-8
1.983634E-1	1.960416E-8
1.943775E-1	1.873318E-8
1.903569E-1	1.777982E-8
1.863326E-1	1.688693E-8
1.823129E-1	1.605957E-8
1.783234E-1	1.518227E-8
1.743354E-1	1.438432E-8
1.703114E-1	1.357445E-8
1.663208E-1	1.280646E-8
1.623291E-1	1.202983E-8
1.582790E-1	1.129955E-8
1.542535E-1	1.058261E-8
1.502670E-1	9.893979E-9
1.462762E-1	9.231911E-9
1.422517E-1	8.572428E-9
1.382662E-1	7.989925E-9
1.342064E-1	7.369001E-9
1.302189E-1	6.840427E-9
1.262266E-1	6.342376E-9
1.222078E-1	5.825904E-9
1.182187E-1	5.369095E-9
1.142322E-1	4.985691E-9
1.101741E-1	4.559372E-9
1.061541E-1	4.215857E-9
1.021637E-1	3.882809E-9
9.817367E-2	3.538031E-9
9.414791E-2	3.245709E-9
