Voltage (V)	Current (A)
-5.632331E-1	-2.075545E-7
-5.591741E-1	-2.039198E-7
-5.551866E-1	-2.002567E-7
-5.511605E-1	-1.968475E-7
-5.471730E-1	-1.934562E-7
-5.431816E-1	-1.899942E-7
-5.391615E-1	-1.863989E-7
-5.351362E-1	-1.831329E-7
-5.311150E-1	-1.796347E-7
-5.271242E-1	-1.765816E-7
-5.231372E-1	-1.735159E-7
-5.191137E-1	-1.698136E-7
-5.151230E-1	-1.667177E-7
-5.110660E-1	-1.638840E-7
-5.070769E-1	-1.602177E-7
-5.030907E-1	-1.573308E-7
-4.990653E-1	-1.543251E-7
-4.950763E-1	-1.514410E-7
-4.910853E-1	-1.483324E-7
-4.870641E-1	-1.453519E-7
-4.830044E-1	-1.424201E-7
-4.790165E-1	-1.393903E-7
-4.750269E-1	-1.365574E-7
-4.710397E-1	-1.338442E-7
-4.670143E-1	-1.308997E-7
-4.630250E-1	-1.280044E-7
-4.589703E-1	-1.255963E-7
-4.549806E-1	-1.228405E-7
-4.509595E-1	-1.199587E-7
-4.469673E-1	-1.174485E-7
-4.429784E-1	-1.149617E-7
-4.389542E-1	-1.121470E-7
-4.349329E-1	-1.098847E-7
-4.309079E-1	-1.071548E-7
-4.269193E-1	-1.048124E-7
-4.229279E-1	-1.023952E-7
-4.189081E-1	-1.000880E-7
-4.149159E-1	-9.764207E-8
-4.108596E-1	-9.557272E-8
-4.068680E-1	-9.292864E-8
-4.028777E-1	-9.083052E-8
-3.988579E-1	-8.828121E-8
-3.948685E-1	-8.627052E-8
-3.908806E-1	-8.412813E-8
-3.868568E-1	-8.188086E-8
-3.828028E-1	-7.980798E-8
-3.788109E-1	-7.781991E-8
-3.748215E-1	-7.568201E-8
-3.708293E-1	-7.360988E-8
-3.668106E-1	-7.168619E-8
-3.628164E-1	-6.966721E-8
-3.587629E-1	-6.786621E-8
-3.547722E-1	-6.602782E-8
-3.507510E-1	-6.409175E-8
-3.467616E-1	-6.229455E-8
-3.427690E-1	-6.047035E-8
-3.387467E-1	-5.874130E-8
-3.347251E-1	-5.705163E-8
-3.307035E-1	-5.534007E-8
-3.267118E-1	-5.364221E-8
-3.227257E-1	-5.212990E-8
-3.187001E-1	-5.052825E-8
-3.147126E-1	-4.896238E-8
-3.106549E-1	-4.740696E-8
-3.066667E-1	-4.586509E-8
-3.026718E-1	-4.439919E-8
-2.986501E-1	-4.294920E-8
-2.946611E-1	-4.154718E-8
-2.906726E-1	-4.019465E-8
-2.866502E-1	-3.880739E-8
-2.826257E-1	-3.747829E-8
-2.786056E-1	-3.617028E-8
-2.746125E-1	-3.491154E-8
-2.706223E-1	-3.366363E-8
-2.665977E-1	-3.242161E-8
-2.626121E-1	-3.127816E-8
-2.585539E-1	-3.008886E-8
-2.545677E-1	-2.896902E-8
-2.505436E-1	-2.787624E-8
-2.465510E-1	-2.681269E-8
-2.425665E-1	-2.577638E-8
-2.385753E-1	-2.477236E-8
-2.345192E-1	-2.377283E-8
-2.304952E-1	-2.281170E-8
-2.265062E-1	-2.190690E-8
-2.225168E-1	-2.098131E-8
-2.184937E-1	-2.009911E-8
-2.145033E-1	-1.926335E-8
-2.104494E-1	-1.841017E-8
-2.064561E-1	-1.760073E-8
-2.024676E-1	-1.682746E-8
-1.984416E-1	-1.607217E-8
-1.944561E-1	-1.533724E-8
-1.904669E-1	-1.462393E-8
-1.864094E-1	-1.392437E-8
-1.824189E-1	-1.326120E-8
-1.783979E-1	-1.258870E-8
-1.744118E-1	-1.197179E-8
-1.704191E-1	-1.138331E-8
-1.663958E-1	-1.077573E-8
-1.624015E-1	-1.020934E-8
-1.583471E-1	-9.651083E-9
-1.543583E-1	-9.127816E-9
-1.503359E-1	-8.609756E-9
-1.463439E-1	-8.115859E-9
-1.423571E-1	-7.655037E-9
-1.383650E-1	-7.204087E-9
-1.343054E-1	-6.765598E-9
-1.302813E-1	-6.339728E-9
-1.262903E-1	-5.944648E-9
-1.223057E-1	-5.550568E-9
-1.182822E-1	-5.181931E-9
-1.142946E-1	-4.830850E-9
-1.102335E-1	-4.499765E-9
-1.062509E-1	-4.164898E-9
-1.022570E-1	-3.854804E-9
-9.823588E-2	-3.564694E-9
-9.424014E-2	-3.279788E-9
-9.025656E-2	-3.020481E-9
-8.619662E-2	-2.760836E-9
-8.220389E-2	-2.539539E-9
-7.818453E-2	-2.313629E-9
-7.419670E-2	-2.106031E-9
-7.020633E-2	-1.905349E-9
-6.618105E-2	-1.729809E-9
-6.219128E-2	-1.556365E-9
-5.813437E-2	-1.388200E-9
-5.414762E-2	-1.247610E-9
-5.015472E-2	-1.111377E-9
-4.613769E-2	-9.808007E-10
-4.214466E-2	-8.511892E-10
-3.815958E-2	-7.398902E-10
-3.409786E-2	-6.357985E-10
-3.007367E-2	-5.485528E-10
-2.608077E-2	-4.618095E-10
-2.209350E-2	-3.892303E-10
-1.807481E-2	-3.207576E-10
-1.408327E-2	-2.465022E-10
-1.002650E-2	-1.933669E-10
-6.036034E-3	-1.227152E-10
-2.042901E-3	-7.540463E-11
1.970913E-3	2.251070E-11
5.954539E-3	4.299869E-11
9.949306E-3	9.855526E-11
1.400342E-2	1.663458E-10
1.803043E-2	2.348489E-10
2.201750E-2	3.059916E-10
2.600387E-2	3.814493E-10
3.002660E-2	4.746301E-10
3.401817E-2	5.605624E-10
3.800351E-2	6.538693E-10
4.205963E-2	7.662811E-10
4.605145E-2	8.860248E-10
5.007120E-2	1.020222E-9
5.406153E-2	1.151656E-9
5.804855E-2	1.303034E-9
6.207033E-2	1.457091E-9
6.612559E-2	1.637211E-9
7.011914E-2	1.819466E-9
7.410335E-2	2.024974E-9
7.813150E-2	2.250429E-9
8.211866E-2	2.477136E-9
8.610877E-2	2.717714E-9
9.016326E-2	2.992607E-9
9.414843E-2	3.260374E-9
9.817327E-2	3.566522E-9
1.021643E-1	3.875940E-9
1.061545E-1	4.234875E-9
1.101749E-1	4.596659E-9
1.142285E-1	4.996028E-9
1.182168E-1	5.404787E-9
1.222066E-1	5.884857E-9
1.262269E-1	6.328968E-9
1.302159E-1	6.860648E-9
1.342063E-1	7.420740E-9
1.382338E-1	7.985071E-9
1.422508E-1	8.606658E-9
1.462756E-1	9.219205E-9
1.502670E-1	9.895647E-9
1.542533E-1	1.060577E-8
1.582795E-1	1.130814E-8
1.622611E-1	1.205787E-8
1.663221E-1	1.284806E-8
1.703118E-1	1.360620E-8
1.743354E-1	1.439052E-8
1.783247E-1	1.522132E-8
1.823115E-1	1.606278E-8
1.863305E-1	1.691410E-8
1.903572E-1	1.778521E-8
1.943778E-1	1.873542E-8
1.983634E-1	1.964619E-8
2.023502E-1	2.057737E-8
2.063757E-1	2.153684E-8
2.103673E-1	2.253607E-8
2.144226E-1	2.354329E-8
2.184122E-1	2.457932E-8
2.224327E-1	2.566452E-8
2.264237E-1	2.677368E-8
2.304057E-1	2.783891E-8
2.344331E-1	2.897395E-8
2.384230E-1	3.011576E-8
2.424806E-1	3.128129E-8
2.464678E-1	3.250064E-8
2.504550E-1	3.365832E-8
2.544748E-1	3.490999E-8
2.584646E-1	3.615812E-8
2.624545E-1	3.733312E-8
2.665076E-1	3.861702E-8
2.705318E-1	3.997521E-8
2.745197E-1	4.127430E-8
2.785109E-1	4.256890E-8
2.825324E-1	4.391278E-8
2.865242E-1	4.525332E-8
2.905773E-1	4.665217E-8
2.945685E-1	4.801758E-8
2.985537E-1	4.938305E-8
3.025788E-1	5.080637E-8
3.065674E-1	5.221234E-8
3.105574E-1	5.362311E-8
3.146148E-1	5.508334E-8
3.186335E-1	5.654275E-8
3.226241E-1	5.798803E-8
3.266098E-1	5.946593E-8
3.306357E-1	6.100610E-8
3.346205E-1	6.248337E-8
3.386768E-1	6.402149E-8
3.426675E-1	6.555690E-8
3.466581E-1	6.712317E-8
3.506782E-1	6.870019E-8
3.546673E-1	7.028153E-8
3.586552E-1	7.188032E-8
3.626809E-1	7.354255E-8
3.667329E-1	7.524336E-8
3.707212E-1	7.690483E-8
3.747140E-1	7.858915E-8
3.787351E-1	8.032884E-8
3.827242E-1	8.208521E-8
3.867106E-1	8.370240E-8
3.907673E-1	8.554201E-8
3.947552E-1	8.755489E-8
3.987802E-1	8.938886E-8
4.027657E-1	9.133309E-8
4.067528E-1	9.325374E-8
4.107766E-1	9.525209E-8
4.148350E-1	9.727316E-8
4.188226E-1	9.933569E-8
4.228112E-1	1.014109E-7
4.268372E-1	1.035544E-7
4.308244E-1	1.056870E-7
4.348133E-1	1.078858E-7
4.388664E-1	1.102267E-7
4.428579E-1	1.125019E-7
4.468800E-1	1.148513E-7
4.508708E-1	1.172395E-7
4.548576E-1	1.196031E-7
4.588818E-1	1.220393E-7
4.628672E-1	1.247502E-7
4.669251E-1	1.274011E-7
4.709120E-1	1.300976E-7
4.749330E-1	1.328297E-7
4.789226E-1	1.353839E-7
4.829127E-1	1.382390E-7
4.869351E-1	1.413841E-7
4.909562E-1	1.443586E-7
4.949809E-1	1.474146E-7
4.989682E-1	1.504901E-7
5.029578E-1	1.536786E-7
5.069788E-1	1.568745E-7
5.109694E-1	1.601738E-7
5.150228E-1	1.635454E-7
5.190151E-1	1.669650E-7
5.230351E-1	1.704204E-7
5.270234E-1	1.739062E-7
5.310137E-1	1.775096E-7
5.350330E-1	1.811916E-7
5.390579E-1	1.848979E-7
5.430780E-1	1.887288E-7
5.470676E-1	1.925855E-7
5.510542E-1	1.964487E-7
5.550799E-1	2.003802E-7
5.590680E-1	2.043904E-7
5.630568E-1	2.083028E-7
5.671109E-1	2.126003E-7
5.711355E-1	2.168906E-7
5.751230E-1	2.210920E-7
5.791141E-1	2.254534E-7
5.831333E-1	2.298108E-7
5.871249E-1	2.342031E-7
5.911835E-1	2.387700E-7
5.951691E-1	2.433347E-7
5.991583E-1	2.478547E-7
6.031802E-1	2.525555E-7
6.071694E-1	2.572311E-7
6.111556E-1	2.619460E-7
6.152149E-1	2.668153E-7
6.192341E-1	2.717410E-7
6.232234E-1	2.765683E-7
6.272128E-1	2.813190E-7
6.312361E-1	2.862822E-7
6.352238E-1	2.915641E-7
6.392815E-1	2.966894E-7
6.432698E-1	3.017849E-7
6.472569E-1	3.068295E-7
6.512821E-1	3.120613E-7
6.552700E-1	3.175241E-7
6.592609E-1	3.228270E-7
6.632791E-1	3.281796E-7
6.673391E-1	3.334343E-7
6.713241E-1	3.389204E-7
6.753140E-1	3.445518E-7
6.793348E-1	3.499875E-7
6.833261E-1	3.556446E-7
6.873120E-1	3.611358E-7
6.913725E-1	3.670865E-7
6.953623E-1	3.727585E-7
6.993796E-1	3.785789E-7
7.033729E-1	3.843646E-7
7.073614E-1	3.902250E-7
7.113848E-1	3.963625E-7
7.154366E-1	4.024882E-7
7.194270E-1	4.084072E-7
7.234170E-1	4.143948E-7
7.274411E-1	4.206042E-7
7.314283E-1	4.266454E-7
7.354191E-1	4.328415E-7
7.394731E-1	4.391597E-7
7.434647E-1	4.454873E-7
7.474830E-1	4.517321E-7
7.514719E-1	4.580107E-7
7.554607E-1	4.643583E-7
7.594826E-1	4.710819E-7
7.634742E-1	4.775794E-7
7.675291E-1	4.840424E-7
7.715182E-1	4.906510E-7
7.755395E-1	4.973531E-7
7.795297E-1	5.040232E-7
7.835165E-1	5.107417E-7
7.875404E-1	5.172645E-7
7.915617E-1	5.242246E-7
7.955869E-1	5.312183E-7
7.995746E-1	5.379079E-7
8.035638E-1	5.448528E-7
8.075857E-1	5.518389E-7
8.115711E-1	5.590003E-7
8.156328E-1	5.662911E-7
8.196155E-1	5.732833E-7
8.236408E-1	5.803837E-7
8.276284E-1	5.876807E-7
8.316213E-1	5.946824E-7
8.356405E-1	6.022769E-7
8.396645E-1	6.096026E-7
8.436872E-1	6.169714E-7
8.476754E-1	6.243311E-7
8.516610E-1	6.316967E-7
8.556876E-1	6.393587E-7
8.596772E-1	6.467068E-7
8.636647E-1	6.543786E-7
8.677214E-1	6.619756E-7
8.717419E-1	6.699125E-7
8.757327E-1	6.774392E-7
8.797190E-1	6.852680E-7
8.837453E-1	6.930459E-7
8.877299E-1	7.008900E-7
8.917888E-1	7.088368E-7
8.957753E-1	7.167113E-7
8.997657E-1	7.246852E-7
9.037861E-1	7.326720E-7
9.077772E-1	7.407447E-7
9.117673E-1	7.487934E-7
9.158190E-1	7.570586E-7
9.198443E-1	7.651898E-7
9.238328E-1	7.735047E-7
9.278222E-1	7.818117E-7
9.318441E-1	7.902369E-7
9.358318E-1	7.982056E-7
9.398888E-1	8.067076E-7
9.438760E-1	8.151039E-7
9.478651E-1	8.233422E-7
9.518887E-1	8.320968E-7
9.558781E-1	8.407797E-7
9.598695E-1	8.492495E-7
9.638870E-1	8.579718E-7
9.679130E-1	8.666269E-7
9.719371E-1	8.757996E-7
9.759248E-1	8.845993E-7
9.799496E-1	8.935324E-7
9.839371E-1	9.023325E-7
9.879267E-1	9.111812E-7
9.919812E-1	9.204626E-7
9.959735E-1	9.292990E-7
9.999927E-1	9.384316E-7
