Voltage (V)	Current (A)
9.999758E-1	4.342024E-7
9.959566E-1	4.288852E-7
9.919642E-1	4.235564E-7
9.879745E-1	4.181035E-7
9.839182E-1	4.128198E-7
9.799303E-1	4.075796E-7
9.759039E-1	4.024183E-7
9.719199E-1	3.971227E-7
9.678958E-1	3.919957E-7
9.639080E-1	3.869429E-7
9.598514E-1	3.818382E-7
9.558596E-1	3.769151E-7
9.518741E-1	3.719034E-7
9.478460E-1	3.669217E-7
9.438602E-1	3.619858E-7
9.398741E-1	3.571539E-7
9.358174E-1	3.522348E-7
9.318270E-1	3.473300E-7
9.278053E-1	3.425665E-7
9.238149E-1	3.379008E-7
9.198278E-1	3.332038E-7
9.158030E-1	3.284237E-7
9.117501E-1	3.238844E-7
9.077630E-1	3.192687E-7
9.037687E-1	3.146974E-7
8.997505E-1	3.101554E-7
8.957593E-1	3.057130E-7
8.917716E-1	3.012879E-7
8.877505E-1	2.969059E-7
8.837299E-1	2.925339E-7
8.797022E-1	2.881739E-7
8.757161E-1	2.839180E-7
8.717275E-1	2.796810E-7
8.677060E-1	2.755538E-7
8.637164E-1	2.714182E-7
8.596618E-1	2.671648E-7
8.556718E-1	2.631336E-7
8.516467E-1	2.591501E-7
8.476610E-1	2.551331E-7
8.436721E-1	2.512297E-7
8.396500E-1	2.472772E-7
8.356251E-1	2.434030E-7
8.316054E-1	2.395553E-7
8.276129E-1	2.358194E-7
8.236246E-1	2.320761E-7
8.196035E-1	2.283350E-7
8.156150E-1	2.247215E-7
8.115579E-1	2.210584E-7
8.075709E-1	2.175190E-7
8.035494E-1	2.139674E-7
7.995599E-1	2.105554E-7
7.955722E-1	2.071073E-7
7.915481E-1	2.037758E-7
7.875621E-1	2.004537E-7
7.835041E-1	1.971098E-7
7.795159E-1	1.938064E-7
7.755275E-1	1.906171E-7
7.715063E-1	1.874780E-7
7.675159E-1	1.843535E-7
7.635303E-1	1.813060E-7
7.594703E-1	1.782336E-7
7.554498E-1	1.753130E-7
7.514610E-1	1.723648E-7
7.474708E-1	1.694517E-7
7.434497E-1	1.666748E-7
7.394603E-1	1.638323E-7
7.354050E-1	1.610852E-7
7.314163E-1	1.583584E-7
7.274307E-1	1.556725E-7
7.234057E-1	1.530401E-7
7.194185E-1	1.504535E-7
7.154266E-1	1.479134E-7
7.113731E-1	1.453662E-7
7.073496E-1	1.428993E-7
7.033612E-1	1.404142E-7
6.993718E-1	1.380614E-7
6.953514E-1	1.356574E-7
6.913625E-1	1.333360E-7
6.873717E-1	1.310274E-7
6.833149E-1	1.287799E-7
6.793244E-1	1.265249E-7
6.753052E-1	1.242951E-7
6.713152E-1	1.221326E-7
6.673301E-1	1.200368E-7
6.633057E-1	1.179377E-7
6.592520E-1	1.158594E-7
6.552601E-1	1.138618E-7
6.512726E-1	1.118961E-7
6.472492E-1	1.099031E-7
6.432623E-1	1.079899E-7
6.392747E-1	1.061217E-7
6.352148E-1	1.042321E-7
6.312292E-1	1.024226E-7
6.272072E-1	1.005663E-7
6.232183E-1	9.881793E-8
6.192280E-1	9.705006E-8
6.152064E-1	9.531615E-8
6.111482E-1	9.360043E-8
6.071602E-1	9.194946E-8
6.031724E-1	9.030256E-8
5.991524E-1	8.870487E-8
5.951618E-1	8.714513E-8
5.911766E-1	8.561548E-8
5.871491E-1	8.404273E-8
5.831292E-1	8.250489E-8
5.791075E-1	8.104654E-8
5.751164E-1	7.960671E-8
5.711311E-1	7.818956E-8
5.671064E-1	7.674448E-8
5.631173E-1	7.539861E-8
5.590603E-1	7.401982E-8
5.550731E-1	7.271356E-8
5.510482E-1	7.141598E-8
5.470607E-1	7.010868E-8
5.430706E-1	6.883861E-8
5.390526E-1	6.761949E-8
5.350279E-1	6.638702E-8
5.310069E-1	6.515565E-8
5.270188E-1	6.397410E-8
5.230289E-1	6.282340E-8
5.190105E-1	6.168825E-8
5.150179E-1	6.058693E-8
5.109653E-1	5.946145E-8
5.069730E-1	5.838102E-8
5.029535E-1	5.734281E-8
4.989622E-1	5.631235E-8
4.949760E-1	5.532874E-8
4.909508E-1	5.427716E-8
4.869635E-1	5.331156E-8
4.829071E-1	5.237389E-8
4.789191E-1	5.143811E-8
4.749267E-1	5.051158E-8
4.709066E-1	4.963424E-8
4.669197E-1	4.874049E-8
4.629304E-1	4.786975E-8
4.588761E-1	4.704319E-8
4.548527E-1	4.619883E-8
4.508665E-1	4.542121E-8
4.468738E-1	4.464478E-8
4.428548E-1	4.388355E-8
4.388623E-1	4.312215E-8
4.348088E-1	4.242554E-8
4.308180E-1	4.168115E-8
4.268306E-1	4.097629E-8
4.228061E-1	4.028861E-8
4.188178E-1	3.961893E-8
4.148315E-1	3.894940E-8
4.107716E-1	3.826699E-8
4.067495E-1	3.767726E-8
4.027626E-1	3.704545E-8
3.987740E-1	3.644396E-8
3.947510E-1	3.583119E-8
3.907632E-1	3.521188E-8
3.867756E-1	3.463547E-8
3.827227E-1	3.403847E-8
3.787297E-1	3.347528E-8
3.747106E-1	3.289669E-8
3.707183E-1	3.237817E-8
3.667288E-1	3.179996E-8
3.627110E-1	3.128137E-8
3.586521E-1	3.072951E-8
3.546653E-1	3.018811E-8
3.506758E-1	2.963545E-8
3.466558E-1	2.914485E-8
3.426647E-1	2.862068E-8
3.386736E-1	2.810321E-8
