Voltage (V)	Current (A)
-1.000098E+0	-8.677134E-7
-9.961110E-1	-8.593985E-7
-9.920845E-1	-8.511371E-7
-9.880981E-1	-8.437446E-7
-9.840391E-1	-8.360494E-7
-9.800502E-1	-8.277369E-7
-9.760596E-1	-8.195486E-7
-9.720382E-1	-8.116070E-7
-9.680485E-1	-8.039906E-7
-9.640588E-1	-7.961678E-7
-9.600053E-1	-7.884606E-7
-9.560124E-1	-7.805592E-7
-9.519902E-1	-7.733893E-7
-9.479971E-1	-7.653522E-7
-9.440090E-1	-7.574690E-7
-9.399889E-1	-7.501251E-7
-9.359656E-1	-7.425166E-7
-9.319416E-1	-7.349329E-7
-9.279544E-1	-7.275090E-7
-9.239596E-1	-7.197347E-7
-9.199389E-1	-7.122999E-7
-9.159460E-1	-7.051048E-7
-9.118925E-1	-6.978636E-7
-9.079033E-1	-6.902969E-7
-9.038828E-1	-6.836536E-7
-8.998932E-1	-6.763455E-7
-8.959015E-1	-6.692770E-7
-8.918791E-1	-6.621713E-7
-8.878887E-1	-6.549799E-7
-8.838346E-1	-6.482165E-7
-8.798433E-1	-6.413966E-7
-8.758569E-1	-6.344148E-7
-8.718331E-1	-6.273548E-7
-8.678454E-1	-6.206879E-7
-8.638533E-1	-6.138368E-7
-8.597974E-1	-6.067581E-7
-8.558071E-1	-6.003628E-7
-8.517852E-1	-5.931515E-7
-8.477935E-1	-5.875194E-7
-8.438042E-1	-5.805066E-7
-8.397831E-1	-5.739766E-7
-8.357577E-1	-5.676867E-7
-8.317365E-1	-5.607908E-7
-8.277460E-1	-5.546594E-7
-8.237576E-1	-5.482816E-7
-8.197337E-1	-5.417248E-7
-8.157443E-1	-5.355412E-7
-8.116862E-1	-5.291328E-7
-8.076990E-1	-5.228499E-7
-8.036770E-1	-5.164070E-7
-7.996884E-1	-5.103857E-7
-7.956985E-1	-5.041937E-7
-7.917103E-1	-4.983087E-7
-7.876841E-1	-4.926208E-7
-7.836265E-1	-4.859170E-7
-7.796378E-1	-4.806649E-7
-7.756470E-1	-4.747766E-7
-7.716269E-1	-4.689459E-7
-7.676367E-1	-4.630578E-7
