Voltage (V)	Current (A)
-1.000095E+0	-8.679070E-7
-9.961107E-1	-8.598984E-7
-9.920835E-1	-8.526779E-7
-9.880955E-1	-8.437855E-7
-9.840363E-1	-8.354770E-7
-9.800504E-1	-8.277167E-7
-9.760583E-1	-8.195129E-7
-9.720362E-1	-8.118558E-7
-9.680473E-1	-8.039471E-7
-9.640572E-1	-7.962017E-7
-9.599990E-1	-7.886485E-7
-9.560134E-1	-7.809361E-7
-9.519853E-1	-7.727332E-7
-9.479963E-1	-7.655900E-7
-9.440100E-1	-7.578066E-7
-9.399858E-1	-7.501761E-7
-9.359635E-1	-7.426569E-7
-9.319398E-1	-7.353077E-7
-9.279537E-1	-7.275852E-7
-9.239596E-1	-7.198797E-7
-9.199370E-1	-7.126322E-7
-9.159477E-1	-7.055756E-7
-9.118924E-1	-6.980665E-7
-9.079010E-1	-6.907680E-7
-9.038823E-1	-6.840662E-7
-8.998896E-1	-6.765114E-7
-8.959004E-1	-6.699187E-7
-8.918785E-1	-6.623669E-7
-8.878888E-1	-6.553585E-7
-8.838329E-1	-6.482491E-7
-8.798418E-1	-6.412060E-7
-8.758550E-1	-6.340903E-7
-8.718315E-1	-6.274392E-7
-8.678430E-1	-6.212262E-7
-8.638498E-1	-6.138840E-7
-8.597971E-1	-6.070616E-7
-8.558041E-1	-6.007385E-7
-8.517839E-1	-5.933950E-7
-8.477919E-1	-5.868384E-7
-8.438010E-1	-5.805708E-7
-8.397813E-1	-5.738568E-7
-8.357549E-1	-5.675214E-7
-8.317354E-1	-5.609797E-7
-8.277433E-1	-5.543044E-7
-8.237538E-1	-5.484550E-7
-8.197317E-1	-5.415724E-7
-8.157430E-1	-5.352542E-7
-8.116842E-1	-5.290374E-7
-8.076974E-1	-5.232288E-7
-8.036756E-1	-5.168417E-7
-7.996873E-1	-5.109605E-7
-7.956960E-1	-5.047607E-7
-7.917085E-1	-4.985592E-7
-7.876841E-1	-4.927832E-7
-7.836259E-1	-4.866260E-7
-7.796363E-1	-4.805091E-7
-7.756460E-1	-4.748711E-7
-7.716262E-1	-4.689815E-7
-7.676345E-1	-4.633880E-7
-7.636461E-1	-4.572601E-7
-7.595880E-1	-4.515425E-7
-7.555998E-1	-4.459496E-7
-7.515756E-1	-4.402106E-7
-7.475878E-1	-4.345981E-7
-7.435989E-1	-4.294489E-7
-7.395777E-1	-4.239231E-7
-7.355542E-1	-4.185817E-7
-7.315292E-1	-4.136176E-7
-7.275418E-1	-4.076107E-7
-7.235525E-1	-4.021953E-7
-7.195289E-1	-3.971314E-7
-7.155367E-1	-3.923034E-7
-7.114832E-1	-3.868717E-7
-7.074910E-1	-3.816687E-7
-7.035025E-1	-3.765848E-7
-6.994795E-1	-3.714948E-7
-6.954926E-1	-3.667610E-7
-6.914992E-1	-3.613336E-7
-6.874769E-1	-3.566140E-7
-6.834190E-1	-3.514931E-7
-6.794291E-1	-3.466416E-7
-6.754426E-1	-3.419979E-7
-6.714175E-1	-3.372948E-7
-6.674302E-1	-3.325030E-7
-6.634402E-1	-3.281210E-7
-6.593844E-1	-3.237011E-7
-6.553936E-1	-3.184059E-7
-6.513712E-1	-3.141467E-7
-6.473795E-1	-3.091976E-7
-6.433924E-1	-3.049682E-7
-6.393673E-1	-3.005592E-7
-6.353464E-1	-2.957803E-7
-6.313211E-1	-2.916059E-7
-6.273323E-1	-2.872710E-7
-6.233463E-1	-2.836674E-7
-6.193195E-1	-2.787004E-7
-6.153309E-1	-2.747571E-7
-6.112738E-1	-2.706095E-7
-6.072864E-1	-2.661894E-7
-6.032980E-1	-2.624731E-7
-5.992745E-1	-2.587103E-7
-5.952858E-1	-2.544629E-7
-5.912968E-1	-2.503295E-7
-5.872720E-1	-2.464177E-7
-5.832164E-1	-2.425287E-7
-5.792239E-1	-2.387809E-7
-5.752385E-1	-2.351028E-7
-5.712140E-1	-2.310127E-7
-5.672217E-1	-2.272822E-7
-5.632355E-1	-2.238818E-7
-5.591766E-1	-2.199976E-7
-5.551900E-1	-2.167533E-7
-5.511616E-1	-2.131815E-7
-5.471755E-1	-2.094739E-7
-5.431839E-1	-2.058339E-7
-5.391631E-1	-2.021015E-7
-5.351387E-1	-1.990251E-7
-5.311180E-1	-1.955865E-7
-5.271282E-1	-1.920925E-7
-5.231407E-1	-1.886946E-7
-5.191160E-1	-1.854775E-7
-5.151254E-1	-1.820124E-7
-5.110697E-1	-1.791637E-7
-5.070782E-1	-1.756054E-7
-5.030914E-1	-1.725188E-7
-4.990670E-1	-1.693624E-7
-4.950791E-1	-1.661942E-7
-4.910878E-1	-1.633196E-7
-4.870670E-1	-1.601458E-7
-4.830070E-1	-1.571379E-7
-4.790190E-1	-1.541918E-7
-4.750290E-1	-1.511528E-7
-4.710421E-1	-1.481077E-7
-4.670177E-1	-1.454943E-7
-4.630273E-1	-1.424899E-7
-4.589719E-1	-1.397653E-7
-4.549842E-1	-1.367889E-7
-4.509630E-1	-1.341839E-7
-4.469707E-1	-1.313506E-7
-4.429826E-1	-1.286381E-7
-4.389560E-1	-1.258569E-7
-4.349348E-1	-1.234394E-7
-4.309092E-1	-1.208063E-7
-4.269236E-1	-1.182722E-7
-4.229320E-1	-1.156292E-7
-4.189127E-1	-1.132621E-7
-4.149182E-1	-1.107157E-7
-4.108627E-1	-1.082121E-7
-4.068716E-1	-1.056387E-7
-4.028817E-1	-1.033489E-7
-3.988619E-1	-1.008514E-7
-3.948700E-1	-9.854009E-8
-3.908845E-1	-9.623571E-8
-3.868602E-1	-9.387693E-8
-3.828061E-1	-9.158128E-8
-3.788125E-1	-8.947853E-8
-3.748252E-1	-8.718393E-8
-3.708342E-1	-8.508154E-8
-3.668132E-1	-8.293729E-8
-3.628204E-1	-8.082965E-8
-3.587653E-1	-7.876060E-8
-3.547751E-1	-7.669212E-8
-3.507532E-1	-7.465163E-8
