Voltage (V)	Current (A)
-1.000097E+0	-8.594367E-7
-9.961124E-1	-8.514697E-7
-9.920837E-1	-8.430535E-7
-9.880987E-1	-8.348242E-7
-9.840387E-1	-8.268274E-7
-9.800510E-1	-8.188156E-7
-9.760585E-1	-8.112172E-7
-9.720365E-1	-8.033849E-7
-9.680465E-1	-7.956459E-7
-9.640574E-1	-7.880310E-7
-9.599996E-1	-7.799842E-7
-9.560100E-1	-7.721374E-7
-9.519857E-1	-7.644830E-7
-9.479939E-1	-7.571956E-7
-9.440088E-1	-7.497504E-7
-9.399856E-1	-7.420837E-7
-9.359622E-1	-7.345068E-7
-9.319395E-1	-7.269579E-7
-9.279535E-1	-7.189650E-7
-9.239604E-1	-7.120709E-7
-9.199381E-1	-7.049789E-7
-9.159469E-1	-6.970904E-7
-9.118918E-1	-6.901956E-7
-9.079003E-1	-6.826023E-7
-9.038813E-1	-6.754372E-7
-8.998891E-1	-6.681852E-7
-8.958998E-1	-6.613557E-7
-8.918779E-1	-6.541910E-7
-8.878885E-1	-6.470867E-7
-8.838317E-1	-6.398988E-7
-8.798412E-1	-6.334260E-7
-8.758553E-1	-6.264144E-7
-8.718316E-1	-6.193574E-7
-8.678428E-1	-6.129670E-7
-8.638504E-1	-6.057427E-7
-8.597959E-1	-5.992636E-7
-8.558039E-1	-5.923237E-7
-8.517823E-1	-5.854864E-7
-8.477926E-1	-5.792266E-7
-8.438022E-1	-5.726683E-7
-8.397824E-1	-5.661876E-7
-8.357545E-1	-5.591661E-7
-8.317344E-1	-5.530296E-7
-8.277444E-1	-5.465495E-7
-8.237545E-1	-5.402055E-7
-8.197330E-1	-5.337272E-7
-8.157434E-1	-5.276697E-7
-8.116846E-1	-5.218238E-7
-8.076971E-1	-5.151205E-7
-8.036754E-1	-5.091030E-7
-7.996870E-1	-5.027370E-7
-7.956957E-1	-4.967233E-7
-7.917088E-1	-4.910894E-7
-7.876845E-1	-4.847363E-7
-7.836251E-1	-4.788345E-7
