Voltage (V)	Current (A)
-1.000097E+0	-8.605892E-7
-9.961115E-1	-8.529241E-7
-9.920849E-1	-8.444524E-7
-9.880987E-1	-8.363307E-7
-9.840375E-1	-8.286788E-7
-9.800519E-1	-8.207330E-7
-9.760596E-1	-8.125696E-7
-9.720378E-1	-8.047503E-7
-9.680475E-1	-7.970838E-7
-9.640602E-1	-7.891702E-7
-9.600011E-1	-7.812095E-7
-9.560136E-1	-7.734507E-7
-9.519890E-1	-7.658691E-7
-9.479970E-1	-7.583343E-7
-9.440097E-1	-7.506043E-7
-9.399884E-1	-7.435047E-7
-9.359635E-1	-7.355828E-7
-9.319393E-1	-7.282063E-7
-9.279546E-1	-7.204754E-7
-9.239604E-1	-7.138144E-7
-9.199399E-1	-7.058873E-7
-9.159498E-1	-6.982057E-7
-9.118911E-1	-6.911029E-7
-9.079015E-1	-6.843152E-7
-9.038802E-1	-6.774748E-7
-8.998926E-1	-6.697777E-7
-8.959018E-1	-6.633597E-7
-8.918777E-1	-6.560784E-7
-8.878887E-1	-6.486767E-7
-8.838344E-1	-6.417302E-7
-8.798439E-1	-6.351266E-7
-8.758569E-1	-6.282028E-7
-8.718331E-1	-6.209054E-7
-8.678448E-1	-6.141942E-7
-8.638515E-1	-6.077788E-7
-8.597965E-1	-6.011236E-7
-8.558060E-1	-5.941568E-7
-8.517839E-1	-5.875932E-7
-8.477940E-1	-5.807592E-7
-8.438034E-1	-5.744873E-7
-8.397817E-1	-5.681068E-7
-8.357573E-1	-5.616052E-7
-8.317364E-1	-5.551287E-7
-8.277444E-1	-5.486828E-7
-8.237569E-1	-5.424051E-7
-8.197324E-1	-5.359015E-7
-8.157446E-1	-5.299681E-7
-8.116854E-1	-5.235747E-7
-8.076987E-1	-5.173137E-7
-8.036770E-1	-5.114467E-7
-7.996873E-1	-5.051967E-7
-7.956971E-1	-4.994758E-7
-7.917100E-1	-4.931925E-7
-7.876860E-1	-4.871387E-7
-7.836261E-1	-4.812908E-7
-7.796379E-1	-4.753473E-7
-7.756475E-1	-4.698868E-7
-7.716280E-1	-4.640016E-7
-7.676362E-1	-4.585982E-7
-7.636491E-1	-4.522458E-7
-7.595894E-1	-4.465990E-7
-7.556011E-1	-4.411401E-7
-7.515768E-1	-4.356231E-7
-7.475899E-1	-4.304875E-7
-7.436001E-1	-4.244985E-7
-7.395798E-1	-4.194291E-7
-7.355549E-1	-4.136703E-7
-7.315310E-1	-4.080646E-7
-7.275440E-1	-4.030141E-7
-7.235538E-1	-3.980980E-7
-7.195316E-1	-3.924726E-7
-7.155385E-1	-3.871063E-7
-7.114862E-1	-3.822075E-7
-7.074926E-1	-3.770342E-7
-7.035056E-1	-3.719193E-7
-6.994807E-1	-3.673650E-7
-6.954932E-1	-3.622766E-7
-6.915022E-1	-3.568900E-7
-6.874796E-1	-3.523871E-7
-6.834193E-1	-3.475745E-7
-6.794305E-1	-3.422660E-7
-6.754447E-1	-3.376310E-7
-6.714184E-1	-3.324894E-7
-6.674310E-1	-3.287093E-7
-6.634419E-1	-3.238166E-7
-6.593866E-1	-3.192808E-7
-6.553960E-1	-3.142262E-7
-6.513734E-1	-3.099417E-7
-6.473807E-1	-3.053788E-7
-6.433959E-1	-3.010693E-7
-6.393697E-1	-2.974185E-7
-6.353489E-1	-2.924951E-7
-6.313247E-1	-2.880003E-7
-6.273345E-1	-2.847369E-7
-6.233464E-1	-2.794363E-7
-6.193211E-1	-2.752800E-7
-6.153328E-1	-2.712354E-7
-6.112761E-1	-2.670963E-7
-6.072888E-1	-2.631212E-7
-6.032992E-1	-2.593155E-7
-5.992765E-1	-2.551485E-7
-5.952865E-1	-2.517834E-7
-5.912988E-1	-2.472417E-7
-5.872743E-1	-2.431309E-7
-5.832183E-1	-2.394509E-7
-5.792264E-1	-2.356105E-7
-5.752397E-1	-2.320746E-7
-5.712160E-1	-2.277359E-7
-5.672248E-1	-2.245148E-7
-5.632367E-1	-2.210929E-7
-5.591773E-1	-2.174145E-7
-5.551915E-1	-2.137001E-7
-5.511658E-1	-2.101306E-7
-5.471778E-1	-2.063217E-7
-5.431847E-1	-2.033333E-7
-5.391653E-1	-1.998434E-7
-5.351400E-1	-1.965017E-7
-5.311180E-1	-1.930789E-7
-5.271293E-1	-1.896678E-7
-5.231427E-1	-1.864617E-7
-5.191172E-1	-1.830661E-7
-5.151268E-1	-1.798476E-7
-5.110706E-1	-1.764245E-7
-5.070807E-1	-1.733262E-7
-5.030936E-1	-1.704812E-7
-4.990692E-1	-1.671895E-7
-4.950806E-1	-1.638661E-7
-4.910893E-1	-1.610289E-7
-4.870692E-1	-1.581222E-7
-4.830084E-1	-1.550312E-7
-4.790206E-1	-1.522235E-7
-4.750309E-1	-1.491377E-7
-4.710439E-1	-1.466665E-7
-4.670198E-1	-1.434276E-7
-4.630299E-1	-1.407235E-7
-4.589745E-1	-1.378537E-7
-4.549847E-1	-1.351054E-7
-4.509642E-1	-1.321554E-7
-4.469728E-1	-1.296711E-7
-4.429836E-1	-1.271082E-7
-4.389594E-1	-1.242814E-7
-4.349382E-1	-1.216996E-7
-4.309129E-1	-1.192134E-7
-4.269249E-1	-1.167568E-7
-4.229331E-1	-1.139959E-7
-4.189130E-1	-1.115894E-7
-4.149196E-1	-1.090039E-7
-4.108645E-1	-1.066475E-7
-4.068728E-1	-1.044300E-7
-4.028839E-1	-1.018449E-7
-3.988635E-1	-9.969590E-8
-3.948719E-1	-9.722444E-8
-3.908865E-1	-9.497553E-8
-3.868621E-1	-9.279978E-8
-3.828077E-1	-9.053775E-8
-3.788152E-1	-8.831805E-8
-3.748271E-1	-8.606490E-8
-3.708362E-1	-8.391361E-8
-3.668152E-1	-8.184671E-8
-3.628231E-1	-7.967315E-8
-3.587683E-1	-7.764211E-8
-3.547755E-1	-7.559642E-8
-3.507535E-1	-7.355032E-8
-3.467658E-1	-7.167079E-8
-3.427748E-1	-6.976050E-8
-3.387519E-1	-6.756743E-8
-3.347293E-1	-6.601750E-8
-3.307091E-1	-6.391587E-8
-3.267164E-1	-6.207011E-8
-3.227295E-1	-6.031370E-8
-3.187050E-1	-5.841243E-8
-3.147191E-1	-5.686725E-8
-3.106592E-1	-5.502518E-8
-3.066717E-1	-5.333283E-8
-3.026782E-1	-5.169517E-8
-2.986563E-1	-5.008837E-8
-2.946665E-1	-4.848370E-8
-2.906770E-1	-4.689739E-8
-2.866550E-1	-4.530084E-8
-2.826298E-1	-4.356190E-8
-2.786095E-1	-4.221903E-8
-2.746175E-1	-4.075169E-8
-2.706275E-1	-3.935861E-8
-2.666025E-1	-3.787438E-8
-2.626171E-1	-3.653621E-8
-2.585580E-1	-3.513852E-8
-2.545710E-1	-3.385509E-8
-2.505475E-1	-3.254270E-8
-2.465572E-1	-3.124156E-8
-2.425712E-1	-3.006505E-8
-2.385801E-1	-2.877269E-8
-2.345234E-1	-2.758068E-8
-2.305000E-1	-2.642352E-8
-2.265097E-1	-2.529524E-8
-2.225207E-1	-2.420678E-8
-2.184976E-1	-2.310033E-8
-2.145074E-1	-2.209481E-8
-2.104524E-1	-2.104096E-8
-2.064596E-1	-2.007966E-8
-2.024712E-1	-1.911178E-8
-1.984445E-1	-1.817131E-8
-1.944599E-1	-1.727128E-8
-1.904698E-1	-1.638474E-8
-1.864127E-1	-1.554933E-8
-1.824243E-1	-1.470925E-8
-1.783987E-1	-1.392899E-8
-1.744146E-1	-1.316267E-8
-1.704239E-1	-1.243658E-8
-1.663978E-1	-1.173242E-8
-1.624059E-1	-1.104400E-8
-1.583505E-1	-1.039120E-8
-1.543621E-1	-9.776087E-9
-1.503394E-1	-9.180747E-9
-1.463489E-1	-8.587544E-9
-1.423605E-1	-8.046594E-9
-1.383659E-1	-7.555344E-9
-1.343095E-1	-7.037817E-9
-1.302851E-1	-6.569404E-9
-1.262946E-1	-6.120310E-9
-1.223080E-1	-5.713208E-9
-1.182853E-1	-5.290299E-9
-1.142971E-1	-4.930544E-9
-1.102365E-1	-4.565216E-9
-1.062526E-1	-4.219922E-9
-1.022606E-1	-3.899602E-9
-9.823707E-2	-3.604381E-9
-9.424213E-2	-3.305517E-9
-9.025904E-2	-3.035060E-9
-8.619784E-2	-2.772445E-9
-8.220854E-2	-2.537107E-9
-7.818802E-2	-2.312706E-9
-7.419931E-2	-2.098572E-9
-7.020947E-2	-1.918673E-9
-6.618435E-2	-1.732576E-9
-6.219384E-2	-1.564746E-9
-5.813532E-2	-1.389500E-9
-5.415086E-2	-1.240192E-9
-5.015755E-2	-1.099308E-9
-4.613959E-2	-9.641234E-10
-4.214760E-2	-8.390370E-10
-3.816208E-2	-7.366215E-10
-3.410029E-2	-6.332842E-10
-3.007641E-2	-5.345562E-10
-2.608253E-2	-4.587922E-10
-2.209668E-2	-3.786702E-10
-1.807641E-2	-3.087310E-10
-1.408570E-2	-2.415155E-10
-1.002951E-2	-1.820525E-10
-6.038800E-3	-1.191952E-10
-2.047173E-3	-6.660597E-11
1.968569E-3	1.630985E-11
5.952281E-3	4.132281E-11
9.945034E-3	9.327610E-11
1.400099E-2	1.599774E-10
1.802749E-2	2.196818E-10
2.201497E-2	2.918298E-10
2.600068E-2	3.705976E-10
3.002354E-2	4.491568E-10
3.401517E-2	5.386919E-10
3.800096E-2	6.406709E-10
4.205565E-2	7.496048E-10
4.604880E-2	8.628978E-10
5.006867E-2	9.870826E-10
5.406016E-2	1.124549E-9
5.804549E-2	1.269014E-9
6.206775E-2	1.424747E-9
6.612401E-2	1.604867E-9
7.011557E-2	1.789091E-9
7.410060E-2	1.981569E-9
7.812626E-2	2.191183E-9
8.211522E-2	2.421540E-9
8.610447E-2	2.661609E-9
9.015810E-2	2.929797E-9
9.414487E-2	3.216132E-9
9.817122E-2	3.528393E-9
1.021592E-1	3.842124E-9
1.061484E-1	4.186317E-9
1.101705E-1	4.555265E-9
1.142280E-1	4.985557E-9
1.182130E-1	5.393100E-9
1.222028E-1	5.824852E-9
1.262217E-1	6.312923E-9
1.302122E-1	6.859226E-9
1.342023E-1	7.379183E-9
1.382265E-1	8.002411E-9
1.422492E-1	8.636198E-9
1.462716E-1	9.324787E-9
1.502629E-1	9.996580E-9
1.542511E-1	1.072167E-8
1.582745E-1	1.146333E-8
1.622578E-1	1.221071E-8
1.663192E-1	1.304314E-8
1.703086E-1	1.383137E-8
1.743320E-1	1.467069E-8
1.783216E-1	1.550485E-8
1.823088E-1	1.640409E-8
1.863292E-1	1.730051E-8
1.903535E-1	1.819908E-8
1.943736E-1	1.913353E-8
1.983603E-1	2.006162E-8
2.023488E-1	2.100022E-8
2.063732E-1	2.200138E-8
2.103660E-1	2.304122E-8
2.144187E-1	2.410578E-8
2.184104E-1	2.512369E-8
2.224305E-1	2.623040E-8
2.264218E-1	2.732268E-8
2.304040E-1	2.841944E-8
2.344328E-1	2.959992E-8
2.384200E-1	3.074834E-8
2.424786E-1	3.197791E-8
2.464651E-1	3.317374E-8
2.504525E-1	3.436025E-8
2.544734E-1	3.559680E-8
2.584620E-1	3.686974E-8
2.624531E-1	3.813586E-8
2.665045E-1	3.943280E-8
2.705301E-1	4.072457E-8
