Voltage (V)	Current (A)
-1.000075E+0	-3.934628E-7
-9.960890E-1	-3.886486E-7
-9.920612E-1	-3.840580E-7
-9.880757E-1	-3.793699E-7
-9.840156E-1	-3.748405E-7
-9.800298E-1	-3.702345E-7
-9.760378E-1	-3.656760E-7
-9.720166E-1	-3.612067E-7
-9.680268E-1	-3.566151E-7
-9.640378E-1	-3.524198E-7
-9.599804E-1	-3.478366E-7
-9.559922E-1	-3.435400E-7
-9.519686E-1	-3.391497E-7
-9.479771E-1	-3.349207E-7
-9.439892E-1	-3.306646E-7
-9.399683E-1	-3.264373E-7
-9.359448E-1	-3.221601E-7
-9.319200E-1	-3.179974E-7
-9.279360E-1	-3.139627E-7
-9.239414E-1	-3.098819E-7
-9.199200E-1	-3.058325E-7
-9.159286E-1	-3.019035E-7
-9.118745E-1	-2.977850E-7
-9.078847E-1	-2.939565E-7
-9.038638E-1	-2.898688E-7
-8.998734E-1	-2.860213E-7
-8.958830E-1	-2.822146E-7
-8.918607E-1	-2.783181E-7
-8.878714E-1	-2.745806E-7
-8.838158E-1	-2.707342E-7
-8.798253E-1	-2.670946E-7
-8.758385E-1	-2.635474E-7
-8.718174E-1	-2.598298E-7
-8.678271E-1	-2.562870E-7
-8.638358E-1	-2.525679E-7
-8.597817E-1	-2.490475E-7
-8.557885E-1	-2.455833E-7
-8.517689E-1	-2.420298E-7
-8.477764E-1	-2.386459E-7
-8.437878E-1	-2.352516E-7
-8.397658E-1	-2.319353E-7
-8.357410E-1	-2.285254E-7
-8.317215E-1	-2.251382E-7
-8.277286E-1	-2.219011E-7
-8.237395E-1	-2.186286E-7
-8.197176E-1	-2.154366E-7
-8.157290E-1	-2.122786E-7
-8.116708E-1	-2.091915E-7
-8.076836E-1	-2.060040E-7
-8.036614E-1	-2.029908E-7
-7.996727E-1	-1.999963E-7
-7.956827E-1	-1.970497E-7
-7.916945E-1	-1.940225E-7
-7.876709E-1	-1.910649E-7
-7.836123E-1	-1.881031E-7
-7.796224E-1	-1.852849E-7
-7.756327E-1	-1.824517E-7
-7.716123E-1	-1.796152E-7
-7.676236E-1	-1.769354E-7
-7.636358E-1	-1.741823E-7
-7.595751E-1	-1.714524E-7
-7.555871E-1	-1.687979E-7
-7.515650E-1	-1.661548E-7
-7.475758E-1	-1.635853E-7
-7.435866E-1	-1.609871E-7
-7.395671E-1	-1.584104E-7
-7.355426E-1	-1.559046E-7
-7.315176E-1	-1.534404E-7
-7.275309E-1	-1.510372E-7
-7.235404E-1	-1.486547E-7
-7.195193E-1	-1.463008E-7
-7.155273E-1	-1.439306E-7
-7.114723E-1	-1.415516E-7
-7.074810E-1	-1.394313E-7
-7.034945E-1	-1.370698E-7
-6.994684E-1	-1.348265E-7
-6.954814E-1	-1.327067E-7
-6.914899E-1	-1.304972E-7
-6.874665E-1	-1.284205E-7
-6.834104E-1	-1.263114E-7
-6.794190E-1	-1.242075E-7
-6.754330E-1	-1.222362E-7
-6.714077E-1	-1.201791E-7
-6.674200E-1	-1.182849E-7
-6.634313E-1	-1.162484E-7
-6.593760E-1	-1.143808E-7
-6.553858E-1	-1.125539E-7
-6.513623E-1	-1.106495E-7
-6.473719E-1	-1.087862E-7
-6.433843E-1	-1.069981E-7
-6.393605E-1	-1.052600E-7
-6.353382E-1	-1.035222E-7
-6.313133E-1	-1.018297E-7
-6.273247E-1	-1.001412E-7
-6.233357E-1	-9.845373E-8
-6.193101E-1	-9.683383E-8
-6.153235E-1	-9.524207E-8
-6.112673E-1	-9.366485E-8
-6.072803E-1	-9.210919E-8
-6.032897E-1	-9.063055E-8
-5.992670E-1	-8.913618E-8
-5.952783E-1	-8.771471E-8
-5.912901E-1	-8.629311E-8
-5.872653E-1	-8.485887E-8
-5.832097E-1	-8.346606E-8
-5.792187E-1	-8.209415E-8
-5.752311E-1	-8.075335E-8
-5.712073E-1	-7.943568E-8
-5.672171E-1	-7.816278E-8
-5.632280E-1	-7.689850E-8
-5.591699E-1	-7.565286E-8
-5.551828E-1	-7.443498E-8
-5.511584E-1	-7.323646E-8
-5.471694E-1	-7.204519E-8
-5.431777E-1	-7.088429E-8
-5.391580E-1	-6.977851E-8
-5.351335E-1	-6.860405E-8
-5.311114E-1	-6.753356E-8
-5.271232E-1	-6.648018E-8
-5.231360E-1	-6.542530E-8
-5.191109E-1	-6.439281E-8
-5.151199E-1	-6.333911E-8
-5.110642E-1	-6.234405E-8
-5.070736E-1	-6.134648E-8
-5.030873E-1	-6.037171E-8
-4.990636E-1	-5.936093E-8
-4.950744E-1	-5.845045E-8
-4.910830E-1	-5.753042E-8
-4.870620E-1	-5.659630E-8
-4.830028E-1	-5.564253E-8
-4.790160E-1	-5.479752E-8
-4.750255E-1	-5.388196E-8
-4.710377E-1	-5.302837E-8
-4.670149E-1	-5.217145E-8
-4.630240E-1	-5.133902E-8
-4.589694E-1	-5.047679E-8
-4.549807E-1	-4.963107E-8
-4.509599E-1	-4.884538E-8
-4.469673E-1	-4.804528E-8
-4.429808E-1	-4.723237E-8
-4.389538E-1	-4.642705E-8
-4.349336E-1	-4.563862E-8
-4.309086E-1	-4.487417E-8
-4.269205E-1	-4.413857E-8
-4.229281E-1	-4.336861E-8
-4.189089E-1	-4.260668E-8
-4.149151E-1	-4.187813E-8
-4.108592E-1	-4.113803E-8
-4.068685E-1	-4.041710E-8
-4.028784E-1	-3.969437E-8
-3.988589E-1	-3.896326E-8
-3.948674E-1	-3.828000E-8
-3.908813E-1	-3.756395E-8
-3.868578E-1	-3.685107E-8
-3.828035E-1	-3.616503E-8
-3.788095E-1	-3.551985E-8
-3.748234E-1	-3.486273E-8
-3.708318E-1	-3.416785E-8
-3.668116E-1	-3.349020E-8
-3.628189E-1	-3.283201E-8
-3.587634E-1	-3.221846E-8
-3.547732E-1	-3.156281E-8
-3.507505E-1	-3.093486E-8
-3.467629E-1	-3.029721E-8
-3.427714E-1	-2.968632E-8
-3.387469E-1	-2.903728E-8
-3.347253E-1	-2.844520E-8
-3.307055E-1	-2.784992E-8
-3.267113E-1	-2.723838E-8
-3.227270E-1	-2.668931E-8
-3.187022E-1	-2.607516E-8
-3.147144E-1	-2.547301E-8
-3.106576E-1	-2.491750E-8
-3.066677E-1	-2.430102E-8
-3.026744E-1	-2.375084E-8
-2.986527E-1	-2.316861E-8
-2.946636E-1	-2.262651E-8
-2.906744E-1	-2.203757E-8
-2.866516E-1	-2.148220E-8
-2.826272E-1	-2.093474E-8
-2.786064E-1	-2.039447E-8
-2.746138E-1	-1.987071E-8
-2.706252E-1	-1.930611E-8
-2.666003E-1	-1.873305E-8
-2.626134E-1	-1.824461E-8
-2.585561E-1	-1.770257E-8
-2.545690E-1	-1.719029E-8
-2.505456E-1	-1.668831E-8
-2.465539E-1	-1.618094E-8
-2.425679E-1	-1.568981E-8
-2.385777E-1	-1.518826E-8
-2.345204E-1	-1.468366E-8
-2.304974E-1	-1.419811E-8
-2.265079E-1	-1.371045E-8
-2.225188E-1	-1.328726E-8
-2.184936E-1	-1.278102E-8
-2.145055E-1	-1.233548E-8
-2.104516E-1	-1.187746E-8
-2.064578E-1	-1.139660E-8
-2.024705E-1	-1.096507E-8
-1.984435E-1	-1.053566E-8
-1.944576E-1	-1.007317E-8
-1.904678E-1	-9.585562E-9
-1.864114E-1	-9.217972E-9
-1.824219E-1	-8.838014E-9
-1.783985E-1	-8.410417E-9
-1.744132E-1	-7.979715E-9
-1.704214E-1	-7.597129E-9
-1.663975E-1	-7.182556E-9
-1.624039E-1	-6.810196E-9
-1.583497E-1	-6.403169E-9
-1.543604E-1	-6.037043E-9
-1.503397E-1	-5.675790E-9
-1.463481E-1	-5.305180E-9
-1.423596E-1	-4.938387E-9
-1.383652E-1	-4.633151E-9
-1.343081E-1	-4.294729E-9
-1.302833E-1	-3.975117E-9
-1.262930E-1	-3.663473E-9
-1.223075E-1	-3.408353E-9
-1.182846E-1	-3.154957E-9
-1.142970E-1	-2.882323E-9
-1.102359E-1	-2.646730E-9
-1.062526E-1	-2.425684E-9
-1.022594E-1	-2.213060E-9
-9.823766E-2	-2.018451E-9
-9.424280E-2	-1.833987E-9
-9.025783E-2	-1.698425E-9
-8.619860E-2	-1.541365E-9
-8.220714E-2	-1.404210E-9
-7.818851E-2	-1.277488E-9
-7.419850E-2	-1.166859E-9
-7.020930E-2	-1.048227E-9
-6.618436E-2	-9.377240E-10
-6.219379E-2	-8.610376E-10
-5.813558E-2	-7.760553E-10
-5.414939E-2	-6.875941E-10
-5.015685E-2	-6.200425E-10
-4.613814E-2	-5.464162E-10
-4.214692E-2	-4.811702E-10
-3.816114E-2	-4.163852E-10
-3.410098E-2	-3.669789E-10
-3.007879E-2	-3.146817E-10
-2.608263E-2	-2.693405E-10
-2.209762E-2	-2.195156E-10
-1.807718E-2	-1.873746E-10
-1.408596E-2	-1.486963E-10
-1.003019E-2	-1.104372E-10
-6.038303E-3	-8.646753E-11
-2.046503E-3	-5.805881E-11
1.967481E-3	-1.580513E-12
5.951530E-3	5.143733E-13
9.946134E-3	2.464758E-11
1.399942E-2	6.243943E-11
1.802854E-2	1.019075E-10
2.201492E-2	1.425064E-10
2.600091E-2	1.728824E-10
3.002463E-2	2.268468E-10
3.401687E-2	2.820679E-10
3.800052E-2	3.333093E-10
4.205676E-2	3.968267E-10
4.604880E-2	4.615583E-10
5.007063E-2	5.378127E-10
5.405901E-2	6.048909E-10
5.804481E-2	6.808514E-10
6.206781E-2	7.718957E-10
6.612232E-2	8.706486E-10
7.011655E-2	9.594726E-10
7.410097E-2	1.052318E-9
7.812735E-2	1.170093E-9
8.211581E-2	1.285312E-9
8.610556E-2	1.402835E-9
9.015961E-2	1.529828E-9
9.414496E-2	1.676555E-9
9.817131E-2	1.813686E-9
1.021601E-1	1.964603E-9
1.061494E-1	2.124150E-9
1.101705E-1	2.292955E-9
1.142284E-1	2.456441E-9
1.182149E-1	2.642972E-9
1.222050E-1	2.832643E-9
1.262222E-1	3.028348E-9
1.302156E-1	3.227405E-9
1.342046E-1	3.423237E-9
1.382289E-1	3.657990E-9
1.422493E-1	3.870873E-9
1.462719E-1	4.077090E-9
1.502651E-1	4.323411E-9
1.542521E-1	4.553097E-9
1.582753E-1	4.801588E-9
1.622576E-1	5.031319E-9
1.663198E-1	5.304908E-9
1.703086E-1	5.538785E-9
1.743327E-1	5.846609E-9
1.783208E-1	6.086050E-9
1.823088E-1	6.368525E-9
1.863301E-1	6.652934E-9
1.903529E-1	6.944328E-9
1.943728E-1	7.223028E-9
1.983591E-1	7.495412E-9
2.023490E-1	7.805080E-9
2.063731E-1	8.096898E-9
2.103657E-1	8.382765E-9
2.144197E-1	8.752388E-9
2.184093E-1	9.075963E-9
2.224299E-1	9.367993E-9
2.264196E-1	9.712049E-9
2.304036E-1	1.005408E-8
2.344335E-1	1.038533E-8
2.384209E-1	1.073245E-8
2.424784E-1	1.111183E-8
2.464650E-1	1.145601E-8
2.504525E-1	1.177973E-8
2.544733E-1	1.214039E-8
2.584628E-1	1.248730E-8
2.624511E-1	1.285022E-8
2.665037E-1	1.323542E-8
2.705297E-1	1.359997E-8
2.745156E-1	1.400051E-8
2.785080E-1	1.436825E-8
2.825281E-1	1.474061E-8
2.865190E-1	1.512266E-8
2.905740E-1	1.551131E-8
2.945651E-1	1.590050E-8
2.985494E-1	1.627665E-8
3.025764E-1	1.670846E-8
3.065642E-1	1.710426E-8
3.105544E-1	1.752213E-8
3.146121E-1	1.796245E-8
3.186309E-1	1.834939E-8
3.226208E-1	1.875664E-8
3.266074E-1	1.913069E-8
3.306320E-1	1.959626E-8
3.346174E-1	1.995338E-8
3.386725E-1	2.038818E-8
3.426612E-1	2.077660E-8
3.466550E-1	2.123444E-8
3.506740E-1	2.165630E-8
3.546652E-1	2.208944E-8
3.586513E-1	2.252422E-8
3.626743E-1	2.293016E-8
3.667294E-1	2.339378E-8
3.707179E-1	2.383960E-8
3.747100E-1	2.427672E-8
3.787289E-1	2.475745E-8
3.827209E-1	2.518868E-8
3.867070E-1	2.563527E-8
3.907617E-1	2.608427E-8
3.947507E-1	2.655783E-8
3.987749E-1	2.705249E-8
4.027613E-1	2.750432E-8
4.067495E-1	2.801725E-8
4.107719E-1	2.853104E-8
4.148275E-1	2.900194E-8
4.188164E-1	2.954235E-8
4.228063E-1	3.005047E-8
4.268324E-1	3.057037E-8
4.308177E-1	3.113322E-8
4.348080E-1	3.164826E-8
4.388621E-1	3.220513E-8
4.428522E-1	3.278908E-8
4.468733E-1	3.339565E-8
4.508667E-1	3.395761E-8
4.548500E-1	3.455302E-8
4.588760E-1	3.514750E-8
4.628627E-1	3.576023E-8
4.669200E-1	3.648097E-8
4.709067E-1	3.713271E-8
4.749267E-1	3.783320E-8
4.789186E-1	3.853869E-8
4.829050E-1	3.924078E-8
4.869302E-1	3.994649E-8
4.909516E-1	4.074068E-8
4.949734E-1	4.156820E-8
4.989624E-1	4.231969E-8
5.029538E-1	4.317023E-8
5.069737E-1	4.400981E-8
5.109632E-1	4.489019E-8
5.150170E-1	4.577092E-8
5.190093E-1	4.665453E-8
5.230294E-1	4.765439E-8
5.270188E-1	4.859345E-8
5.310064E-1	4.956901E-8
5.350280E-1	5.055680E-8
5.390518E-1	5.159955E-8
5.430706E-1	5.265748E-8
5.470588E-1	5.374058E-8
5.510497E-1	5.482072E-8
