Voltage (V)	Current (A)
-1.000073E+0	-3.710265E-7
-9.960870E-1	-3.664211E-7
-9.920604E-1	-3.619547E-7
-9.880737E-1	-3.577032E-7
-9.840154E-1	-3.532799E-7
-9.800278E-1	-3.489831E-7
-9.760364E-1	-3.447327E-7
-9.720145E-1	-3.403448E-7
-9.680259E-1	-3.361025E-7
-9.640388E-1	-3.317600E-7
-9.599794E-1	-3.276739E-7
-9.559876E-1	-3.234643E-7
-9.519624E-1	-3.192520E-7
-9.479754E-1	-3.152263E-7
-9.439870E-1	-3.111393E-7
-9.399644E-1	-3.070789E-7
-9.359422E-1	-3.032087E-7
-9.319169E-1	-2.992784E-7
-9.279333E-1	-2.953919E-7
-9.239386E-1	-2.915644E-7
-9.199186E-1	-2.875361E-7
-9.159266E-1	-2.839455E-7
-9.118724E-1	-2.800942E-7
-9.078803E-1	-2.761583E-7
-9.038615E-1	-2.724188E-7
-8.998724E-1	-2.689492E-7
-8.958797E-1	-2.651292E-7
-8.918582E-1	-2.615520E-7
-8.878693E-1	-2.579316E-7
-8.838142E-1	-2.543349E-7
-8.798234E-1	-2.509350E-7
-8.758363E-1	-2.475064E-7
-8.718137E-1	-2.438499E-7
-8.678248E-1	-2.405505E-7
-8.638333E-1	-2.369380E-7
-8.597788E-1	-2.335190E-7
-8.557863E-1	-2.301961E-7
-8.517667E-1	-2.268840E-7
-8.477750E-1	-2.235750E-7
-8.437856E-1	-2.206238E-7
-8.397651E-1	-2.173822E-7
-8.357388E-1	-2.140049E-7
-8.317186E-1	-2.110309E-7
-8.277267E-1	-2.078209E-7
-8.237398E-1	-2.047333E-7
-8.197153E-1	-2.016424E-7
-8.157275E-1	-1.985625E-7
-8.116689E-1	-1.953921E-7
-8.076807E-1	-1.924617E-7
-8.036603E-1	-1.896867E-7
-7.996707E-1	-1.867824E-7
-7.956805E-1	-1.839794E-7
-7.916933E-1	-1.811427E-7
-7.876683E-1	-1.783491E-7
-7.836094E-1	-1.753075E-7
-7.796217E-1	-1.727994E-7
-7.756306E-1	-1.700242E-7
-7.716115E-1	-1.673231E-7
-7.676203E-1	-1.647079E-7
-7.636327E-1	-1.621007E-7
-7.595738E-1	-1.594538E-7
-7.555846E-1	-1.568494E-7
-7.515619E-1	-1.543426E-7
-7.475750E-1	-1.518416E-7
-7.435859E-1	-1.492502E-7
-7.395644E-1	-1.469149E-7
-7.355419E-1	-1.445418E-7
-7.315161E-1	-1.421480E-7
-7.275295E-1	-1.398097E-7
-7.235382E-1	-1.374450E-7
-7.195157E-1	-1.351817E-7
-7.155254E-1	-1.328705E-7
-7.114705E-1	-1.306098E-7
-7.074776E-1	-1.284254E-7
-7.034907E-1	-1.262565E-7
-6.994675E-1	-1.241304E-7
-6.954813E-1	-1.219862E-7
-6.914867E-1	-1.198846E-7
-6.874635E-1	-1.178483E-7
-6.834064E-1	-1.157793E-7
-6.794162E-1	-1.137732E-7
-6.754310E-1	-1.117906E-7
-6.714053E-1	-1.098204E-7
-6.674190E-1	-1.079624E-7
-6.634296E-1	-1.060439E-7
-6.593750E-1	-1.041957E-7
-6.553834E-1	-1.023727E-7
-6.513608E-1	-1.005770E-7
-6.473677E-1	-9.880177E-8
-6.433829E-1	-9.704593E-8
-6.393583E-1	-9.532296E-8
-6.353369E-1	-9.363806E-8
-6.313134E-1	-9.195451E-8
-6.273241E-1	-9.031337E-8
-6.233360E-1	-8.875861E-8
-6.193096E-1	-8.714691E-8
-6.153224E-1	-8.559781E-8
-6.112646E-1	-8.408332E-8
-6.072788E-1	-8.258384E-8
-6.032881E-1	-8.111284E-8
-5.992677E-1	-7.968485E-8
-5.952758E-1	-7.827577E-8
-5.912905E-1	-7.692255E-8
-5.872628E-1	-7.551203E-8
-5.832086E-1	-7.406111E-8
-5.792161E-1	-7.275962E-8
-5.752292E-1	-7.145847E-8
-5.712056E-1	-7.023004E-8
-5.672160E-1	-6.900705E-8
-5.632263E-1	-6.790090E-8
-5.591689E-1	-6.671370E-8
-5.551810E-1	-6.553662E-8
-5.511551E-1	-6.438719E-8
-5.471670E-1	-6.329287E-8
-5.431771E-1	-6.215227E-8
-5.391567E-1	-6.108436E-8
-5.351307E-1	-6.000454E-8
-5.311113E-1	-5.900336E-8
-5.271210E-1	-5.794140E-8
-5.231335E-1	-5.695226E-8
-5.191092E-1	-5.599330E-8
-5.151191E-1	-5.499205E-8
